family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ntt,log15_lanes32,production,30,1,2636500.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,30,1,2582166.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,30,1,2768416.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,30,1,2719541.000,50331648,1,1520,1
opt_ntt,log15_lanes32,production,31,1,2194292.000,50331648,1,1520,1
opt_ntt,log15_lanes32,half_depth,31,1,2527666.000,50331648,1,1520,1
opt_ntt,log15_lanes32,tiled_half,31,1,2275667.000,50331648,1,1520,1
opt_ntt,log15_lanes32,depth_first,31,1,2563334.000,50331648,1,1520,1
opt_ntt,log16_lanes32,production,0,1,5075500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,0,1,4570417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,0,1,6132250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,0,1,5356916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,1,1,4575292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,1,1,4709625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,1,1,6368125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,1,1,5326083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,2,1,4607584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,2,1,4525792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,2,1,5500292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,2,1,4869083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,3,1,5667583.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,3,1,5817084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,3,1,5524750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,3,1,5197542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,4,1,4968750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,4,1,4443625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,4,1,5396208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,4,1,4814459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,5,1,4528834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,5,1,4584000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,5,1,5729625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,5,1,4696459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,6,1,7358500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,6,1,5740625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,6,1,4552750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,6,1,4782958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,7,1,4847667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,7,1,5599875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,7,1,4955084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,7,1,4914750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,8,1,5338416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,8,1,4485917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,8,1,5607833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,8,1,5689666.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,9,1,4960709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,9,1,5309166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,9,1,5310833.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,9,1,6182708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,10,1,6771875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,10,1,5088958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,10,1,5244708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,10,1,5612084.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,11,1,5258125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,11,1,4639875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,11,1,5348375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,11,1,5195000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,12,1,4824167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,12,1,5275959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,12,1,4967708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,12,1,5091917.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,13,1,4741542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,13,1,4959667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,13,1,5155250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,13,1,4552958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,14,1,7330834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,14,1,5634166.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,14,1,5188541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,14,1,4943750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,15,1,5288334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,15,1,4772000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,15,1,6835542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,15,1,5792542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,16,1,4679458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,16,1,5727458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,16,1,5468834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,16,1,4736541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,17,1,7132083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,17,1,5046417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,17,1,4831834.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,17,1,5281042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,18,1,5185125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,18,1,4739708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,18,1,5616667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,18,1,5965083.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,19,1,5160334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,19,1,7326250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,19,1,5666500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,19,1,4819416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,20,1,5648750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,20,1,5185208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,20,1,4864875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,20,1,5245458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,21,1,6187875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,21,1,5121000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,21,1,5394000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,21,1,6399875.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,22,1,4852458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,22,1,5661250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,22,1,5610541.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,22,1,8123042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,23,1,5377334.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,23,1,4797000.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,23,1,5145125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,23,1,5900709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,24,1,5241417.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,24,1,5007292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,24,1,4973792.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,24,1,4913500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,25,1,4986208.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,25,1,5093625.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,25,1,4836375.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,25,1,5376959.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,26,1,5262958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,26,1,5158458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,26,1,8480709.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,26,1,4924250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,27,1,4843291.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,27,1,4886584.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,27,1,4873958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,27,1,4947292.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,28,1,5176250.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,28,1,5676667.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,28,1,4906542.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,28,1,4685459.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,29,1,4515708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,29,1,4989916.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,29,1,4959167.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,29,1,4776125.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,30,1,4924458.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,30,1,5492708.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,30,1,4742042.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,30,1,5039958.000,100663296,1,1520,1
opt_ntt,log16_lanes32,production,31,1,5398500.000,100663296,1,1520,1
opt_ntt,log16_lanes32,depth_first,31,1,4988750.000,100663296,1,1520,1
opt_ntt,log16_lanes32,tiled_half,31,1,4793416.000,100663296,1,1520,1
opt_ntt,log16_lanes32,half_depth,31,1,4750125.000,100663296,1,1520,1
opt_ntt,log18_lanes32,half_depth,0,1,20129166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,0,1,21067666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,0,1,21704209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,0,1,21872083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,1,1,20894125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,1,1,21978542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,1,1,23726959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,1,1,22658666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,2,1,21309375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,2,1,23720958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,2,1,25808167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,2,1,29448875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,3,1,23387917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,3,1,23687666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,3,1,24056250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,3,1,24088125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,4,1,25580541.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,4,1,23045625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,4,1,20633791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,4,1,21993500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,5,1,22565083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,5,1,21864708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,5,1,22768292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,5,1,22691250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,6,1,22651292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,6,1,21271000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,6,1,22609250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,6,1,21114375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,7,1,21558458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,7,1,21037042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,7,1,21903958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,7,1,21626500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,8,1,39215792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,8,1,21159708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,8,1,24655292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,8,1,43595542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,9,1,37065542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,9,1,41193666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,9,1,43339958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,9,1,30408875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,10,1,40709250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,10,1,46589584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,10,1,33479500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,10,1,45128834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,11,1,29375791.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,11,1,28442542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,11,1,30193000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,11,1,34935291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,12,1,239642125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,12,1,196625959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,12,1,56391958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,12,1,33356041.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,13,1,39956000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,13,1,33094584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,13,1,188724292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,13,1,118698875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,14,1,73500292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,14,1,301214166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,14,1,71828083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,14,1,109964125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,15,1,50749500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,15,1,35758417.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,15,1,45364250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,15,1,82880500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,16,1,48048625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,16,1,33553375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,16,1,29673000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,16,1,34242584.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,17,1,31847750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,17,1,31812375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,17,1,28749291.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,17,1,31376667.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,18,1,34249250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,18,1,32380958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,18,1,37479125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,18,1,31916958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,19,1,32907542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,19,1,27655834.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,19,1,31485917.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,19,1,35758000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,20,1,28022375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,20,1,26801708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,20,1,28312875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,20,1,28296792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,21,1,27601833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,21,1,24717750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,21,1,22638583.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,21,1,22719334.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,22,1,24378292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,22,1,28551209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,22,1,26463625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,22,1,27793458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,23,1,24006792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,23,1,24980166.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,23,1,25950125.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,23,1,25086333.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,24,1,25983209.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,24,1,27524083.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,24,1,24915958.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,24,1,27462792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,25,1,23956084.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,25,1,26306042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,25,1,24876959.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,25,1,25225542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,26,1,24709042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,26,1,25710042.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,26,1,26378708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,26,1,26785459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,27,1,25515833.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,27,1,25836000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,27,1,26922250.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,27,1,25429458.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,28,1,26061500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,28,1,24111792.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,28,1,24143500.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,28,1,22572750.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,29,1,24992875.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,29,1,26578167.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,29,1,24388000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,29,1,22301459.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,30,1,24745666.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,30,1,33276292.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,30,1,22424375.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,30,1,24065708.000,402653184,1,1520,1
opt_ntt,log18_lanes32,tiled_half,31,1,23657542.000,402653184,1,1520,1
opt_ntt,log18_lanes32,production,31,1,28234000.000,402653184,1,1520,1
opt_ntt,log18_lanes32,half_depth,31,1,23283625.000,402653184,1,1520,1
opt_ntt,log18_lanes32,depth_first,31,1,23687291.000,402653184,1,1520,1
opt_pack,logs9_9,production,0,256,29828.289,16384,2,17904,1
opt_pack,logs9_9,single_write,0,256,738.609,16384,1,16384,1
opt_pack,logs9_9,tiled_write,0,256,580.891,16384,1,16384,1
opt_pack,logs9_9,single_write,1,256,701.824,16384,1,16384,1
opt_pack,logs9_9,tiled_write,1,256,589.191,16384,1,16384,1
opt_pack,logs9_9,production,1,256,33300.941,16384,2,17904,1
opt_pack,logs9_9,production,2,256,28861.168,16384,2,17904,1
opt_pack,logs9_9,tiled_write,2,256,603.840,16384,1,16384,1
opt_pack,logs9_9,single_write,2,256,727.051,16384,1,16384,1
opt_pack,logs9_9,production,3,256,31924.152,16384,2,17904,1
opt_pack,logs9_9,tiled_write,3,256,678.875,16384,1,16384,1
opt_pack,logs9_9,single_write,3,256,725.262,16384,1,16384,1
opt_pack,logs9_9,production,4,256,30414.227,16384,2,17904,1
opt_pack,logs9_9,tiled_write,4,256,621.906,16384,1,16384,1
opt_pack,logs9_9,single_write,4,256,729.168,16384,1,16384,1
opt_pack,logs9_9,production,5,256,25380.695,16384,2,17904,1
opt_pack,logs9_9,tiled_write,5,256,635.742,16384,1,16384,1
opt_pack,logs9_9,single_write,5,256,736.004,16384,1,16384,1
opt_pack,logs9_9,tiled_write,6,256,588.055,16384,1,16384,1
opt_pack,logs9_9,production,6,256,26277.668,16384,2,17904,1
opt_pack,logs9_9,single_write,6,256,827.801,16384,1,16384,1
opt_pack,logs9_9,production,7,256,27390.461,16384,2,17904,1
opt_pack,logs9_9,single_write,7,256,726.238,16384,1,16384,1
opt_pack,logs9_9,tiled_write,7,256,587.238,16384,1,16384,1
opt_pack,logs9_9,production,8,256,31771.320,16384,2,17904,1
opt_pack,logs9_9,single_write,8,256,774.250,16384,1,16384,1
opt_pack,logs9_9,tiled_write,8,256,588.543,16384,1,16384,1
opt_pack,logs9_9,production,9,256,27514.000,16384,2,17904,1
opt_pack,logs9_9,tiled_write,9,256,611.980,16384,1,16384,1
opt_pack,logs9_9,single_write,9,256,702.477,16384,1,16384,1
opt_pack,logs9_9,single_write,10,256,707.684,16384,1,16384,1
opt_pack,logs9_9,tiled_write,10,256,564.125,16384,1,16384,1
opt_pack,logs9_9,production,10,256,27072.266,16384,2,17904,1
opt_pack,logs9_9,production,11,256,28465.820,16384,2,17904,1
opt_pack,logs9_9,single_write,11,256,737.465,16384,1,16384,1
opt_pack,logs9_9,tiled_write,11,256,583.496,16384,1,16384,1
opt_pack,logs9_9,single_write,12,256,714.516,16384,1,16384,1
opt_pack,logs9_9,production,12,256,32363.281,16384,2,17904,1
opt_pack,logs9_9,tiled_write,12,256,598.473,16384,1,16384,1
opt_pack,logs9_9,production,13,256,29641.602,16384,2,17904,1
opt_pack,logs9_9,single_write,13,256,735.512,16384,1,16384,1
opt_pack,logs9_9,tiled_write,13,256,653.809,16384,1,16384,1
opt_pack,logs9_9,tiled_write,14,256,585.125,16384,1,16384,1
opt_pack,logs9_9,single_write,14,256,756.512,16384,1,16384,1
opt_pack,logs9_9,production,14,256,32413.902,16384,2,17904,1
opt_pack,logs9_9,production,15,256,29100.422,16384,2,17904,1
opt_pack,logs9_9,single_write,15,256,797.199,16384,1,16384,1
opt_pack,logs9_9,tiled_write,15,256,566.730,16384,1,16384,1
opt_pack,logs9_9,single_write,16,256,697.426,16384,1,16384,1
opt_pack,logs9_9,tiled_write,16,256,571.613,16384,1,16384,1
opt_pack,logs9_9,production,16,256,29645.508,16384,2,17904,1
opt_pack,logs9_9,tiled_write,17,256,675.293,16384,1,16384,1
opt_pack,logs9_9,single_write,17,256,733.398,16384,1,16384,1
opt_pack,logs9_9,production,17,256,32321.125,16384,2,17904,1
opt_pack,logs9_9,single_write,18,256,760.578,16384,1,16384,1
opt_pack,logs9_9,tiled_write,18,256,598.957,16384,1,16384,1
opt_pack,logs9_9,production,18,256,31737.793,16384,2,17904,1
opt_pack,logs9_9,tiled_write,19,256,628.094,16384,1,16384,1
opt_pack,logs9_9,single_write,19,256,727.379,16384,1,16384,1
opt_pack,logs9_9,production,19,256,27995.281,16384,2,17904,1
opt_pack,logs9_9,production,20,256,24546.062,16384,2,17904,1
opt_pack,logs9_9,single_write,20,256,737.305,16384,1,16384,1
opt_pack,logs9_9,tiled_write,20,256,591.797,16384,1,16384,1
opt_pack,logs9_9,single_write,21,256,711.586,16384,1,16384,1
opt_pack,logs9_9,production,21,256,29242.676,16384,2,17904,1
opt_pack,logs9_9,tiled_write,21,256,692.219,16384,1,16384,1
opt_pack,logs9_9,single_write,22,256,709.473,16384,1,16384,1
opt_pack,logs9_9,production,22,256,30966.797,16384,2,17904,1
opt_pack,logs9_9,tiled_write,22,256,605.145,16384,1,16384,1
opt_pack,logs9_9,production,23,256,26245.441,16384,2,17904,1
opt_pack,logs9_9,tiled_write,23,256,682.617,16384,1,16384,1
opt_pack,logs9_9,single_write,23,256,726.074,16384,1,16384,1
opt_pack,logs9_9,production,24,256,30191.406,16384,2,17904,1
opt_pack,logs9_9,tiled_write,24,256,611.977,16384,1,16384,1
opt_pack,logs9_9,single_write,24,256,715.168,16384,1,16384,1
opt_pack,logs9_9,production,25,256,31429.523,16384,2,17904,1
opt_pack,logs9_9,tiled_write,25,256,643.719,16384,1,16384,1
opt_pack,logs9_9,single_write,25,256,866.211,16384,1,16384,1
opt_pack,logs9_9,tiled_write,26,256,576.660,16384,1,16384,1
opt_pack,logs9_9,production,26,256,29651.691,16384,2,17904,1
opt_pack,logs9_9,single_write,26,256,737.465,16384,1,16384,1
opt_pack,logs9_9,production,27,256,34716.957,16384,2,17904,1
opt_pack,logs9_9,single_write,27,256,731.609,16384,1,16384,1
opt_pack,logs9_9,tiled_write,27,256,593.098,16384,1,16384,1
opt_pack,logs9_9,single_write,28,256,708.172,16384,1,16384,1
opt_pack,logs9_9,production,28,256,27794.434,16384,2,17904,1
opt_pack,logs9_9,tiled_write,28,256,610.023,16384,1,16384,1
opt_pack,logs9_9,production,29,256,30066.895,16384,2,17904,1
opt_pack,logs9_9,tiled_write,29,256,803.711,16384,1,16384,1
opt_pack,logs9_9,single_write,29,256,822.266,16384,1,16384,1
opt_pack,logs9_9,production,30,256,31032.715,16384,2,17904,1
opt_pack,logs9_9,tiled_write,30,256,662.273,16384,1,16384,1
opt_pack,logs9_9,single_write,30,256,730.797,16384,1,16384,1
opt_pack,logs9_9,production,31,256,34493.000,16384,2,17904,1
opt_pack,logs9_9,single_write,31,256,741.699,16384,1,16384,1
