family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l9_n1024,vendor_option,3,512,6819.742,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,4,512,4258.057,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,4,512,6972.492,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,4,512,4022.217,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,5,512,4406.656,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,5,512,7263.266,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,5,512,3892.334,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,6,512,3885.904,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,6,512,3888.428,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,6,512,6828.531,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,7,512,4031.088,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,7,512,6758.707,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,7,512,3879.477,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,0,1024,3841.919,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,4093.221,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,3831.828,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3902.303,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,1,1024,3928.305,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,3892.984,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,4014.852,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,2,1024,3823.120,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,3888.875,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,4103.760,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,3,1024,3839.111,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,4287.476,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,3761.189,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,4,1024,4058.960,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,3901.449,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,4114.543,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,3897.095,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,5,1024,4120.769,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,3820.475,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,6,1024,4113.443,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,3951.335,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,4200.725,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,3820.109,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,7,1024,4137.695,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,0,512,7309.570,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,0,512,4473.145,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,0,512,4456.787,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,1,512,7117.432,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,1,512,4348.062,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,1,512,4498.455,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,2,512,4118.816,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,2,512,7331.705,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,2,512,4513.266,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,3,512,4164.877,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,3,512,4026.775,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,3,512,7866.699,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,4,512,7175.129,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,4,512,4330.811,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,4,512,4551.920,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,5,512,7281.332,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,5,512,4293.133,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,5,512,4502.197,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,6,512,7249.023,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,6,512,4238.443,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,6,512,4544.840,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,7,512,4128.662,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,7,512,7224.285,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,7,512,4562.336,221184,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,0,262144,8.209,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,0,262144,5.856,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,0,262144,12.605,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,0,262144,12.820,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,1,262144,12.268,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,1,262144,8.186,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,1,262144,12.669,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,1,262144,5.768,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,2,262144,12.118,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,2,262144,6.389,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,2,262144,12.493,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,2,262144,7.818,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,3,262144,8.454,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,3,262144,12.478,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,3,262144,12.227,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,3,262144,6.383,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,4,262144,12.850,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,4,262144,5.780,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,4,262144,7.877,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,4,262144,12.968,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,5,262144,7.797,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,5,262144,5.749,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,5,262144,12.866,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,5,262144,12.574,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,6,262144,7.625,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,6,262144,6.150,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,6,262144,12.768,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,6,262144,12.208,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,7,262144,13.282,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,7,262144,8.142,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,7,262144,12.040,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,7,262144,6.197,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,0,8192,254.206,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,0,8192,249.863,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,0,8192,683.426,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,0,8192,656.092,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,1,8192,258.342,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,1,8192,634.933,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,1,8192,245.046,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,1,8192,633.535,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,2,8192,680.639,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,2,8192,255.763,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,2,8192,664.347,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,2,8192,250.061,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,3,8192,267.085,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,3,8192,271.708,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,3,8192,641.068,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,3,8192,664.897,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,4,8192,253.754,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,4,8192,678.172,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,4,8192,636.017,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,4,8192,267.105,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,5,8192,659.225,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,5,8192,252.162,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,5,8192,644.821,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,5,8192,263.458,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,6,8192,661.570,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,629.313,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,6,8192,248.428,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,6,8192,259.755,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,282.522,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,265.798,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,686.935,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,635.869,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,0,262144,16.512,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,0,262144,5.855,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,0,262144,9.086,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,0,262144,10.889,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,1,262144,15.122,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,1,262144,5.818,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,1,262144,9.553,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,1,262144,10.661,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,2,262144,15.439,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,2,262144,11.106,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,2,262144,5.883,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,2,262144,8.905,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,3,262144,6.077,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,3,262144,9.714,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,3,262144,10.323,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,3,262144,15.958,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,4,262144,6.240,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,4,262144,10.296,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,4,262144,16.092,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,4,262144,9.329,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,5,262144,15.433,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,5,262144,6.405,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,5,262144,9.257,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,5,262144,10.269,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,6,262144,10.866,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,6,262144,9.573,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,6,262144,5.926,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,6,262144,15.545,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,7,262144,15.469,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,7,262144,5.873,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,7,262144,10.564,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,7,262144,9.350,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,0,4096,498.667,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,0,4096,467.051,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,0,4096,712.301,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,0,4096,275.401,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,1,4096,747.731,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,1,4096,244.853,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,1,4096,467.082,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,1,4096,493.225,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,2,4096,522.115,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,2,4096,473.063,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,2,4096,718.384,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,2,4096,267.354,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,3,4096,510.274,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,3,4096,739.716,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,3,4096,254.344,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,3,4096,492.625,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,4,4096,509.460,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,4,4096,252.747,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,4,4096,488.353,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,4,4096,758.443,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,5,4096,725.749,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,5,4096,480.377,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,5,4096,504.456,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,5,4096,255.341,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,6,4096,480.967,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,6,4096,469.604,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,6,4096,249.044,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,6,4096,699.361,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,7,4096,487.966,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,7,4096,259.399,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,7,4096,469.218,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,7,4096,694.611,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,161.596,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,87.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,138.457,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,86.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,91.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,154.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,143.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,87.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,149.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,153.966,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,85.758,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,85.428,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,92.401,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,146.893,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,85.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,167.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,160.982,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,154.697,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,93.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,88.614,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,84.613,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,137.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,88.712,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,163.214,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,159.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,146.908,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,89.198,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,92.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,140.584,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,88.978,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,157.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,93.142,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,6611.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6962.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8392.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,10262.613,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6610.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,7025.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8401.611,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,10166.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6581.705,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6906.250,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,10075.928,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8520.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6488.119,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6420.086,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,9644.531,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8637.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8326.742,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6986.004,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,6912.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,10084.717,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8378.498,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,6675.455,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9820.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,6846.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8004.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,10180.340,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,6420.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,6692.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6943.441,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9713.867,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8424.805,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,6675.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,47.244,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,51.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,89.516,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,42.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,44.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,43.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,49.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,95.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,91.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,51.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,43.399,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,44.353,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,86.856,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,50.200,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,42.714,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,47.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,83.936,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,51.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,44.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,42.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,55.006,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,50.117,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,43.109,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,86.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,44.629,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,43.174,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,50.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,85.637,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,50.067,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,44.903,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,42.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,83.612,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3413.127,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3050.944,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6695.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3768.147,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,1,1024,3039.958,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3686.401,81920,0,0,1
