family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_uint_checked_add,l9_n1024,native_option,3,512,4101.889,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,4,512,4179.279,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,4,512,3923.992,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,4,512,7327.881,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,5,512,3911.947,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,5,512,4422.201,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,5,512,7164.875,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,6,512,3934.244,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,6,512,7039.957,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,6,512,4041.178,221184,0,0,1
opt_uint_checked_add,l9_n1024,native_option,7,512,3906.250,221184,0,0,1
opt_uint_checked_add,l9_n1024,vendor_option,7,512,7024.902,221184,0,0,1
opt_uint_checked_add,l9_n1024,word_option,7,512,4189.615,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,0,1024,3926.025,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,0,1024,3878.336,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,0,1024,3831.583,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,1,1024,3827.718,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,1,1024,4332.479,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,1,1024,3931.071,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,2,1024,3929.932,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,2,1024,3986.328,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,2,1024,4167.358,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,3,1024,4130.575,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,3,1024,4119.344,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,3,1024,4089.519,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,4,1024,4157.959,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,4,1024,4100.626,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,4,1024,4094.076,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,5,1024,4197.347,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,5,1024,3911.661,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,5,1024,3909.424,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,6,1024,3900.228,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,6,1024,3895.223,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,6,1024,3978.922,221184,0,0,1
opt_uint_sub,l9_n1024,word_carry,7,1024,3911.906,221184,0,0,1
opt_uint_sub,l9_n1024,native_batch,7,1024,3881.307,221184,0,0,1
opt_uint_sub,l9_n1024,circuit_z,7,1024,4030.029,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,0,512,4300.049,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,0,512,4577.148,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,0,512,7400.309,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,1,512,4232.504,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,1,512,4268.148,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,1,512,7295.086,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,2,512,4127.768,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,2,512,7522.543,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,2,512,4149.496,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,3,512,7463.785,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,3,512,4130.289,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,3,512,4307.779,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,4,512,4247.479,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,4,512,4199.463,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,4,512,7267.008,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,5,512,4294.189,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,5,512,7422.363,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,5,512,4204.508,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,6,512,7704.510,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,6,512,5188.314,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,6,512,4092.041,221184,0,0,1
opt_uint_checked_sub,l9_n1024,word_option,7,512,4154.215,221184,0,0,1
opt_uint_checked_sub,l9_n1024,vendor_option,7,512,7415.445,221184,0,0,1
opt_uint_checked_sub,l9_n1024,native_option,7,512,4097.574,221184,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,0,262144,12.188,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,0,262144,7.754,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,0,262144,5.783,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,0,262144,12.132,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,1,262144,5.929,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,1,262144,11.966,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,1,262144,11.891,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,1,262144,9.323,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,2,262144,12.049,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,2,262144,11.949,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,2,262144,5.791,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,2,262144,7.914,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,3,262144,8.013,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,3,262144,13.702,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,3,262144,5.961,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,3,262144,11.948,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,4,262144,5.837,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,4,262144,8.251,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,4,262144,12.071,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,4,262144,11.990,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,5,262144,7.947,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,5,262144,13.021,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,5,262144,5.817,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,5,262144,12.158,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,6,262144,12.795,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,6,262144,7.658,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,6,262144,11.978,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,6,262144,6.122,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_adaptive,7,262144,8.128,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,public_fused,7,262144,11.964,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,production_zero_skip,7,262144,12.458,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n16,fixed_schedule,7,262144,5.885,256,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,0,8192,689.346,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,0,8192,254.033,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,0,8192,253.891,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,0,8192,666.906,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,1,8192,250.529,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,1,8192,668.900,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,1,8192,255.051,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,1,8192,683.278,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,2,8192,251.836,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,2,8192,668.788,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,2,8192,261.134,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,2,8192,674.138,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,3,8192,257.121,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,3,8192,251.729,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,3,8192,677.338,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,3,8192,640.371,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,4,8192,669.958,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,4,8192,245.331,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,4,8192,251.541,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,4,8192,637.227,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,5,8192,656.306,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,5,8192,253.281,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,5,8192,631.984,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,5,8192,249.344,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,6,8192,639.328,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,6,8192,251.007,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,6,8192,646.759,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,6,8192,258.169,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_fused,7,8192,641.083,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,production_zero_skip,7,8192,649.124,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,public_adaptive,7,8192,255.122,16384,0,0,1
opt_f2_poly_dot,a1_b1_dense_n1024,fixed_schedule,7,8192,255.809,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,0,262144,13.699,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,0,262144,9.610,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,0,262144,8.615,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,0,262144,6.179,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,1,262144,10.282,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,1,262144,8.775,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,1,262144,13.277,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,1,262144,6.203,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,2,262144,5.705,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,2,262144,8.650,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,2,262144,10.222,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,2,262144,13.043,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,3,262144,5.768,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,3,262144,13.050,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,3,262144,10.281,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,3,262144,8.583,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,4,262144,8.870,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,4,262144,6.254,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,4,262144,12.890,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,4,262144,10.080,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,5,262144,5.951,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,5,262144,10.279,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,5,262144,12.419,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,5,262144,9.336,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,6,262144,6.290,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,6,262144,12.523,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,6,262144,9.157,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,6,262144,9.634,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,fixed_schedule,7,262144,5.920,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_fused,7,262144,8.525,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,production_zero_skip,7,262144,12.721,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n16,public_adaptive,7,262144,9.611,256,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,0,8192,699.707,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,0,8192,472.880,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,0,8192,494.029,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,0,8192,246.150,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,1,8192,268.051,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,1,8192,477.397,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,1,8192,482.218,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,1,8192,744.547,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,2,8192,507.828,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,2,8192,723.348,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,2,8192,504.206,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,2,8192,250.549,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,3,8192,523.834,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,3,8192,257.645,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,3,8192,760.666,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,3,8192,480.916,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,4,8192,510.961,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,4,8192,483.714,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,4,8192,244.771,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,4,8192,744.197,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,5,8192,506.256,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,5,8192,725.784,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,5,8192,508.316,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,5,8192,247.996,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,6,8192,749.156,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,6,8192,473.816,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,6,8192,512.202,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,6,8192,247.462,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_fused,7,8192,488.373,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,fixed_schedule,7,8192,270.482,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,public_adaptive,7,8192,472.967,16384,0,0,1
opt_f2_poly_dot,a1_b1_sparse_n1024,production_zero_skip,7,8192,751.968,16384,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,0,32768,148.554,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,0,32768,155.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,0,32768,92.991,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,0,32768,89.108,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,1,32768,87.040,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,1,32768,93.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,1,32768,156.715,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,1,32768,147.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,2,32768,144.465,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,2,32768,90.005,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,2,32768,87.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,2,32768,164.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,3,32768,144.029,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,3,32768,93.597,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,3,32768,157.084,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,3,32768,91.766,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,4,32768,141.525,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,4,32768,163.130,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,4,32768,89.203,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,4,32768,91.704,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,5,32768,86.503,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,5,32768,90.153,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,5,32768,146.552,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,5,32768,162.300,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,6,32768,89.513,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,6,32768,145.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,6,32768,88.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,6,32768,158.820,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_adaptive,7,32768,85.869,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,public_fused,7,32768,151.581,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,fixed_schedule,7,32768,86.475,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n16,production_zero_skip,7,32768,139.640,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,0,512,10082.684,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,0,512,7008.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,0,512,6931.561,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,0,512,8458.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,1,512,6485.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,1,512,9456.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,1,512,8482.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,1,512,6541.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,2,512,9701.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,2,512,8248.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,2,512,6456.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,2,512,6475.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,3,512,8763.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,3,512,6514.324,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,3,512,10248.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,3,512,6475.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,4,512,7046.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,4,512,9779.053,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,4,512,8796.549,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,4,512,6644.693,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,5,512,7120.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,5,512,8278.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,5,512,7041.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,5,512,9821.695,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,6,512,7156.332,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,6,512,8307.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,6,512,7100.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,6,512,9816.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,production_zero_skip,7,512,8819.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,fixed_schedule,7,512,6603.434,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_adaptive,7,512,7065.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_n1024,public_fused,7,512,9868.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,0,65536,59.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,0,65536,55.981,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,0,65536,56.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,0,65536,84.550,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,1,65536,89.069,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,1,65536,56.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,1,65536,59.104,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,1,65536,54.703,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,2,65536,89.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,2,65536,57.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,2,65536,60.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,2,65536,53.988,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,3,65536,88.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,3,65536,55.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,3,65536,58.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,3,65536,54.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,4,65536,88.455,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,4,65536,58.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,4,65536,57.980,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,4,65536,54.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,5,65536,59.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,5,65536,56.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,5,65536,59.519,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,5,65536,86.349,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,6,65536,57.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,6,65536,56.085,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,6,65536,59.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,6,65536,87.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_adaptive,7,65536,58.740,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,production_zero_skip,7,65536,58.167,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,public_fused,7,65536,58.432,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n16,fixed_schedule,7,65536,87.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,0,1024,6711.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_adaptive,0,1024,3317.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,public_fused,0,1024,3068.237,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,0,1024,3674.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,production_zero_skip,1,1024,3528.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_n1024,fixed_schedule,1,1024,6852.255,81920,0,0,1
