family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_256,1,64,46716.141,1048576,2,8192,1
opt_ood,log16,tiled_collect,1,64,46809.891,1048576,2,17408,1
opt_ood,log16,collect_products,1,64,74531.906,1048576,4,67568,1
opt_ood,log16,vector_2048,1,64,53138.672,1048576,2,33280,1
opt_ood,log16,prepared_products,1,64,65248.688,1048576,4,67568,1
opt_ood,log16,vector_products,1,64,65372.391,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,74693.359,1048576,20,133328,1
opt_ood,log16,tiled_grouped,1,64,46539.719,1048576,2,17408,1
opt_ood,log16,reuse_products,1,64,61951.828,1048576,3,67312,1
opt_ood,log16,tiled_1024,1,64,48791.672,1048576,2,17408,1
opt_ood,log16,vector_1024,1,64,51169.266,1048576,2,17408,1
opt_ood,log16,indexed_products,1,64,65893.875,1048576,3,67312,1
opt_ood,log16,tiled_256,2,64,47055.344,1048576,2,8192,1
opt_ood,log16,collect_products,2,64,67888.672,1048576,4,67568,1
opt_ood,log16,vector_products,2,64,69698.578,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,68595.062,1048576,20,133328,1
opt_ood,log16,vector_2048,2,64,53438.797,1048576,2,33280,1
opt_ood,log16,reuse_products,2,64,62149.734,1048576,3,67312,1
opt_ood,log16,tiled_grouped,2,64,47247.391,1048576,2,17408,1
opt_ood,log16,prepared_products,2,64,68901.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,2,64,47282.547,1048576,2,17408,1
opt_ood,log16,tiled_1024,2,64,46985.031,1048576,2,17408,1
opt_ood,log16,indexed_products,2,64,68169.922,1048576,3,67312,1
opt_ood,log16,vector_1024,2,64,53289.719,1048576,2,17408,1
opt_ood,log16,prepared_products,3,64,66179.031,1048576,4,67568,1
opt_ood,log16,vector_2048,3,64,54382.812,1048576,2,33280,1
opt_ood,log16,tiled_256,3,64,47621.734,1048576,2,8192,1
opt_ood,log16,tiled_1024,3,64,47141.266,1048576,2,17408,1
opt_ood,log16,vector_products,3,64,69637.375,1048576,4,67568,1
opt_ood,log16,tiled_collect,3,64,47878.906,1048576,2,17408,1
opt_ood,log16,indexed_products,3,64,73327.469,1048576,3,67312,1
opt_ood,log16,tiled_grouped,3,64,48591.797,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,67853.516,1048576,4,67568,1
opt_ood,log16,vector_1024,3,64,51212.891,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,62397.797,1048576,3,67312,1
opt_ood,log16,production_blocked,3,64,70141.281,1048576,20,133328,1
opt_ood,log16,indexed_products,4,64,66446.609,1048576,3,67312,1
opt_ood,log16,tiled_1024,4,64,46201.172,1048576,2,17408,1
opt_ood,log16,tiled_grouped,4,64,46176.438,1048576,2,17408,1
opt_ood,log16,tiled_collect,4,64,46873.047,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,66898.438,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,71293.625,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,45784.500,1048576,2,8192,1
opt_ood,log16,vector_2048,4,64,52808.594,1048576,2,33280,1
opt_ood,log16,production_blocked,4,64,72575.516,1048576,20,133328,1
opt_ood,log16,collect_products,4,64,67382.812,1048576,4,67568,1
opt_ood,log16,vector_1024,4,64,52046.875,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,60880.219,1048576,3,67312,1
opt_ood,log16,prepared_products,5,64,68371.094,1048576,4,67568,1
opt_ood,log16,collect_products,5,64,66772.781,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,68477.875,1048576,3,67312,1
opt_ood,log16,reuse_products,5,64,59225.906,1048576,3,67312,1
opt_ood,log16,tiled_collect,5,64,48357.422,1048576,2,17408,1
opt_ood,log16,tiled_grouped,5,64,47104.172,1048576,2,17408,1
opt_ood,log16,vector_1024,5,64,54218.094,1048576,2,17408,1
opt_ood,log16,vector_2048,5,64,53802.734,1048576,2,33280,1
opt_ood,log16,tiled_256,5,64,46503.250,1048576,2,8192,1
opt_ood,log16,tiled_1024,5,64,46470.703,1048576,2,17408,1
opt_ood,log16,vector_products,5,64,70028.656,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,72491.531,1048576,20,133328,1
opt_ood,log16,tiled_256,6,64,46659.500,1048576,2,8192,1
opt_ood,log16,production_blocked,6,64,69707.031,1048576,20,133328,1
opt_ood,log16,vector_2048,6,64,52350.250,1048576,2,33280,1
opt_ood,log16,collect_products,6,64,68499.344,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,71199.859,1048576,4,67568,1
opt_ood,log16,vector_products,6,64,82226.562,1048576,4,67568,1
opt_ood,log16,tiled_1024,6,64,48669.281,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,64856.109,1048576,3,67312,1
opt_ood,log16,tiled_grouped,6,64,46913.406,1048576,2,17408,1
opt_ood,log16,tiled_collect,6,64,46363.281,1048576,2,17408,1
opt_ood,log16,vector_1024,6,64,51994.781,1048576,2,17408,1
opt_ood,log16,indexed_products,6,64,69252.594,1048576,3,67312,1
opt_ood,log16,vector_1024,7,64,55904.953,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,53697.922,1048576,2,33280,1
opt_ood,log16,collect_products,7,64,70759.125,1048576,4,67568,1
opt_ood,log16,tiled_grouped,7,64,47878.250,1048576,2,17408,1
opt_ood,log16,reuse_products,7,64,65518.234,1048576,3,67312,1
opt_ood,log16,tiled_256,7,64,46442.719,1048576,2,8192,1
opt_ood,log16,indexed_products,7,64,67330.078,1048576,3,67312,1
opt_ood,log16,tiled_collect,7,64,49016.938,1048576,2,17408,1
opt_ood,log16,vector_products,7,64,75055.984,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,86534.500,1048576,20,133328,1
opt_ood,log16,prepared_products,7,64,130550.125,1048576,4,67568,1
opt_ood,log16,tiled_1024,7,64,52486.328,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,48000.000,1048576,2,17408,1
opt_ood,log16,prepared_products,8,64,88447.266,1048576,4,67568,1
opt_ood,log16,tiled_256,8,64,48701.828,1048576,2,8192,1
opt_ood,log16,tiled_grouped,8,64,47705.734,1048576,2,17408,1
opt_ood,log16,vector_2048,8,64,55492.188,1048576,2,33280,1
opt_ood,log16,vector_1024,8,64,55325.516,1048576,2,17408,1
opt_ood,log16,tiled_collect,8,64,47951.828,1048576,2,17408,1
opt_ood,log16,collect_products,8,64,78313.812,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,72779.297,1048576,3,67312,1
opt_ood,log16,vector_products,8,64,79522.141,1048576,4,67568,1
opt_ood,log16,production_blocked,8,64,90584.641,1048576,20,133328,1
opt_ood,log16,indexed_products,8,64,75687.500,1048576,3,67312,1
opt_ood,log16,tiled_grouped,9,64,50080.078,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,47843.094,1048576,2,8192,1
opt_ood,log16,tiled_collect,9,64,50151.031,1048576,2,17408,1
opt_ood,log16,vector_1024,9,64,413413.406,1048576,2,17408,1
opt_ood,log16,tiled_1024,9,64,50287.766,1048576,2,17408,1
opt_ood,log16,production_blocked,9,64,99145.188,1048576,20,133328,1
opt_ood,log16,reuse_products,9,64,74350.250,1048576,3,67312,1
opt_ood,log16,indexed_products,9,64,370569.672,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,278002.609,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,526527.344,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,82945.312,1048576,4,67568,1
opt_ood,log16,vector_2048,9,64,69791.672,1048576,2,33280,1
opt_ood,log16,prepared_products,10,64,70529.938,1048576,4,67568,1
opt_ood,log16,tiled_collect,10,64,46361.328,1048576,2,17408,1
opt_ood,log16,reuse_products,10,64,62303.391,1048576,3,67312,1
opt_ood,log16,indexed_products,10,64,70533.203,1048576,3,67312,1
opt_ood,log16,vector_2048,10,64,52648.438,1048576,2,33280,1
opt_ood,log16,vector_1024,10,64,53770.828,1048576,2,17408,1
opt_ood,log16,tiled_1024,10,64,46927.734,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,71582.672,1048576,20,133328,1
opt_ood,log16,vector_products,10,64,64505.203,1048576,4,67568,1
opt_ood,log16,tiled_256,10,64,47556.641,1048576,2,8192,1
opt_ood,log16,collect_products,10,64,66823.562,1048576,4,67568,1
opt_ood,log16,tiled_grouped,10,64,47120.438,1048576,2,17408,1
opt_ood,log16,collect_products,11,64,70932.938,1048576,4,67568,1
opt_ood,log16,vector_products,11,64,65477.219,1048576,4,67568,1
opt_ood,log16,vector_2048,11,64,53885.422,1048576,2,33280,1
opt_ood,log16,prepared_products,11,64,67735.672,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,64848.312,1048576,3,67312,1
opt_ood,log16,production_blocked,11,64,66901.031,1048576,20,133328,1
opt_ood,log16,vector_1024,11,64,53009.109,1048576,2,17408,1
opt_ood,log16,tiled_256,11,64,47445.312,1048576,2,8192,1
opt_ood,log16,tiled_collect,11,64,47554.688,1048576,2,17408,1
opt_ood,log16,tiled_grouped,11,64,47793.609,1048576,2,17408,1
opt_ood,log16,tiled_1024,11,64,46270.828,1048576,2,17408,1
opt_ood,log16,indexed_products,11,64,70645.188,1048576,3,67312,1
opt_ood,log16,production_blocked,12,64,66946.609,1048576,20,133328,1
opt_ood,log16,prepared_products,12,64,69304.688,1048576,4,67568,1
opt_ood,log16,tiled_256,12,64,46346.344,1048576,2,8192,1
opt_ood,log16,tiled_grouped,12,64,47917.969,1048576,2,17408,1
opt_ood,log16,collect_products,12,64,67999.344,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,68565.109,1048576,4,67568,1
opt_ood,log16,tiled_1024,12,64,46630.859,1048576,2,17408,1
opt_ood,log16,reuse_products,12,64,61503.250,1048576,3,67312,1
opt_ood,log16,vector_1024,12,64,53124.344,1048576,2,17408,1
opt_ood,log16,vector_2048,12,64,53692.047,1048576,2,33280,1
opt_ood,log16,indexed_products,12,64,69467.453,1048576,3,67312,1
opt_ood,log16,tiled_collect,12,64,47272.141,1048576,2,17408,1
opt_ood,log16,vector_1024,13,64,52847.000,1048576,2,17408,1
opt_ood,log16,prepared_products,13,64,64294.266,1048576,4,67568,1
opt_ood,log16,indexed_products,13,64,68088.547,1048576,3,67312,1
opt_ood,log16,tiled_256,13,64,46766.938,1048576,2,8192,1
opt_ood,log16,vector_products,13,64,64947.266,1048576,4,67568,1
opt_ood,log16,tiled_collect,13,64,47723.953,1048576,2,17408,1
opt_ood,log16,collect_products,13,64,63690.750,1048576,4,67568,1
opt_ood,log16,tiled_1024,13,64,47920.562,1048576,2,17408,1
opt_ood,log16,vector_2048,13,64,52518.234,1048576,2,33280,1
opt_ood,log16,tiled_grouped,13,64,46372.406,1048576,2,17408,1
opt_ood,log16,reuse_products,13,64,61179.688,1048576,3,67312,1
opt_ood,log16,production_blocked,13,64,69750.000,1048576,20,133328,1
opt_ood,log16,prepared_products,14,64,67726.562,1048576,4,67568,1
opt_ood,log16,production_blocked,14,64,66929.688,1048576,20,133328,1
opt_ood,log16,vector_products,14,64,68569.000,1048576,4,67568,1
opt_ood,log16,collect_products,14,64,68641.922,1048576,4,67568,1
opt_ood,log16,indexed_products,14,64,63720.062,1048576,3,67312,1
opt_ood,log16,tiled_1024,14,64,46692.703,1048576,2,17408,1
opt_ood,log16,tiled_256,14,64,47215.500,1048576,2,8192,1
opt_ood,log16,tiled_collect,14,64,46494.781,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,54852.203,1048576,2,33280,1
opt_ood,log16,tiled_grouped,14,64,45729.172,1048576,2,17408,1
opt_ood,log16,vector_1024,14,64,52013.016,1048576,2,17408,1
opt_ood,log16,reuse_products,14,64,62154.953,1048576,3,67312,1
opt_ood,log16,tiled_1024,15,64,46738.922,1048576,2,17408,1
opt_ood,log16,prepared_products,15,64,68858.078,1048576,4,67568,1
opt_ood,log16,tiled_256,15,64,46615.875,1048576,2,8192,1
opt_ood,log16,production_blocked,15,64,67618.500,1048576,20,133328,1
opt_ood,log16,reuse_products,15,64,58819.656,1048576,3,67312,1
opt_ood,log16,tiled_grouped,15,64,46480.469,1048576,2,17408,1
opt_ood,log16,vector_2048,15,64,54237.625,1048576,2,33280,1
opt_ood,log16,indexed_products,15,64,63772.781,1048576,3,67312,1
opt_ood,log16,vector_products,15,64,66485.031,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,52237.625,1048576,2,17408,1
opt_ood,log16,tiled_collect,15,64,48461.594,1048576,2,17408,1
opt_ood,log16,collect_products,15,64,64393.234,1048576,4,67568,1
opt_ood,log16,tiled_256,16,64,46831.391,1048576,2,8192,1
opt_ood,log16,vector_2048,16,64,53455.734,1048576,2,33280,1
opt_ood,log16,tiled_1024,16,64,46704.438,1048576,2,17408,1
opt_ood,log16,indexed_products,16,64,67323.562,1048576,3,67312,1
opt_ood,log16,vector_products,16,64,64067.047,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,64,47074.219,1048576,2,17408,1
opt_ood,log16,vector_1024,16,64,52317.062,1048576,2,17408,1
opt_ood,log16,reuse_products,16,64,58643.875,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,66041.672,1048576,4,67568,1
opt_ood,log16,collect_products,16,64,63125.000,1048576,4,67568,1
opt_ood,log16,tiled_grouped,16,64,46865.891,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,65439.453,1048576,20,133328,1
opt_ood,log16,reuse_products,17,64,63211.578,1048576,3,67312,1
opt_ood,log16,vector_1024,17,64,52139.328,1048576,2,17408,1
opt_ood,log16,prepared_products,17,64,65378.906,1048576,4,67568,1
opt_ood,log16,production_blocked,17,64,64919.266,1048576,20,133328,1
opt_ood,log16,collect_products,17,64,67393.891,1048576,4,67568,1
opt_ood,log16,tiled_grouped,17,64,46653.641,1048576,2,17408,1
opt_ood,log16,tiled_1024,17,64,47316.406,1048576,2,17408,1
opt_ood,log16,tiled_collect,17,64,46050.125,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,47671.234,1048576,2,8192,1
opt_ood,log16,vector_2048,17,64,53459.641,1048576,2,33280,1
opt_ood,log16,vector_products,17,64,65158.859,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,67061.203,1048576,3,67312,1
opt_ood,log16,tiled_256,18,64,47082.688,1048576,2,8192,1
opt_ood,log16,tiled_grouped,18,64,46600.906,1048576,2,17408,1
opt_ood,log16,indexed_products,18,64,66714.188,1048576,3,67312,1
opt_ood,log16,vector_1024,18,64,52018.234,1048576,2,17408,1
opt_ood,log16,production_blocked,18,64,71406.891,1048576,20,133328,1
opt_ood,log16,vector_products,18,64,63649.078,1048576,4,67568,1
opt_ood,log16,reuse_products,18,64,62865.234,1048576,3,67312,1
opt_ood,log16,tiled_1024,18,64,46619.141,1048576,2,17408,1
opt_ood,log16,tiled_collect,18,64,47958.328,1048576,2,17408,1
opt_ood,log16,collect_products,18,64,64404.297,1048576,4,67568,1
opt_ood,log16,vector_2048,18,64,52899.094,1048576,2,33280,1
opt_ood,log16,prepared_products,18,64,67594.406,1048576,4,67568,1
opt_ood,log16,production_blocked,19,64,70410.812,1048576,20,133328,1
opt_ood,log16,vector_2048,19,64,51686.188,1048576,2,33280,1
opt_ood,log16,vector_products,19,64,67182.281,1048576,4,67568,1
opt_ood,log16,tiled_256,19,64,45580.734,1048576,2,8192,1
opt_ood,log16,tiled_1024,19,64,46179.031,1048576,2,17408,1
opt_ood,log16,indexed_products,19,64,67446.609,1048576,3,67312,1
opt_ood,log16,vector_1024,19,64,52746.734,1048576,2,17408,1
opt_ood,log16,prepared_products,19,64,70306.000,1048576,4,67568,1
opt_ood,log16,reuse_products,19,64,62223.312,1048576,3,67312,1
opt_ood,log16,tiled_grouped,19,64,47625.656,1048576,2,17408,1
opt_ood,log16,collect_products,19,64,65826.172,1048576,4,67568,1
opt_ood,log16,tiled_collect,19,64,47220.703,1048576,2,17408,1
opt_ood,log16,collect_products,20,64,72838.547,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,65766.922,1048576,4,67568,1
opt_ood,log16,tiled_collect,20,64,47882.156,1048576,2,17408,1
opt_ood,log16,indexed_products,20,64,67214.188,1048576,3,67312,1
opt_ood,log16,vector_1024,20,64,52417.969,1048576,2,17408,1
opt_ood,log16,prepared_products,20,64,64985.672,1048576,4,67568,1
opt_ood,log16,tiled_grouped,20,64,47538.406,1048576,2,17408,1
opt_ood,log16,production_blocked,20,64,72105.469,1048576,20,133328,1
opt_ood,log16,tiled_256,20,64,48222.016,1048576,2,8192,1
opt_ood,log16,tiled_1024,20,64,47373.688,1048576,2,17408,1
opt_ood,log16,vector_2048,20,64,52694.656,1048576,2,33280,1
opt_ood,log16,reuse_products,20,64,65447.922,1048576,3,67312,1
opt_ood,log16,tiled_collect,21,64,48173.172,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,66715.484,1048576,3,67312,1
opt_ood,log16,vector_2048,21,64,53545.578,1048576,2,33280,1
opt_ood,log16,tiled_1024,21,64,48054.031,1048576,2,17408,1
opt_ood,log16,tiled_grouped,21,64,48143.234,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,53481.781,1048576,2,17408,1
opt_ood,log16,vector_products,21,64,67572.266,1048576,4,67568,1
opt_ood,log16,tiled_256,21,64,48628.906,1048576,2,8192,1
opt_ood,log16,collect_products,21,64,71455.078,1048576,4,67568,1
opt_ood,log16,production_blocked,21,64,69600.906,1048576,20,133328,1
opt_ood,log16,prepared_products,21,64,70024.078,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,60826.172,1048576,3,67312,1
opt_ood,log16,tiled_grouped,22,64,47242.844,1048576,2,17408,1
opt_ood,log16,reuse_products,22,64,64664.062,1048576,3,67312,1
opt_ood,log16,indexed_products,22,64,66709.641,1048576,3,67312,1
opt_ood,log16,tiled_1024,22,64,47300.125,1048576,2,17408,1
opt_ood,log16,vector_2048,22,64,53978.516,1048576,2,33280,1
opt_ood,log16,vector_products,22,64,68645.172,1048576,4,67568,1
opt_ood,log16,tiled_collect,22,64,47822.266,1048576,2,17408,1
opt_ood,log16,prepared_products,22,64,67614.578,1048576,4,67568,1
opt_ood,log16,production_blocked,22,64,69860.672,1048576,20,133328,1
opt_ood,log16,tiled_256,22,64,47966.156,1048576,2,8192,1
opt_ood,log16,vector_1024,22,64,51236.984,1048576,2,17408,1
opt_ood,log16,collect_products,22,64,67435.547,1048576,4,67568,1
opt_ood,log16,tiled_256,23,64,46902.344,1048576,2,8192,1
opt_ood,log16,vector_1024,23,64,53016.938,1048576,2,17408,1
opt_ood,log16,indexed_products,23,64,67492.844,1048576,3,67312,1
opt_ood,log16,reuse_products,23,64,65691.406,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,64960.938,1048576,4,67568,1
opt_ood,log16,tiled_grouped,23,64,47891.922,1048576,2,17408,1
opt_ood,log16,vector_2048,23,64,53589.844,1048576,2,33280,1
opt_ood,log16,tiled_collect,23,64,48940.750,1048576,2,17408,1
opt_ood,log16,tiled_1024,23,64,45953.125,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,63990.875,1048576,4,67568,1
opt_ood,log16,collect_products,23,64,66820.969,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,64570.953,1048576,20,133328,1
opt_ood,log16,tiled_1024,24,64,47742.844,1048576,2,17408,1
opt_ood,log16,collect_products,24,64,63662.766,1048576,4,67568,1
opt_ood,log16,tiled_256,24,64,47130.859,1048576,2,8192,1
opt_ood,log16,vector_products,24,64,64761.719,1048576,4,67568,1
opt_ood,log16,vector_1024,24,64,53852.219,1048576,2,17408,1
opt_ood,log16,indexed_products,24,64,64521.484,1048576,3,67312,1
opt_ood,log16,tiled_collect,24,64,47165.375,1048576,2,17408,1
opt_ood,log16,production_blocked,24,64,69541.656,1048576,20,133328,1
opt_ood,log16,prepared_products,24,64,63399.078,1048576,4,67568,1
opt_ood,log16,reuse_products,24,64,64853.516,1048576,3,67312,1
opt_ood,log16,vector_2048,24,64,52831.375,1048576,2,33280,1
opt_ood,log16,tiled_grouped,24,64,47363.938,1048576,2,17408,1
opt_ood,log16,production_blocked,25,64,66513.672,1048576,20,133328,1
opt_ood,log16,collect_products,25,64,67904.938,1048576,4,67568,1
opt_ood,log16,vector_products,25,64,65302.094,1048576,4,67568,1
opt_ood,log16,tiled_grouped,25,64,47458.984,1048576,2,17408,1
opt_ood,log16,prepared_products,25,64,64456.391,1048576,4,67568,1
opt_ood,log16,vector_1024,25,64,52704.422,1048576,2,17408,1
opt_ood,log16,vector_2048,25,64,52486.969,1048576,2,33280,1
opt_ood,log16,tiled_collect,25,64,46399.750,1048576,2,17408,1
opt_ood,log16,indexed_products,25,64,65802.734,1048576,3,67312,1
opt_ood,log16,reuse_products,25,64,58496.734,1048576,3,67312,1
opt_ood,log16,tiled_256,25,64,48322.922,1048576,2,8192,1
opt_ood,log16,tiled_1024,25,64,45742.188,1048576,2,17408,1
opt_ood,log16,tiled_1024,26,64,46367.188,1048576,2,17408,1
opt_ood,log16,production_blocked,26,64,68347.000,1048576,20,133328,1
opt_ood,log16,vector_products,26,64,64059.906,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,67523.438,1048576,4,67568,1
opt_ood,log16,tiled_256,26,64,48853.516,1048576,2,8192,1
opt_ood,log16,prepared_products,26,64,74070.953,1048576,4,67568,1
opt_ood,log16,tiled_collect,26,64,47353.516,1048576,2,17408,1
opt_ood,log16,indexed_products,26,64,67899.094,1048576,3,67312,1
opt_ood,log16,reuse_products,26,64,57740.875,1048576,3,67312,1
opt_ood,log16,tiled_grouped,26,64,46761.062,1048576,2,17408,1
opt_ood,log16,vector_2048,26,64,53389.328,1048576,2,33280,1
opt_ood,log16,vector_1024,26,64,51955.078,1048576,2,17408,1
opt_ood,log16,production_blocked,27,64,68299.484,1048576,20,133328,1
opt_ood,log16,tiled_256,27,64,46579.438,1048576,2,8192,1
opt_ood,log16,tiled_grouped,27,64,47406.891,1048576,2,17408,1
opt_ood,log16,tiled_collect,27,64,47369.141,1048576,2,17408,1
opt_ood,log16,vector_products,27,64,63399.734,1048576,4,67568,1
opt_ood,log16,reuse_products,27,64,61046.875,1048576,3,67312,1
opt_ood,log16,collect_products,27,64,63759.766,1048576,4,67568,1
opt_ood,log16,vector_1024,27,64,52163.406,1048576,2,17408,1
opt_ood,log16,prepared_products,27,64,65173.172,1048576,4,67568,1
opt_ood,log16,tiled_1024,27,64,48044.922,1048576,2,17408,1
opt_ood,log16,indexed_products,27,64,64285.156,1048576,3,67312,1
opt_ood,log16,vector_2048,27,64,54199.219,1048576,2,33280,1
opt_ood,log16,vector_2048,28,64,53851.562,1048576,2,33280,1
opt_ood,log16,prepared_products,28,64,66410.812,1048576,4,67568,1
opt_ood,log16,vector_1024,28,64,53376.953,1048576,2,17408,1
opt_ood,log16,reuse_products,28,64,59968.750,1048576,3,67312,1
opt_ood,log16,vector_products,28,64,69583.328,1048576,4,67568,1
opt_ood,log16,tiled_collect,28,64,47093.094,1048576,2,17408,1
opt_ood,log16,tiled_grouped,28,64,47959.625,1048576,2,17408,1
opt_ood,log16,indexed_products,28,64,67269.531,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,71540.375,1048576,20,133328,1
opt_ood,log16,collect_products,28,64,64660.812,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,64,49995.438,1048576,2,17408,1
opt_ood,log16,tiled_256,28,64,46047.531,1048576,2,8192,1
opt_ood,log16,vector_1024,29,64,51473.969,1048576,2,17408,1
opt_ood,log16,tiled_collect,29,64,48221.359,1048576,2,17408,1
opt_ood,log16,vector_2048,29,64,53391.281,1048576,2,33280,1
opt_ood,log16,tiled_256,29,64,48138.672,1048576,2,8192,1
opt_ood,log16,production_blocked,29,64,71478.516,1048576,20,133328,1
opt_ood,log16,vector_products,29,64,69393.891,1048576,4,67568,1
opt_ood,log16,reuse_products,29,64,60509.125,1048576,3,67312,1
opt_ood,log16,indexed_products,29,64,71052.094,1048576,3,67312,1
opt_ood,log16,tiled_grouped,29,64,45794.922,1048576,2,17408,1
opt_ood,log16,tiled_1024,29,64,46337.891,1048576,2,17408,1
opt_ood,log16,prepared_products,29,64,74517.578,1048576,4,67568,1
opt_ood,log16,collect_products,29,64,69198.562,1048576,4,67568,1
opt_ood,log16,tiled_collect,30,64,46786.453,1048576,2,17408,1
opt_ood,log16,tiled_256,30,64,46559.906,1048576,2,8192,1
opt_ood,log16,vector_products,30,64,69237.625,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,72208.984,1048576,3,67312,1
opt_ood,log16,prepared_products,30,64,73978.516,1048576,4,67568,1
opt_ood,log16,reuse_products,30,64,62111.328,1048576,3,67312,1
opt_ood,log16,collect_products,30,64,81596.344,1048576,4,67568,1
opt_ood,log16,tiled_1024,30,64,46460.938,1048576,2,17408,1
opt_ood,log16,tiled_grouped,30,64,46611.328,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,52810.547,1048576,2,33280,1
opt_ood,log16,production_blocked,30,64,69669.281,1048576,20,133328,1
opt_ood,log16,vector_1024,30,64,60266.281,1048576,2,17408,1
opt_ood,log16,prepared_products,31,64,75229.172,1048576,4,67568,1
opt_ood,log16,production_blocked,31,64,66616.547,1048576,20,133328,1
opt_ood,log16,vector_2048,31,64,52780.594,1048576,2,33280,1
opt_ood,log16,vector_products,31,64,67804.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,31,64,48723.953,1048576,2,17408,1
opt_ood,log16,tiled_grouped,31,64,46016.266,1048576,2,17408,1
opt_ood,log16,tiled_collect,31,64,46339.203,1048576,2,17408,1
opt_ood,log16,collect_products,31,64,65415.359,1048576,4,67568,1
opt_ood,log16,reuse_products,31,64,59085.938,1048576,3,67312,1
opt_ood,log16,indexed_products,31,64,67382.156,1048576,3,67312,1
opt_ood,log16,vector_1024,31,64,52317.062,1048576,2,17408,1
opt_ood,log16,tiled_256,31,64,46793.625,1048576,2,8192,1
opt_ood,log18,prepared_products,0,16,227854.188,4194304,4,69104,1
opt_ood,log18,indexed_products,0,16,221299.500,4194304,3,68080,1
opt_ood,log18,vector_2048,0,16,206408.812,4194304,2,34816,1
opt_ood,log18,production_blocked,0,16,238403.625,4194304,22,135632,1
opt_ood,log18,collect_products,0,16,223093.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,16,184731.750,4194304,2,20480,1
opt_ood,log18,tiled_collect,0,16,177726.562,4194304,2,20480,1
opt_ood,log18,vector_products,0,16,225270.812,4194304,4,69104,1
opt_ood,log18,vector_1024,0,16,210445.312,4194304,2,20480,1
opt_ood,log18,tiled_grouped,0,16,183476.562,4194304,2,20480,1
opt_ood,log18,tiled_256,0,16,193791.625,4194304,2,20480,1
opt_ood,log18,reuse_products,0,16,204229.188,4194304,3,68080,1
opt_ood,log18,tiled_grouped,1,16,185276.000,4194304,2,20480,1
opt_ood,log18,production_blocked,1,16,227513.000,4194304,22,135632,1
opt_ood,log18,tiled_256,1,16,187838.562,4194304,2,20480,1
opt_ood,log18,prepared_products,1,16,231539.062,4194304,4,69104,1
opt_ood,log18,vector_1024,1,16,204252.562,4194304,2,20480,1
opt_ood,log18,tiled_collect,1,16,182981.812,4194304,2,20480,1
opt_ood,log18,tiled_1024,1,16,191432.312,4194304,2,20480,1
opt_ood,log18,vector_products,1,16,232244.812,4194304,4,69104,1
opt_ood,log18,vector_2048,1,16,214200.500,4194304,2,34816,1
opt_ood,log18,reuse_products,1,16,215862.000,4194304,3,68080,1
opt_ood,log18,collect_products,1,16,222268.250,4194304,4,69104,1
opt_ood,log18,indexed_products,1,16,219802.062,4194304,3,68080,1
opt_ood,log18,tiled_1024,2,16,184083.312,4194304,2,20480,1
