family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,22,1024,4469.116,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,22,1024,2970.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,22,1024,4883.057,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,22,1024,4651.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,22,1024,3099.895,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,23,1024,4837.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,23,1024,4850.138,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,23,1024,3087.646,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,23,1024,5195.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,23,1024,4612.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,23,1024,4229.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,23,1024,4959.147,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,23,1024,2971.558,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,23,1024,6647.136,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,23,1024,4720.540,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,24,1024,3123.616,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,24,1024,4856.079,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,24,1024,4885.376,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,24,1024,4700.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,24,1024,6601.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,24,1024,3042.277,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,24,1024,4171.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,24,1024,5121.744,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,24,1024,4924.356,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,24,1024,4876.628,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,25,1024,3104.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,25,1024,4224.121,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,25,1024,5224.243,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,25,1024,4480.388,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,25,1024,4866.781,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,25,1024,4950.073,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,25,1024,2983.968,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,25,1024,6552.165,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,25,1024,4621.786,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,25,1024,4868.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,26,1024,4646.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,26,1024,4472.656,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,26,1024,4836.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,26,1024,3088.257,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,26,1024,5011.881,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,26,1024,6552.002,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,26,1024,5067.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,26,1024,3052.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,26,1024,5227.011,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,26,1024,4237.874,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,27,1024,5224.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,27,1024,4851.114,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,27,1024,4332.112,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,27,1024,3062.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,27,1024,3152.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,27,1024,4696.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,27,1024,5037.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,27,1024,6675.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,27,1024,4989.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,27,1024,4583.536,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,28,1024,3233.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,28,1024,4965.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,28,1024,4337.198,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,28,1024,4608.968,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,28,1024,4939.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,28,1024,3094.319,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,28,1024,5310.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,28,1024,4746.785,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,28,1024,5008.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,28,1024,6603.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,29,1024,4974.649,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,29,1024,3194.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,29,1024,5351.236,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,29,1024,4594.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,29,1024,3030.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,29,1024,5003.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,29,1024,4998.006,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,29,1024,4708.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,29,1024,4206.421,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,29,1024,6604.370,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,30,1024,4672.241,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,30,1024,4948.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,30,1024,3009.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,30,1024,4980.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,30,1024,4759.317,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,30,1024,6648.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,30,1024,5385.173,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,30,1024,4328.044,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,30,1024,4939.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,30,1024,3157.390,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,31,1024,3025.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,31,1024,4610.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,31,1024,4832.642,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,31,1024,4387.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,31,1024,6735.188,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,31,1024,3202.596,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,31,1024,5115.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,31,1024,5319.784,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,31,1024,4955.200,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,31,1024,4886.027,81920,0,0,1
opt_ood,log10,vector_2048,0,1024,2318.400,16384,2,16400,1
opt_ood,log10,vector_products,0,1024,2362.387,16384,3,16464,1
opt_ood,log10,collect_products,0,1024,2356.527,16384,3,16464,1
opt_ood,log10,production_blocked,0,1024,3155.966,16384,13,32832,1
opt_ood,log10,tiled_collect,0,1024,2234.090,16384,2,16400,1
opt_ood,log10,tiled_grouped,0,1024,2195.068,16384,2,16400,1
opt_ood,log10,prepared_products,0,1024,2318.319,16384,3,16464,1
opt_ood,log10,tiled_256,0,1024,1194.987,16384,2,4160,1
opt_ood,log10,indexed_products,0,1024,2330.607,16384,2,16400,1
opt_ood,log10,reuse_products,0,1024,2223.062,16384,2,16400,1
opt_ood,log10,tiled_1024,0,1024,2213.785,16384,2,16400,1
opt_ood,log10,vector_1024,0,1024,2318.359,16384,2,16400,1
opt_ood,log10,reuse_products,1,1024,2256.470,16384,2,16400,1
opt_ood,log10,prepared_products,1,1024,2379.883,16384,3,16464,1
opt_ood,log10,collect_products,1,1024,2352.701,16384,3,16464,1
opt_ood,log10,vector_1024,1,1024,2302.287,16384,2,16400,1
opt_ood,log10,indexed_products,1,1024,2304.770,16384,2,16400,1
opt_ood,log10,tiled_1024,1,1024,2194.296,16384,2,16400,1
opt_ood,log10,production_blocked,1,1024,3053.183,16384,13,32832,1
opt_ood,log10,tiled_collect,1,1024,2216.309,16384,2,16400,1
opt_ood,log10,tiled_256,1,1024,1230.103,16384,2,4160,1
opt_ood,log10,vector_products,1,1024,2473.145,16384,3,16464,1
opt_ood,log10,vector_2048,1,1024,2310.629,16384,2,16400,1
opt_ood,log10,tiled_grouped,1,1024,2269.775,16384,2,16400,1
opt_ood,log10,indexed_products,2,1024,2410.156,16384,2,16400,1
opt_ood,log10,prepared_products,2,1024,2370.891,16384,3,16464,1
opt_ood,log10,production_blocked,2,1024,3107.829,16384,13,32832,1
opt_ood,log10,tiled_256,2,1024,1220.744,16384,2,4160,1
opt_ood,log10,vector_products,2,1024,2388.997,16384,3,16464,1
opt_ood,log10,collect_products,2,1024,2355.266,16384,3,16464,1
opt_ood,log10,tiled_grouped,2,1024,2217.691,16384,2,16400,1
opt_ood,log10,tiled_collect,2,1024,2227.010,16384,2,16400,1
opt_ood,log10,vector_2048,2,1024,2338.542,16384,2,16400,1
opt_ood,log10,reuse_products,2,1024,2292.644,16384,2,16400,1
opt_ood,log10,vector_1024,2,1024,2260.661,16384,2,16400,1
opt_ood,log10,tiled_1024,2,1024,2157.511,16384,2,16400,1
opt_ood,log10,vector_1024,3,1024,2263.144,16384,2,16400,1
opt_ood,log10,prepared_products,3,1024,2354.452,16384,3,16464,1
opt_ood,log10,vector_products,3,1024,2358.603,16384,3,16464,1
opt_ood,log10,tiled_grouped,3,1024,2196.004,16384,2,16400,1
opt_ood,log10,collect_products,3,1024,2356.648,16384,3,16464,1
opt_ood,log10,tiled_1024,3,1024,2236.084,16384,2,16400,1
opt_ood,log10,tiled_collect,3,1024,2238.118,16384,2,16400,1
opt_ood,log10,reuse_products,3,1024,2254.517,16384,2,16400,1
opt_ood,log10,vector_2048,3,1024,2349.976,16384,2,16400,1
opt_ood,log10,indexed_products,3,1024,2260.823,16384,2,16400,1
opt_ood,log10,tiled_256,3,1024,1173.340,16384,2,4160,1
opt_ood,log10,production_blocked,3,1024,3010.823,16384,13,32832,1
opt_ood,log10,collect_products,4,1024,2313.680,16384,3,16464,1
opt_ood,log10,indexed_products,4,1024,2270.427,16384,2,16400,1
opt_ood,log10,vector_2048,4,1024,2284.709,16384,2,16400,1
opt_ood,log10,prepared_products,4,1024,2283.487,16384,3,16464,1
opt_ood,log10,tiled_collect,4,1024,2211.345,16384,2,16400,1
opt_ood,log10,reuse_products,4,1024,2209.432,16384,2,16400,1
opt_ood,log10,production_blocked,4,1024,3058.878,16384,13,32832,1
opt_ood,log10,tiled_1024,4,1024,2182.007,16384,2,16400,1
opt_ood,log10,vector_products,4,1024,2353.476,16384,3,16464,1
opt_ood,log10,vector_1024,4,1024,2288.005,16384,2,16400,1
opt_ood,log10,tiled_256,4,1024,1195.923,16384,2,4160,1
opt_ood,log10,tiled_grouped,4,1024,2190.918,16384,2,16400,1
opt_ood,log10,prepared_products,5,1024,2296.183,16384,3,16464,1
opt_ood,log10,vector_2048,5,1024,2301.962,16384,2,16400,1
opt_ood,log10,tiled_1024,5,1024,2181.193,16384,2,16400,1
opt_ood,log10,tiled_256,5,1024,1201.091,16384,2,4160,1
opt_ood,log10,tiled_grouped,5,1024,2199.585,16384,2,16400,1
opt_ood,log10,vector_products,5,1024,2348.836,16384,3,16464,1
opt_ood,log10,indexed_products,5,1024,2299.683,16384,2,16400,1
opt_ood,log10,tiled_collect,5,1024,2204.427,16384,2,16400,1
opt_ood,log10,reuse_products,5,1024,2206.665,16384,2,16400,1
opt_ood,log10,vector_1024,5,1024,2295.369,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3051.798,16384,13,32832,1
opt_ood,log10,collect_products,5,1024,2313.965,16384,3,16464,1
opt_ood,log10,prepared_products,6,1024,2285.278,16384,3,16464,1
opt_ood,log10,vector_products,6,1024,2370.402,16384,3,16464,1
opt_ood,log10,tiled_collect,6,1024,2220.093,16384,2,16400,1
opt_ood,log10,tiled_1024,6,1024,2187.866,16384,2,16400,1
opt_ood,log10,indexed_products,6,1024,2302.124,16384,2,16400,1
opt_ood,log10,tiled_256,6,1024,1190.592,16384,2,4160,1
opt_ood,log10,production_blocked,6,1024,3040.405,16384,13,32832,1
opt_ood,log10,reuse_products,6,1024,2201.985,16384,2,16400,1
opt_ood,log10,tiled_grouped,6,1024,2183.472,16384,2,16400,1
opt_ood,log10,vector_2048,6,1024,2290.446,16384,2,16400,1
opt_ood,log10,vector_1024,6,1024,2299.153,16384,2,16400,1
opt_ood,log10,collect_products,6,1024,2341.064,16384,3,16464,1
opt_ood,log10,reuse_products,7,1024,2229.736,16384,2,16400,1
opt_ood,log10,tiled_collect,7,1024,2223.307,16384,2,16400,1
opt_ood,log10,vector_products,7,1024,2367.717,16384,3,16464,1
opt_ood,log10,vector_2048,7,1024,2295.125,16384,2,16400,1
opt_ood,log10,tiled_256,7,1024,1193.440,16384,2,4160,1
opt_ood,log10,indexed_products,7,1024,2298.300,16384,2,16400,1
opt_ood,log10,vector_1024,7,1024,2295.898,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2302.205,16384,3,16464,1
opt_ood,log10,production_blocked,7,1024,3058.187,16384,13,32832,1
opt_ood,log10,tiled_grouped,7,1024,2179.402,16384,2,16400,1
opt_ood,log10,tiled_1024,7,1024,2184.448,16384,2,16400,1
opt_ood,log10,prepared_products,7,1024,2300.821,16384,3,16464,1
opt_ood,log10,prepared_products,8,1024,2319.458,16384,3,16464,1
opt_ood,log10,indexed_products,8,1024,2315.633,16384,2,16400,1
opt_ood,log10,tiled_collect,8,1024,2225.586,16384,2,16400,1
opt_ood,log10,production_blocked,8,1024,3048.502,16384,13,32832,1
opt_ood,log10,tiled_1024,8,1024,2185.751,16384,2,16400,1
opt_ood,log10,collect_products,8,1024,2296.265,16384,3,16464,1
opt_ood,log10,reuse_products,8,1024,2202.475,16384,2,16400,1
opt_ood,log10,vector_products,8,1024,2370.523,16384,3,16464,1
opt_ood,log10,tiled_256,8,1024,1204.550,16384,2,4160,1
opt_ood,log10,vector_2048,8,1024,2310.221,16384,2,16400,1
opt_ood,log10,vector_1024,8,1024,2281.128,16384,2,16400,1
opt_ood,log10,tiled_grouped,8,1024,2174.357,16384,2,16400,1
opt_ood,log10,production_blocked,9,1024,3041.708,16384,13,32832,1
opt_ood,log10,tiled_256,9,1024,1193.685,16384,2,4160,1
opt_ood,log10,vector_1024,9,1024,2289.836,16384,2,16400,1
opt_ood,log10,vector_2048,9,1024,2293.864,16384,2,16400,1
opt_ood,log10,tiled_1024,9,1024,2175.089,16384,2,16400,1
opt_ood,log10,reuse_products,9,1024,2227.051,16384,2,16400,1
opt_ood,log10,indexed_products,9,1024,2320.354,16384,2,16400,1
opt_ood,log10,vector_products,9,1024,2367.798,16384,3,16464,1
opt_ood,log10,tiled_collect,9,1024,2209.921,16384,2,16400,1
opt_ood,log10,prepared_products,9,1024,2288.126,16384,3,16464,1
opt_ood,log10,tiled_grouped,9,1024,2192.545,16384,2,16400,1
opt_ood,log10,collect_products,9,1024,2306.152,16384,3,16464,1
opt_ood,log10,prepared_products,10,1024,2282.390,16384,3,16464,1
opt_ood,log10,tiled_collect,10,1024,2221.599,16384,2,16400,1
opt_ood,log10,vector_1024,10,1024,2326.050,16384,2,16400,1
opt_ood,log10,tiled_1024,10,1024,2210.734,16384,2,16400,1
opt_ood,log10,tiled_grouped,10,1024,2180.786,16384,2,16400,1
opt_ood,log10,indexed_products,10,1024,2300.455,16384,2,16400,1
opt_ood,log10,collect_products,10,1024,2308.269,16384,3,16464,1
opt_ood,log10,vector_2048,10,1024,2294.434,16384,2,16400,1
opt_ood,log10,reuse_products,10,1024,2210.286,16384,2,16400,1
opt_ood,log10,vector_products,10,1024,2336.466,16384,3,16464,1
opt_ood,log10,tiled_256,10,1024,1189.778,16384,2,4160,1
opt_ood,log10,production_blocked,10,1024,3052.775,16384,13,32832,1
opt_ood,log10,tiled_1024,11,1024,2211.873,16384,2,16400,1
opt_ood,log10,reuse_products,11,1024,2235.555,16384,2,16400,1
opt_ood,log10,tiled_grouped,11,1024,2182.414,16384,2,16400,1
opt_ood,log10,vector_products,11,1024,2346.354,16384,3,16464,1
opt_ood,log10,collect_products,11,1024,2313.802,16384,3,16464,1
opt_ood,log10,tiled_collect,11,1024,2202.271,16384,2,16400,1
opt_ood,log10,vector_1024,11,1024,2284.383,16384,2,16400,1
opt_ood,log10,production_blocked,11,1024,3033.243,16384,13,32832,1
opt_ood,log10,tiled_256,11,1024,1187.216,16384,2,4160,1
opt_ood,log10,vector_2048,11,1024,2275.064,16384,2,16400,1
opt_ood,log10,prepared_products,11,1024,2273.478,16384,3,16464,1
opt_ood,log10,indexed_products,11,1024,2376.587,16384,2,16400,1
opt_ood,log10,tiled_grouped,12,1024,2145.508,16384,2,16400,1
opt_ood,log10,vector_2048,12,1024,2243.570,16384,2,16400,1
opt_ood,log10,tiled_collect,12,1024,2165.405,16384,2,16400,1
opt_ood,log10,vector_products,12,1024,2365.071,16384,3,16464,1
opt_ood,log10,vector_1024,12,1024,2289.307,16384,2,16400,1
opt_ood,log10,reuse_products,12,1024,2240.031,16384,2,16400,1
opt_ood,log10,indexed_products,12,1024,2294.474,16384,2,16400,1
opt_ood,log10,tiled_1024,12,1024,2209.717,16384,2,16400,1
opt_ood,log10,collect_products,12,1024,2265.625,16384,3,16464,1
opt_ood,log10,production_blocked,12,1024,3049.072,16384,13,32832,1
opt_ood,log10,tiled_256,12,1024,1190.756,16384,2,4160,1
opt_ood,log10,prepared_products,12,1024,2288.696,16384,3,16464,1
opt_ood,log10,tiled_1024,13,1024,2262.939,16384,2,16400,1
opt_ood,log10,vector_1024,13,1024,2238.933,16384,2,16400,1
opt_ood,log10,production_blocked,13,1024,3013.509,16384,13,32832,1
opt_ood,log10,prepared_products,13,1024,2255.696,16384,3,16464,1
opt_ood,log10,collect_products,13,1024,2288.249,16384,3,16464,1
opt_ood,log10,tiled_grouped,13,1024,2183.350,16384,2,16400,1
opt_ood,log10,vector_2048,13,1024,2343.140,16384,2,16400,1
opt_ood,log10,tiled_collect,13,1024,2230.794,16384,2,16400,1
opt_ood,log10,indexed_products,13,1024,2297.607,16384,2,16400,1
opt_ood,log10,tiled_256,13,1024,1190.633,16384,2,4160,1
opt_ood,log10,reuse_products,13,1024,2205.852,16384,2,16400,1
opt_ood,log10,vector_products,13,1024,2408.162,16384,3,16464,1
opt_ood,log10,tiled_collect,14,1024,2179.362,16384,2,16400,1
opt_ood,log10,collect_products,14,1024,2275.188,16384,3,16464,1
opt_ood,log10,reuse_products,14,1024,2236.288,16384,2,16400,1
opt_ood,log10,vector_products,14,1024,2333.699,16384,3,16464,1
opt_ood,log10,vector_1024,14,1024,2296.875,16384,2,16400,1
opt_ood,log10,prepared_products,14,1024,2282.309,16384,3,16464,1
opt_ood,log10,production_blocked,14,1024,3049.479,16384,13,32832,1
opt_ood,log10,indexed_products,14,1024,2294.393,16384,2,16400,1
opt_ood,log10,tiled_1024,14,1024,2179.810,16384,2,16400,1
opt_ood,log10,vector_2048,14,1024,2295.817,16384,2,16400,1
opt_ood,log10,tiled_grouped,14,1024,2178.223,16384,2,16400,1
opt_ood,log10,tiled_256,14,1024,1191.650,16384,2,4160,1
opt_ood,log10,vector_1024,15,1024,2287.801,16384,2,16400,1
opt_ood,log10,vector_products,15,1024,2348.959,16384,3,16464,1
opt_ood,log10,vector_2048,15,1024,2295.329,16384,2,16400,1
opt_ood,log10,tiled_1024,15,1024,2178.548,16384,2,16400,1
opt_ood,log10,tiled_collect,15,1024,2229.410,16384,2,16400,1
opt_ood,log10,production_blocked,15,1024,3044.271,16384,13,32832,1
opt_ood,log10,tiled_grouped,15,1024,2172.933,16384,2,16400,1
opt_ood,log10,indexed_products,15,1024,2293.945,16384,2,16400,1
opt_ood,log10,reuse_products,15,1024,2197.998,16384,2,16400,1
opt_ood,log10,prepared_products,15,1024,2273.397,16384,3,16464,1
opt_ood,log10,collect_products,15,1024,2300.211,16384,3,16464,1
opt_ood,log10,tiled_256,15,1024,1189.249,16384,2,4160,1
opt_ood,log10,vector_1024,16,1024,2289.429,16384,2,16400,1
opt_ood,log10,vector_products,16,1024,2334.432,16384,3,16464,1
opt_ood,log10,prepared_products,16,1024,2277.059,16384,3,16464,1
opt_ood,log10,tiled_collect,16,1024,2204.997,16384,2,16400,1
opt_ood,log10,collect_products,16,1024,2324.138,16384,3,16464,1
opt_ood,log10,tiled_grouped,16,1024,2255.493,16384,2,16400,1
opt_ood,log10,reuse_products,16,1024,2265.991,16384,2,16400,1
opt_ood,log10,production_blocked,16,1024,3152.141,16384,13,32832,1
opt_ood,log10,tiled_1024,16,1024,2230.591,16384,2,16400,1
opt_ood,log10,vector_2048,16,1024,2395.427,16384,2,16400,1
opt_ood,log10,indexed_products,16,1024,2411.418,16384,2,16400,1
opt_ood,log10,tiled_256,16,1024,1168.904,16384,2,4160,1
opt_ood,log10,vector_1024,17,1024,2250.772,16384,2,16400,1
opt_ood,log10,production_blocked,17,1024,2987.101,16384,13,32832,1
opt_ood,log10,tiled_1024,17,1024,2299.887,16384,2,16400,1
opt_ood,log10,vector_products,17,1024,2468.262,16384,3,16464,1
opt_ood,log10,tiled_grouped,17,1024,2280.599,16384,2,16400,1
opt_ood,log10,collect_products,17,1024,2394.897,16384,3,16464,1
opt_ood,log10,prepared_products,17,1024,2345.418,16384,3,16464,1
opt_ood,log10,tiled_256,17,1024,1213.175,16384,2,4160,1
opt_ood,log10,reuse_products,17,1024,2297.934,16384,2,16400,1
opt_ood,log10,indexed_products,17,1024,2316.854,16384,2,16400,1
opt_ood,log10,tiled_collect,17,1024,2237.305,16384,2,16400,1
opt_ood,log10,vector_2048,17,1024,2307.942,16384,2,16400,1
opt_ood,log10,collect_products,18,1024,2334.758,16384,3,16464,1
opt_ood,log10,tiled_256,18,1024,1220.500,16384,2,4160,1
opt_ood,log10,tiled_grouped,18,1024,2204.020,16384,2,16400,1
opt_ood,log10,indexed_products,18,1024,2361.572,16384,2,16400,1
opt_ood,log10,tiled_collect,18,1024,2239.054,16384,2,16400,1
opt_ood,log10,reuse_products,18,1024,2218.912,16384,2,16400,1
opt_ood,log10,vector_products,18,1024,2392.049,16384,3,16464,1
opt_ood,log10,production_blocked,18,1024,3109.782,16384,13,32832,1
opt_ood,log10,vector_1024,18,1024,2405.355,16384,2,16400,1
opt_ood,log10,tiled_1024,18,1024,2189.331,16384,2,16400,1
opt_ood,log10,vector_2048,18,1024,2331.543,16384,2,16400,1
opt_ood,log10,prepared_products,18,1024,2306.641,16384,3,16464,1
opt_ood,log10,tiled_grouped,19,1024,2208.252,16384,2,16400,1
opt_ood,log10,reuse_products,19,1024,2381.104,16384,2,16400,1
opt_ood,log10,tiled_collect,19,1024,2425.822,16384,2,16400,1
opt_ood,log10,production_blocked,19,1024,3205.851,16384,13,32832,1
opt_ood,log10,vector_products,19,1024,2452.800,16384,3,16464,1
opt_ood,log10,vector_2048,19,1024,2374.634,16384,2,16400,1
opt_ood,log10,vector_1024,19,1024,2386.393,16384,2,16400,1
opt_ood,log10,tiled_1024,19,1024,2250.447,16384,2,16400,1
opt_ood,log10,tiled_256,19,1024,1238.484,16384,2,4160,1
opt_ood,log10,indexed_products,19,1024,2306.438,16384,2,16400,1
opt_ood,log10,collect_products,19,1024,2382.812,16384,3,16464,1
opt_ood,log10,prepared_products,19,1024,2375.244,16384,3,16464,1
opt_ood,log10,tiled_collect,20,1024,2269.897,16384,2,16400,1
opt_ood,log10,production_blocked,20,1024,3104.655,16384,13,32832,1
opt_ood,log10,vector_products,20,1024,2403.401,16384,3,16464,1
opt_ood,log10,indexed_products,20,1024,2347.575,16384,2,16400,1
opt_ood,log10,tiled_256,20,1024,1233.521,16384,2,4160,1
opt_ood,log10,reuse_products,20,1024,2259.399,16384,2,16400,1
opt_ood,log10,tiled_1024,20,1024,2255.493,16384,2,16400,1
opt_ood,log10,tiled_grouped,20,1024,2233.643,16384,2,16400,1
opt_ood,log10,vector_2048,20,1024,2351.115,16384,2,16400,1
opt_ood,log10,prepared_products,20,1024,2349.609,16384,3,16464,1
opt_ood,log10,vector_1024,20,1024,2376.994,16384,2,16400,1
opt_ood,log10,collect_products,20,1024,2340.657,16384,3,16464,1
opt_ood,log10,indexed_products,21,1024,2314.982,16384,2,16400,1
opt_ood,log10,production_blocked,21,1024,3072.185,16384,13,32832,1
opt_ood,log10,vector_products,21,1024,2401.042,16384,3,16464,1
opt_ood,log10,tiled_256,21,1024,1207.724,16384,2,4160,1
opt_ood,log10,reuse_products,21,1024,2259.685,16384,2,16400,1
opt_ood,log10,collect_products,21,1024,2316.162,16384,3,16464,1
opt_ood,log10,vector_1024,21,1024,2377.523,16384,2,16400,1
