family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,tiled_1024,20,1024,2186.035,16384,2,16400,1
opt_ood,log10,vector_1024,20,1024,2308.716,16384,2,16400,1
opt_ood,log10,production_blocked,20,1024,3143.677,16384,13,32832,1
opt_ood,log10,indexed_products,21,1024,2305.583,16384,2,16400,1
opt_ood,log10,tiled_collect,21,1024,2227.539,16384,2,16400,1
opt_ood,log10,vector_2048,21,1024,2336.914,16384,2,16400,1
opt_ood,log10,vector_products,21,1024,2303.874,16384,3,16464,1
opt_ood,log10,reuse_products,21,1024,2219.849,16384,2,16400,1
opt_ood,log10,vector_1024,21,1024,2453.206,16384,2,16400,1
opt_ood,log10,tiled_1024,21,1024,2151.123,16384,2,16400,1
opt_ood,log10,tiled_grouped,21,1024,2139.933,16384,2,16400,1
opt_ood,log10,prepared_products,21,1024,2285.156,16384,3,16464,1
opt_ood,log10,collect_products,21,1024,2323.730,16384,3,16464,1
opt_ood,log10,production_blocked,21,1024,3093.628,16384,13,32832,1
opt_ood,log10,tiled_256,21,1024,1197.104,16384,2,4160,1
opt_ood,log10,collect_products,22,1024,2359.334,16384,3,16464,1
opt_ood,log10,prepared_products,22,1024,2367.676,16384,3,16464,1
opt_ood,log10,vector_2048,22,1024,2300.334,16384,2,16400,1
opt_ood,log10,tiled_collect,22,1024,2225.180,16384,2,16400,1
opt_ood,log10,tiled_grouped,22,1024,2228.190,16384,2,16400,1
opt_ood,log10,tiled_256,22,1024,1211.426,16384,2,4160,1
opt_ood,log10,reuse_products,22,1024,2232.016,16384,2,16400,1
opt_ood,log10,indexed_products,22,1024,2307.861,16384,2,16400,1
opt_ood,log10,tiled_1024,22,1024,2287.395,16384,2,16400,1
opt_ood,log10,production_blocked,22,1024,3077.148,16384,13,32832,1
opt_ood,log10,vector_products,22,1024,2308.634,16384,3,16464,1
opt_ood,log10,vector_1024,22,1024,2320.923,16384,2,16400,1
opt_ood,log10,vector_1024,23,1024,2341.431,16384,2,16400,1
opt_ood,log10,prepared_products,23,1024,2294.881,16384,3,16464,1
opt_ood,log10,production_blocked,23,1024,3183.350,16384,13,32832,1
opt_ood,log10,collect_products,23,1024,2262.980,16384,3,16464,1
opt_ood,log10,tiled_1024,23,1024,2149.577,16384,2,16400,1
opt_ood,log10,indexed_products,23,1024,2255.086,16384,2,16400,1
opt_ood,log10,tiled_collect,23,1024,2213.379,16384,2,16400,1
opt_ood,log10,vector_products,23,1024,2315.755,16384,3,16464,1
opt_ood,log10,tiled_256,23,1024,1178.427,16384,2,4160,1
opt_ood,log10,vector_2048,23,1024,2284.058,16384,2,16400,1
opt_ood,log10,tiled_grouped,23,1024,2306.438,16384,2,16400,1
opt_ood,log10,reuse_products,23,1024,2196.370,16384,2,16400,1
opt_ood,log10,vector_1024,24,1024,2253.092,16384,2,16400,1
opt_ood,log10,vector_2048,24,1024,2305.908,16384,2,16400,1
opt_ood,log10,tiled_256,24,1024,1244.670,16384,2,4160,1
opt_ood,log10,production_blocked,24,1024,3118.896,16384,13,32832,1
opt_ood,log10,indexed_products,24,1024,2351.236,16384,2,16400,1
opt_ood,log10,collect_products,24,1024,2465.454,16384,3,16464,1
opt_ood,log10,tiled_grouped,24,1024,2143.799,16384,2,16400,1
opt_ood,log10,vector_products,24,1024,2260.580,16384,3,16464,1
opt_ood,log10,tiled_collect,24,1024,2190.674,16384,2,16400,1
opt_ood,log10,prepared_products,24,1024,2351.562,16384,3,16464,1
opt_ood,log10,tiled_1024,24,1024,2194.133,16384,2,16400,1
opt_ood,log10,reuse_products,24,1024,2191.731,16384,2,16400,1
opt_ood,log10,production_blocked,25,1024,3160.441,16384,13,32832,1
opt_ood,log10,vector_1024,25,1024,2264.566,16384,2,16400,1
opt_ood,log10,indexed_products,25,1024,2309.123,16384,2,16400,1
opt_ood,log10,tiled_collect,25,1024,2232.788,16384,2,16400,1
opt_ood,log10,tiled_grouped,25,1024,2306.925,16384,2,16400,1
opt_ood,log10,vector_2048,25,1024,2241.252,16384,2,16400,1
opt_ood,log10,tiled_1024,25,1024,2221.231,16384,2,16400,1
opt_ood,log10,prepared_products,25,1024,2367.310,16384,3,16464,1
opt_ood,log10,vector_products,25,1024,2264.200,16384,3,16464,1
opt_ood,log10,reuse_products,25,1024,2215.739,16384,2,16400,1
opt_ood,log10,collect_products,25,1024,2320.923,16384,3,16464,1
opt_ood,log10,tiled_256,25,1024,1208.171,16384,2,4160,1
opt_ood,log10,indexed_products,26,1024,2294.800,16384,2,16400,1
opt_ood,log10,production_blocked,26,1024,3010.336,16384,13,32832,1
opt_ood,log10,vector_1024,26,1024,2399.374,16384,2,16400,1
opt_ood,log10,collect_products,26,1024,2269.043,16384,3,16464,1
opt_ood,log10,vector_2048,26,1024,2253.215,16384,2,16400,1
opt_ood,log10,vector_products,26,1024,2315.634,16384,3,16464,1
opt_ood,log10,prepared_products,26,1024,2290.405,16384,3,16464,1
opt_ood,log10,tiled_1024,26,1024,2251.912,16384,2,16400,1
opt_ood,log10,tiled_256,26,1024,1181.885,16384,2,4160,1
opt_ood,log10,tiled_collect,26,1024,2178.020,16384,2,16400,1
opt_ood,log10,reuse_products,26,1024,2274.617,16384,2,16400,1
opt_ood,log10,tiled_grouped,26,1024,2133.789,16384,2,16400,1
opt_ood,log10,collect_products,27,1024,2288.574,16384,3,16464,1
opt_ood,log10,tiled_grouped,27,1024,2187.093,16384,2,16400,1
opt_ood,log10,vector_products,27,1024,2358.724,16384,3,16464,1
opt_ood,log10,vector_2048,27,1024,2296.915,16384,2,16400,1
opt_ood,log10,indexed_products,27,1024,2309.692,16384,2,16400,1
opt_ood,log10,tiled_collect,27,1024,2293.661,16384,2,16400,1
opt_ood,log10,vector_1024,27,1024,2262.410,16384,2,16400,1
opt_ood,log10,tiled_256,27,1024,1176.596,16384,2,4160,1
opt_ood,log10,reuse_products,27,1024,2222.534,16384,2,16400,1
opt_ood,log10,production_blocked,27,1024,3128.866,16384,13,32832,1
opt_ood,log10,prepared_products,27,1024,2304.199,16384,3,16464,1
opt_ood,log10,tiled_1024,27,1024,2192.057,16384,2,16400,1
opt_ood,log10,tiled_collect,28,1024,2232.503,16384,2,16400,1
opt_ood,log10,collect_products,28,1024,2380.574,16384,3,16464,1
opt_ood,log10,tiled_256,28,1024,1178.629,16384,2,4160,1
opt_ood,log10,tiled_grouped,28,1024,2147.583,16384,2,16400,1
opt_ood,log10,indexed_products,28,1024,2296.468,16384,2,16400,1
opt_ood,log10,vector_products,28,1024,2393.066,16384,3,16464,1
opt_ood,log10,tiled_1024,28,1024,2145.671,16384,2,16400,1
opt_ood,log10,vector_2048,28,1024,2272.583,16384,2,16400,1
opt_ood,log10,reuse_products,28,1024,2307.088,16384,2,16400,1
opt_ood,log10,vector_1024,28,1024,2266.968,16384,2,16400,1
opt_ood,log10,prepared_products,28,1024,2291.626,16384,3,16464,1
opt_ood,log10,production_blocked,28,1024,3100.586,16384,13,32832,1
opt_ood,log10,prepared_products,29,1024,2328.410,16384,3,16464,1
opt_ood,log10,vector_products,29,1024,2336.711,16384,3,16464,1
opt_ood,log10,tiled_256,29,1024,1197.307,16384,2,4160,1
opt_ood,log10,tiled_collect,29,1024,2351.970,16384,2,16400,1
opt_ood,log10,collect_products,29,1024,2272.827,16384,3,16464,1
opt_ood,log10,tiled_1024,29,1024,2150.391,16384,2,16400,1
opt_ood,log10,indexed_products,29,1024,2258.017,16384,2,16400,1
opt_ood,log10,production_blocked,29,1024,3145.223,16384,13,32832,1
opt_ood,log10,vector_2048,29,1024,2277.507,16384,2,16400,1
opt_ood,log10,vector_1024,29,1024,2279.134,16384,2,16400,1
opt_ood,log10,reuse_products,29,1024,2255.696,16384,2,16400,1
opt_ood,log10,tiled_grouped,29,1024,2161.987,16384,2,16400,1
opt_ood,log10,indexed_products,30,1024,2278.931,16384,2,16400,1
opt_ood,log10,vector_2048,30,1024,2297.934,16384,2,16400,1
opt_ood,log10,prepared_products,30,1024,2340.088,16384,3,16464,1
opt_ood,log10,vector_products,30,1024,2336.019,16384,3,16464,1
opt_ood,log10,tiled_collect,30,1024,2211.507,16384,2,16400,1
opt_ood,log10,tiled_grouped,30,1024,2315.674,16384,2,16400,1
opt_ood,log10,production_blocked,30,1024,2999.023,16384,13,32832,1
opt_ood,log10,reuse_products,30,1024,2172.444,16384,2,16400,1
opt_ood,log10,collect_products,30,1024,2296.102,16384,3,16464,1
opt_ood,log10,tiled_256,30,1024,1193.440,16384,2,4160,1
opt_ood,log10,vector_1024,30,1024,2350.505,16384,2,16400,1
opt_ood,log10,tiled_1024,30,1024,2190.430,16384,2,16400,1
opt_ood,log10,reuse_products,31,1024,2371.988,16384,2,16400,1
opt_ood,log10,collect_products,31,1024,2282.633,16384,3,16464,1
opt_ood,log10,tiled_1024,31,1024,2235.677,16384,2,16400,1
opt_ood,log10,vector_1024,31,1024,2345.297,16384,2,16400,1
opt_ood,log10,indexed_products,31,1024,2376.912,16384,2,16400,1
opt_ood,log10,vector_2048,31,1024,2308.675,16384,2,16400,1
opt_ood,log10,tiled_256,31,1024,1208.374,16384,2,4160,1
opt_ood,log10,tiled_collect,31,1024,2243.734,16384,2,16400,1
opt_ood,log10,vector_products,31,1024,2422.445,16384,3,16464,1
opt_ood,log10,production_blocked,31,1024,2995.524,16384,13,32832,1
opt_ood,log10,prepared_products,31,1024,2260.295,16384,3,16464,1
opt_ood,log10,tiled_grouped,31,1024,2181.396,16384,2,16400,1
opt_ood,log16,vector_products,0,64,73442.062,1048576,4,67568,1
opt_ood,log16,tiled_grouped,0,64,46350.266,1048576,2,17408,1
opt_ood,log16,tiled_collect,0,64,48296.875,1048576,2,17408,1
opt_ood,log16,reuse_products,0,64,68455.719,1048576,3,67312,1
opt_ood,log16,vector_2048,0,64,53785.156,1048576,2,33280,1
opt_ood,log16,vector_1024,0,64,52277.984,1048576,2,17408,1
opt_ood,log16,production_blocked,0,64,67607.422,1048576,20,133328,1
opt_ood,log16,tiled_256,0,64,47686.188,1048576,2,8192,1
opt_ood,log16,prepared_products,0,64,65881.516,1048576,4,67568,1
opt_ood,log16,indexed_products,0,64,69022.781,1048576,3,67312,1
opt_ood,log16,tiled_1024,0,64,46652.344,1048576,2,17408,1
opt_ood,log16,collect_products,0,64,65445.953,1048576,4,67568,1
opt_ood,log16,tiled_collect,1,64,47792.969,1048576,2,17408,1
opt_ood,log16,indexed_products,1,64,64309.250,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,69596.359,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,67750.641,1048576,20,133328,1
opt_ood,log16,tiled_256,1,64,47397.141,1048576,2,8192,1
opt_ood,log16,collect_products,1,64,64946.625,1048576,4,67568,1
opt_ood,log16,tiled_1024,1,64,47029.297,1048576,2,17408,1
opt_ood,log16,vector_1024,1,64,51784.500,1048576,2,17408,1
opt_ood,log16,reuse_products,1,64,60519.531,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,65695.312,1048576,4,67568,1
opt_ood,log16,vector_2048,1,64,55065.766,1048576,2,33280,1
opt_ood,log16,tiled_grouped,1,64,45609.375,1048576,2,17408,1
opt_ood,log16,collect_products,2,64,64095.703,1048576,4,67568,1
opt_ood,log16,tiled_grouped,2,64,47208.984,1048576,2,17408,1
opt_ood,log16,prepared_products,2,64,62798.172,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,67964.844,1048576,20,133328,1
opt_ood,log16,tiled_1024,2,64,46442.703,1048576,2,17408,1
opt_ood,log16,tiled_256,2,64,47994.141,1048576,2,8192,1
opt_ood,log16,indexed_products,2,64,65666.016,1048576,3,67312,1
opt_ood,log16,vector_1024,2,64,53669.266,1048576,2,17408,1
opt_ood,log16,vector_2048,2,64,54319.656,1048576,2,33280,1
opt_ood,log16,reuse_products,2,64,58419.266,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,65121.094,1048576,4,67568,1
opt_ood,log16,tiled_collect,2,64,47291.656,1048576,2,17408,1
opt_ood,log16,vector_2048,3,64,55084.625,1048576,2,33280,1
opt_ood,log16,collect_products,3,64,63742.828,1048576,4,67568,1
opt_ood,log16,vector_1024,3,64,52286.469,1048576,2,17408,1
opt_ood,log16,tiled_256,3,64,48104.828,1048576,2,8192,1
opt_ood,log16,tiled_1024,3,64,46837.891,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,61550.125,1048576,3,67312,1
opt_ood,log16,prepared_products,3,64,63710.297,1048576,4,67568,1
opt_ood,log16,tiled_grouped,3,64,46555.328,1048576,2,17408,1
opt_ood,log16,vector_products,3,64,64985.016,1048576,4,67568,1
opt_ood,log16,tiled_collect,3,64,46638.672,1048576,2,17408,1
opt_ood,log16,production_blocked,3,64,68967.438,1048576,20,133328,1
opt_ood,log16,indexed_products,3,64,62770.828,1048576,3,67312,1
opt_ood,log16,reuse_products,4,64,59331.375,1048576,3,67312,1
opt_ood,log16,tiled_1024,4,64,46555.328,1048576,2,17408,1
opt_ood,log16,indexed_products,4,64,66133.469,1048576,3,67312,1
opt_ood,log16,vector_1024,4,64,52231.125,1048576,2,17408,1
opt_ood,log16,vector_products,4,64,64820.969,1048576,4,67568,1
opt_ood,log16,collect_products,4,64,63210.938,1048576,4,67568,1
opt_ood,log16,vector_2048,4,64,54806.000,1048576,2,33280,1
opt_ood,log16,prepared_products,4,64,63610.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,4,64,46554.031,1048576,2,17408,1
opt_ood,log16,tiled_256,4,64,47245.453,1048576,2,8192,1
opt_ood,log16,tiled_grouped,4,64,46591.141,1048576,2,17408,1
opt_ood,log16,production_blocked,4,64,69796.219,1048576,20,133328,1
opt_ood,log16,vector_2048,5,64,52811.844,1048576,2,33280,1
opt_ood,log16,tiled_grouped,5,64,46605.469,1048576,2,17408,1
opt_ood,log16,vector_products,5,64,65146.484,1048576,4,67568,1
opt_ood,log16,tiled_1024,5,64,46336.578,1048576,2,17408,1
opt_ood,log16,reuse_products,5,64,60229.156,1048576,3,67312,1
opt_ood,log16,collect_products,5,64,62492.188,1048576,4,67568,1
opt_ood,log16,prepared_products,5,64,69756.500,1048576,4,67568,1
opt_ood,log16,vector_1024,5,64,52694.000,1048576,2,17408,1
opt_ood,log16,tiled_collect,5,64,48899.078,1048576,2,17408,1
opt_ood,log16,production_blocked,5,64,78809.906,1048576,20,133328,1
opt_ood,log16,indexed_products,5,64,111295.578,1048576,3,67312,1
opt_ood,log16,tiled_256,5,64,48595.703,1048576,2,8192,1
opt_ood,log16,tiled_1024,6,64,58981.781,1048576,2,17408,1
opt_ood,log16,production_blocked,6,64,70751.297,1048576,20,133328,1
opt_ood,log16,collect_products,6,64,69606.766,1048576,4,67568,1
opt_ood,log16,tiled_collect,6,64,47970.703,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,63949.875,1048576,3,67312,1
opt_ood,log16,vector_1024,6,64,52611.328,1048576,2,17408,1
opt_ood,log16,vector_products,6,64,70597.656,1048576,4,67568,1
opt_ood,log16,tiled_256,6,64,46197.922,1048576,2,8192,1
opt_ood,log16,prepared_products,6,64,68492.844,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,53549.469,1048576,2,33280,1
opt_ood,log16,indexed_products,6,64,67286.453,1048576,3,67312,1
opt_ood,log16,tiled_grouped,6,64,47957.031,1048576,2,17408,1
opt_ood,log16,tiled_1024,7,64,46593.094,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,70325.516,1048576,4,67568,1
opt_ood,log16,tiled_collect,7,64,47890.625,1048576,2,17408,1
opt_ood,log16,prepared_products,7,64,66576.172,1048576,4,67568,1
opt_ood,log16,tiled_256,7,64,48377.609,1048576,2,8192,1
opt_ood,log16,vector_1024,7,64,53112.625,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,54140.625,1048576,2,33280,1
opt_ood,log16,tiled_grouped,7,64,48490.234,1048576,2,17408,1
opt_ood,log16,indexed_products,7,64,69478.516,1048576,3,67312,1
opt_ood,log16,vector_products,7,64,64435.547,1048576,4,67568,1
opt_ood,log16,reuse_products,7,64,63369.781,1048576,3,67312,1
opt_ood,log16,production_blocked,7,64,66591.141,1048576,20,133328,1
opt_ood,log16,collect_products,8,64,66227.859,1048576,4,67568,1
opt_ood,log16,indexed_products,8,64,63621.094,1048576,3,67312,1
opt_ood,log16,tiled_256,8,64,48304.047,1048576,2,8192,1
opt_ood,log16,reuse_products,8,64,59528.000,1048576,3,67312,1
opt_ood,log16,vector_1024,8,64,53623.047,1048576,2,17408,1
opt_ood,log16,tiled_collect,8,64,48565.109,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,45923.188,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,70412.766,1048576,20,133328,1
opt_ood,log16,tiled_grouped,8,64,46583.984,1048576,2,17408,1
opt_ood,log16,prepared_products,8,64,65798.188,1048576,4,67568,1
opt_ood,log16,vector_2048,8,64,53751.953,1048576,2,33280,1
opt_ood,log16,vector_products,8,64,67363.922,1048576,4,67568,1
opt_ood,log16,vector_2048,9,64,53046.219,1048576,2,33280,1
opt_ood,log16,collect_products,9,64,63824.875,1048576,4,67568,1
opt_ood,log16,tiled_256,9,64,48320.953,1048576,2,8192,1
opt_ood,log16,vector_1024,9,64,51419.922,1048576,2,17408,1
opt_ood,log16,tiled_grouped,9,64,46322.266,1048576,2,17408,1
opt_ood,log16,indexed_products,9,64,64201.172,1048576,3,67312,1
opt_ood,log16,production_blocked,9,64,69810.547,1048576,20,133328,1
opt_ood,log16,tiled_1024,9,64,46905.609,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,58730.469,1048576,3,67312,1
opt_ood,log16,tiled_collect,9,64,46494.141,1048576,2,17408,1
opt_ood,log16,prepared_products,9,64,64237.625,1048576,4,67568,1
opt_ood,log16,vector_products,9,64,66941.406,1048576,4,67568,1
opt_ood,log16,tiled_1024,10,64,46663.406,1048576,2,17408,1
opt_ood,log16,vector_products,10,64,67350.266,1048576,4,67568,1
opt_ood,log16,prepared_products,10,64,63305.984,1048576,4,67568,1
opt_ood,log16,tiled_collect,10,64,47625.000,1048576,2,17408,1
opt_ood,log16,indexed_products,10,64,66966.797,1048576,3,67312,1
opt_ood,log16,reuse_products,10,64,62673.828,1048576,3,67312,1
opt_ood,log16,vector_2048,10,64,53066.406,1048576,2,33280,1
opt_ood,log16,vector_1024,10,64,52215.484,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,69389.328,1048576,20,133328,1
opt_ood,log16,tiled_grouped,10,64,46597.000,1048576,2,17408,1
opt_ood,log16,collect_products,10,64,66542.969,1048576,4,67568,1
opt_ood,log16,tiled_256,10,64,46723.953,1048576,2,8192,1
opt_ood,log16,tiled_grouped,11,64,47255.859,1048576,2,17408,1
opt_ood,log16,tiled_collect,11,64,48357.422,1048576,2,17408,1
opt_ood,log16,vector_products,11,64,66341.141,1048576,4,67568,1
opt_ood,log16,vector_2048,11,64,52744.781,1048576,2,33280,1
opt_ood,log16,indexed_products,11,64,64503.266,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,67071.625,1048576,4,67568,1
opt_ood,log16,reuse_products,11,64,58981.781,1048576,3,67312,1
opt_ood,log16,tiled_1024,11,64,48359.375,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,64057.938,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,66638.672,1048576,20,133328,1
opt_ood,log16,vector_1024,11,64,52563.797,1048576,2,17408,1
opt_ood,log16,tiled_256,11,64,46096.359,1048576,2,8192,1
opt_ood,log16,tiled_collect,12,64,47578.125,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,52455.734,1048576,2,17408,1
opt_ood,log16,tiled_256,12,64,48094.406,1048576,2,8192,1
opt_ood,log16,prepared_products,12,64,65776.031,1048576,4,67568,1
opt_ood,log16,vector_products,12,64,67733.078,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,58048.188,1048576,3,67312,1
opt_ood,log16,indexed_products,12,64,64119.141,1048576,3,67312,1
opt_ood,log16,vector_2048,12,64,54662.766,1048576,2,33280,1
opt_ood,log16,collect_products,12,64,67241.547,1048576,4,67568,1
opt_ood,log16,tiled_grouped,12,64,46621.094,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,68380.859,1048576,20,133328,1
opt_ood,log16,tiled_1024,12,64,48647.797,1048576,2,17408,1
opt_ood,log16,tiled_1024,13,64,45488.938,1048576,2,17408,1
opt_ood,log16,collect_products,13,64,66211.578,1048576,4,67568,1
opt_ood,log16,vector_1024,13,64,52374.344,1048576,2,17408,1
opt_ood,log16,tiled_grouped,13,64,46917.328,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,66510.422,1048576,4,67568,1
opt_ood,log16,prepared_products,13,64,63184.234,1048576,4,67568,1
opt_ood,log16,vector_2048,13,64,54949.219,1048576,2,33280,1
opt_ood,log16,production_blocked,13,64,65925.781,1048576,20,133328,1
opt_ood,log16,tiled_collect,13,64,47485.672,1048576,2,17408,1
opt_ood,log16,reuse_products,13,64,59037.109,1048576,3,67312,1
opt_ood,log16,indexed_products,13,64,66592.438,1048576,3,67312,1
opt_ood,log16,tiled_256,13,64,46723.969,1048576,2,8192,1
opt_ood,log16,collect_products,14,64,64517.578,1048576,4,67568,1
opt_ood,log16,vector_products,14,64,64733.078,1048576,4,67568,1
opt_ood,log16,tiled_1024,14,64,46525.391,1048576,2,17408,1
opt_ood,log16,reuse_products,14,64,62003.906,1048576,3,67312,1
opt_ood,log16,tiled_collect,14,64,46499.344,1048576,2,17408,1
opt_ood,log16,indexed_products,14,64,66654.953,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,65633.469,1048576,20,133328,1
opt_ood,log16,prepared_products,14,64,68136.719,1048576,4,67568,1
opt_ood,log16,vector_1024,14,64,51886.078,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,53140.625,1048576,2,33280,1
opt_ood,log16,tiled_256,14,64,46955.078,1048576,2,8192,1
opt_ood,log16,tiled_grouped,14,64,46471.359,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,72061.188,1048576,20,133328,1
opt_ood,log16,tiled_collect,15,64,46572.906,1048576,2,17408,1
opt_ood,log16,vector_1024,15,64,52988.281,1048576,2,17408,1
opt_ood,log16,vector_products,15,64,64761.062,1048576,4,67568,1
opt_ood,log16,indexed_products,15,64,67038.422,1048576,3,67312,1
opt_ood,log16,tiled_grouped,15,64,47220.703,1048576,2,17408,1
opt_ood,log16,collect_products,15,64,67698.562,1048576,4,67568,1
opt_ood,log16,prepared_products,15,64,65404.297,1048576,4,67568,1
opt_ood,log16,vector_2048,15,64,53067.703,1048576,2,33280,1
opt_ood,log16,reuse_products,15,64,60895.188,1048576,3,67312,1
opt_ood,log16,tiled_1024,15,64,46569.656,1048576,2,17408,1
opt_ood,log16,tiled_256,15,64,47673.172,1048576,2,8192,1
opt_ood,log16,vector_2048,16,64,53315.094,1048576,2,33280,1
opt_ood,log16,prepared_products,16,64,66677.094,1048576,4,67568,1
opt_ood,log16,tiled_grouped,16,64,46608.734,1048576,2,17408,1
opt_ood,log16,tiled_1024,16,64,46593.750,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,65617.188,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,64,46342.453,1048576,2,17408,1
opt_ood,log16,vector_1024,16,64,53894.531,1048576,2,17408,1
opt_ood,log16,production_blocked,16,64,66395.188,1048576,20,133328,1
opt_ood,log16,indexed_products,16,64,63236.328,1048576,3,67312,1
opt_ood,log16,tiled_256,16,64,47384.766,1048576,2,8192,1
opt_ood,log16,reuse_products,16,64,58487.625,1048576,3,67312,1
opt_ood,log16,collect_products,16,64,66740.234,1048576,4,67568,1
opt_ood,log16,indexed_products,17,64,63156.891,1048576,3,67312,1
opt_ood,log16,tiled_grouped,17,64,47566.406,1048576,2,17408,1
opt_ood,log16,tiled_1024,17,64,46644.531,1048576,2,17408,1
opt_ood,log16,production_blocked,17,64,69548.172,1048576,20,133328,1
opt_ood,log16,prepared_products,17,64,63354.812,1048576,4,67568,1
opt_ood,log16,vector_2048,17,64,53117.188,1048576,2,33280,1
opt_ood,log16,vector_products,17,64,70298.828,1048576,4,67568,1
opt_ood,log16,vector_1024,17,64,52424.484,1048576,2,17408,1
opt_ood,log16,tiled_256,17,64,46468.109,1048576,2,8192,1
opt_ood,log16,reuse_products,17,64,58952.469,1048576,3,67312,1
opt_ood,log16,collect_products,17,64,65031.906,1048576,4,67568,1
opt_ood,log16,tiled_collect,17,64,46610.688,1048576,2,17408,1
opt_ood,log16,tiled_grouped,18,64,46930.984,1048576,2,17408,1
opt_ood,log16,tiled_1024,18,64,47078.781,1048576,2,17408,1
opt_ood,log16,vector_products,18,64,64365.234,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,65214.844,1048576,4,67568,1
opt_ood,log16,tiled_collect,18,64,46797.516,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,54990.234,1048576,2,33280,1
opt_ood,log16,vector_1024,18,64,51336.578,1048576,2,17408,1
opt_ood,log16,collect_products,18,64,64453.781,1048576,4,67568,1
opt_ood,log16,tiled_256,18,64,47431.641,1048576,2,8192,1
opt_ood,log16,indexed_products,18,64,63128.266,1048576,3,67312,1
opt_ood,log16,reuse_products,18,64,60972.000,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,66326.172,1048576,20,133328,1
opt_ood,log16,reuse_products,19,64,60091.797,1048576,3,67312,1
opt_ood,log16,prepared_products,19,64,63410.812,1048576,4,67568,1
opt_ood,log16,tiled_grouped,19,64,47655.594,1048576,2,17408,1
opt_ood,log16,collect_products,19,64,62476.562,1048576,4,67568,1
opt_ood,log16,indexed_products,19,64,65494.141,1048576,3,67312,1
opt_ood,log16,vector_2048,19,64,55006.500,1048576,2,33280,1
opt_ood,log16,production_blocked,19,64,70951.172,1048576,20,133328,1
opt_ood,log16,tiled_collect,19,64,46788.406,1048576,2,17408,1
opt_ood,log16,tiled_1024,19,64,46047.531,1048576,2,17408,1
opt_ood,log16,tiled_256,19,64,46623.047,1048576,2,8192,1
opt_ood,log16,vector_1024,19,64,52801.438,1048576,2,17408,1
opt_ood,log16,vector_products,19,64,68147.781,1048576,4,67568,1
opt_ood,log16,vector_products,20,64,64229.812,1048576,4,67568,1
opt_ood,log16,production_blocked,20,64,66515.625,1048576,20,133328,1
opt_ood,log16,collect_products,20,64,63533.203,1048576,4,67568,1
opt_ood,log16,indexed_products,20,64,66392.578,1048576,3,67312,1
opt_ood,log16,tiled_collect,20,64,46648.438,1048576,2,17408,1
opt_ood,log16,prepared_products,20,64,64540.359,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,59067.703,1048576,3,67312,1
opt_ood,log16,tiled_grouped,20,64,48406.250,1048576,2,17408,1
opt_ood,log16,vector_2048,20,64,53126.953,1048576,2,33280,1
opt_ood,log16,tiled_1024,20,64,46569.656,1048576,2,17408,1
opt_ood,log16,vector_1024,20,64,53055.984,1048576,2,17408,1
opt_ood,log16,tiled_256,20,64,46873.688,1048576,2,8192,1
opt_ood,log16,tiled_collect,21,64,48306.000,1048576,2,17408,1
opt_ood,log16,prepared_products,21,64,64011.719,1048576,4,67568,1
opt_ood,log16,vector_1024,21,64,52307.938,1048576,2,17408,1
opt_ood,log16,collect_products,21,64,68929.688,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,65070.312,1048576,4,67568,1
opt_ood,log16,reuse_products,21,64,61007.812,1048576,3,67312,1
opt_ood,log16,indexed_products,21,64,62869.141,1048576,3,67312,1
opt_ood,log16,tiled_1024,21,64,48583.984,1048576,2,17408,1
opt_ood,log16,production_blocked,21,64,66994.141,1048576,20,133328,1
opt_ood,log16,tiled_256,21,64,48393.875,1048576,2,8192,1
