family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4424.153,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4280.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,4871.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3084.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6545.776,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4918.376,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,3024.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5276.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6600.749,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4285.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3295.817,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4494.182,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4909.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4695.150,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3009.521,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5227.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4879.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,4948.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4911.743,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4706.381,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4956.502,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,4961.060,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6614.786,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4480.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3092.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5217.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,3040.364,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4233.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4831.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4250.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6559.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4696.493,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,4968.222,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4479.288,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,4867.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,2983.562,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5193.970,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3180.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,8,1024,4590.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,8,1024,3329.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,8,1024,6826.579,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,8,1024,5055.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,8,1024,3177.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,8,1024,4353.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,8,1024,5246.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,8,1024,4898.396,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,8,1024,4833.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,8,1024,4968.994,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,9,1024,5311.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,9,1024,4753.906,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,9,1024,4846.761,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,9,1024,4469.238,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,9,1024,4931.600,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,9,1024,6572.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,9,1024,3084.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,9,1024,4868.205,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,9,1024,2978.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,9,1024,4224.690,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,10,1024,6540.202,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,10,1024,4829.752,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,10,1024,3086.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,10,1024,5266.643,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,10,1024,4651.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,10,1024,4343.506,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,10,1024,3027.954,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,10,1024,4657.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,10,1024,4998.372,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,10,1024,4968.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,11,1024,5157.837,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,11,1024,4914.103,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,11,1024,3095.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,11,1024,2990.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,11,1024,6556.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,11,1024,4227.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,11,1024,4603.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,11,1024,4475.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,11,1024,5180.664,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,11,1024,4828.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,12,1024,5179.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,12,1024,6547.729,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,12,1024,4876.058,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,12,1024,4575.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,12,1024,4408.732,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,12,1024,3149.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,12,1024,4933.554,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,12,1024,2991.496,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,12,1024,4680.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,12,1024,4993.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,13,1024,3136.353,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,13,1024,4965.617,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,13,1024,6665.527,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,13,1024,4280.843,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,13,1024,4471.231,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,13,1024,4612.712,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,13,1024,4842.814,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,13,1024,4921.915,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,13,1024,5242.269,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,13,1024,2976.155,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,14,1024,4605.103,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,14,1024,4220.581,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,14,1024,4466.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,14,1024,4839.071,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,14,1024,6737.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,14,1024,3252.686,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,14,1024,5007.202,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,14,1024,5093.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,14,1024,5396.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,14,1024,3100.992,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,15,1024,5365.234,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,15,1024,4351.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,15,1024,4976.480,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,15,1024,4880.045,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,15,1024,3085.124,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,15,1024,4630.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,15,1024,4475.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,15,1024,4865.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,15,1024,6547.323,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,15,1024,2977.051,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,16,1024,4845.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,16,1024,5185.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,16,1024,4627.849,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,16,1024,4239.746,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,16,1024,5019.816,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,16,1024,2934.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,16,1024,4901.082,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,16,1024,6455.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,16,1024,3171.590,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,16,1024,4692.911,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,17,1024,4857.584,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,17,1024,5082.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,17,1024,3062.948,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,17,1024,6690.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,17,1024,3134.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,17,1024,5218.832,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,17,1024,4232.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,17,1024,4840.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,17,1024,4470.337,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,17,1024,4917.276,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,18,1024,6547.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,18,1024,4260.335,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,18,1024,4834.636,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,18,1024,4474.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,18,1024,2978.027,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,18,1024,4845.378,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,18,1024,5186.931,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,18,1024,3090.820,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,18,1024,4613.974,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,18,1024,4926.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,19,1024,6555.298,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,19,1024,4609.741,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,19,1024,5198.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,19,1024,4839.681,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,19,1024,4852.661,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,19,1024,3012.573,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,19,1024,3092.529,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,19,1024,4979.085,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,19,1024,4508.464,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,19,1024,4399.618,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,20,1024,5018.718,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,20,1024,4441.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,20,1024,6521.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,20,1024,3108.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,20,1024,5167.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,20,1024,2970.988,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,20,1024,4228.923,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,20,1024,4954.346,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,20,1024,4869.548,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,20,1024,4737.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,21,1024,5306.111,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,21,1024,4237.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,21,1024,4936.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,21,1024,4870.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,21,1024,3005.655,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,21,1024,4869.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,21,1024,3088.583,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,21,1024,6547.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,21,1024,4485.107,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,21,1024,4667.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,22,1024,4963.013,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,22,1024,4242.432,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,22,1024,4635.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,22,1024,2975.504,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,22,1024,5267.497,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,22,1024,6730.347,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,22,1024,3093.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,22,1024,4850.789,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,22,1024,4537.272,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,22,1024,4885.092,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,23,1024,2986.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,23,1024,4933.553,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,23,1024,5333.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,23,1024,6743.286,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,23,1024,4493.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,23,1024,4241.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,23,1024,4647.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,23,1024,4908.691,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,23,1024,4885.132,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,23,1024,3094.564,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,24,1024,4631.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,24,1024,3087.280,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,24,1024,4355.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,24,1024,5022.868,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,24,1024,6584.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,24,1024,4951.457,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,24,1024,5251.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,24,1024,3015.300,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,24,1024,4861.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,24,1024,4487.671,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,25,1024,4619.019,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,25,1024,5217.326,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,25,1024,5105.550,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,25,1024,4241.699,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,25,1024,2979.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,25,1024,3086.914,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,25,1024,4960.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,25,1024,6607.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,25,1024,4504.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,25,1024,4853.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,26,1024,5223.104,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,26,1024,2974.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,26,1024,4634.439,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,26,1024,4939.941,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,26,1024,5206.949,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,26,1024,6783.406,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,26,1024,3173.503,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,26,1024,4289.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,26,1024,4657.837,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,26,1024,4970.419,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,27,1024,4953.653,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,27,1024,3201.620,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,27,1024,3078.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,27,1024,4922.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,27,1024,4939.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,27,1024,5221.721,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,27,1024,4472.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,27,1024,4796.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,27,1024,4656.941,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,27,1024,6794.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,28,1024,3036.458,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,28,1024,5013.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,28,1024,3268.352,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,28,1024,4223.836,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,28,1024,5016.397,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,28,1024,5092.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,28,1024,5491.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,28,1024,4462.077,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,28,1024,6612.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,28,1024,4768.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,29,1024,5575.969,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,29,1024,4783.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,29,1024,4922.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,29,1024,2973.674,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,29,1024,4466.959,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,29,1024,4237.142,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,29,1024,6561.116,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,29,1024,4839.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,29,1024,3090.128,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,29,1024,4875.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,30,1024,3088.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,30,1024,4608.927,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,30,1024,4226.359,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,30,1024,5201.009,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,30,1024,4855.997,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,30,1024,2982.504,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,30,1024,4883.993,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,30,1024,5165.730,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,30,1024,6662.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,30,1024,4547.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,31,1024,3055.176,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,31,1024,5097.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,31,1024,3147.501,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,31,1024,4910.645,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,31,1024,5246.744,81920,0,0,1
