family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,shared_unroll2,55,262144,17.435,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.845,768,0,0,1
products,16,shared_unroll8,56,262144,17.891,768,0,0,1
products,16,karatsuba,56,262144,51.728,768,0,0,1
products,16,flock,56,262144,16.433,768,0,0,1
products,16,schoolbook,56,262144,43.572,768,0,0,1
products,16,shared,56,262144,16.592,768,0,0,1
products,16,shared_unroll4,56,262144,36.754,768,0,0,1
products,16,shared_unroll2,56,262144,17.228,768,0,0,1
products,16,scalar_lanes,56,262144,16.366,768,0,0,1
products,16,shared_unroll8,57,262144,17.748,768,0,0,1
products,16,shared,57,262144,16.823,768,0,0,1
products,16,shared_unroll4,57,262144,36.973,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.888,768,0,0,1
products,16,scalar_lanes,57,262144,16.468,768,0,0,1
products,16,karatsuba,57,262144,51.074,768,0,0,1
products,16,flock,57,262144,16.363,768,0,0,1
products,16,shared_unroll2,57,262144,17.307,768,0,0,1
products,16,schoolbook,57,262144,43.509,768,0,0,1
products,16,scalar_lanes,58,262144,16.360,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.112,768,0,0,1
products,16,schoolbook,58,262144,43.502,768,0,0,1
products,16,shared,58,262144,16.606,768,0,0,1
products,16,shared_unroll2,58,262144,17.111,768,0,0,1
products,16,flock,58,262144,16.353,768,0,0,1
products,16,shared_unroll4,58,262144,36.314,768,0,0,1
products,16,shared_unroll8,58,262144,17.454,768,0,0,1
products,16,karatsuba,58,262144,51.145,768,0,0,1
products,16,shared_unroll8,59,262144,17.786,768,0,0,1
products,16,flock,59,262144,16.067,768,0,0,1
products,16,schoolbook,59,262144,42.594,768,0,0,1
products,16,shared_unroll4,59,262144,35.841,768,0,0,1
products,16,shared_unroll2,59,262144,16.975,768,0,0,1
products,16,scalar_lanes,59,262144,16.241,768,0,0,1
products,16,karatsuba_barrett,59,262144,28.174,768,0,0,1
products,16,shared,59,262144,16.623,768,0,0,1
products,16,karatsuba,59,262144,51.256,768,0,0,1
products,16,karatsuba,60,262144,50.913,768,0,0,1
products,16,scalar_lanes,60,262144,16.380,768,0,0,1
products,16,schoolbook,60,262144,43.490,768,0,0,1
products,16,shared_unroll8,60,262144,17.570,768,0,0,1
products,16,shared_unroll2,60,262144,17.152,768,0,0,1
products,16,shared,60,262144,16.655,768,0,0,1
products,16,flock,60,262144,16.218,768,0,0,1
products,16,shared_unroll4,60,262144,36.500,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.352,768,0,0,1
products,16,shared_unroll8,61,262144,17.580,768,0,0,1
products,16,karatsuba_barrett,61,262144,27.989,768,0,0,1
products,16,karatsuba,61,262144,50.868,768,0,0,1
products,16,shared_unroll4,61,262144,36.373,768,0,0,1
products,16,scalar_lanes,61,262144,16.118,768,0,0,1
products,16,shared,61,262144,16.445,768,0,0,1
products,16,shared_unroll2,61,262144,17.072,768,0,0,1
products,16,flock,61,262144,16.274,768,0,0,1
products,16,schoolbook,61,262144,43.277,768,0,0,1
products,16,shared_unroll8,62,262144,17.432,768,0,0,1
products,16,karatsuba_barrett,62,262144,28.097,768,0,0,1
products,16,schoolbook,62,262144,43.260,768,0,0,1
products,16,karatsuba,62,262144,50.947,768,0,0,1
products,16,shared_unroll4,62,262144,36.422,768,0,0,1
products,16,shared_unroll2,62,262144,17.115,768,0,0,1
products,16,scalar_lanes,62,262144,16.245,768,0,0,1
products,16,shared,62,262144,16.543,768,0,0,1
products,16,flock,62,262144,16.279,768,0,0,1
products,16,shared_unroll8,63,262144,17.479,768,0,0,1
products,16,karatsuba_barrett,63,262144,28.034,768,0,0,1
products,16,shared_unroll2,63,262144,17.039,768,0,0,1
products,16,karatsuba,63,262144,50.831,768,0,0,1
products,16,shared_unroll4,63,262144,36.316,768,0,0,1
products,16,scalar_lanes,63,262144,16.222,768,0,0,1
products,16,shared,63,262144,16.507,768,0,0,1
products,16,flock,63,262144,16.222,768,0,0,1
products,16,schoolbook,63,262144,43.194,768,0,0,1
products,1024,scalar_lanes,0,4096,865.214,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1625.834,49152,0,0,1
products,1024,schoolbook,0,4096,2618.306,49152,0,0,1
products,1024,karatsuba,0,4096,3129.761,49152,0,0,1
products,1024,shared_unroll8,0,4096,917.368,49152,0,0,1
products,1024,shared_unroll4,0,4096,923.421,49152,0,0,1
products,1024,shared_unroll2,0,4096,924.316,49152,0,0,1
products,1024,shared,0,4096,908.986,49152,0,0,1
products,1024,flock,0,4096,867.086,49152,0,0,1
products,1024,schoolbook,1,4096,2576.569,49152,0,0,1
products,1024,flock,1,4096,851.410,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1618.754,49152,0,0,1
products,1024,scalar_lanes,1,4096,872.050,49152,0,0,1
products,1024,shared_unroll8,1,4096,910.248,49152,0,0,1
products,1024,shared,1,4096,927.602,49152,0,0,1
products,1024,shared_unroll2,1,4096,908.122,49152,0,0,1
products,1024,shared_unroll4,1,4096,914.551,49152,0,0,1
products,1024,karatsuba,1,4096,3033.671,49152,0,0,1
products,1024,shared_unroll4,2,4096,913.686,49152,0,0,1
products,1024,scalar_lanes,2,4096,859.019,49152,0,0,1
products,1024,schoolbook,2,4096,2627.136,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1631.297,49152,0,0,1
products,1024,flock,2,4096,868.286,49152,0,0,1
products,1024,shared,2,4096,920.939,49152,0,0,1
products,1024,shared_unroll2,2,4096,915.517,49152,0,0,1
products,1024,karatsuba,2,4096,3105.520,49152,0,0,1
products,1024,shared_unroll8,2,4096,922.963,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1628.784,49152,0,0,1
products,1024,flock,3,4096,868.815,49152,0,0,1
products,1024,shared,3,4096,925.059,49152,0,0,1
products,1024,shared_unroll2,3,4096,929.016,49152,0,0,1
products,1024,shared_unroll4,3,4096,924.266,49152,0,0,1
products,1024,karatsuba,3,4096,3097.473,49152,0,0,1
products,1024,scalar_lanes,3,4096,871.399,49152,0,0,1
products,1024,shared_unroll8,3,4096,921.844,49152,0,0,1
products,1024,schoolbook,3,4096,2649.862,49152,0,0,1
products,1024,shared_unroll8,4,4096,919.240,49152,0,0,1
products,1024,scalar_lanes,4,4096,870.117,49152,0,0,1
products,1024,flock,4,4096,862.793,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1607.381,49152,0,0,1
products,1024,shared,4,4096,911.845,49152,0,0,1
products,1024,shared_unroll4,4,4096,919.027,49152,0,0,1
products,1024,schoolbook,4,4096,2680.542,49152,0,0,1
products,1024,karatsuba,4,4096,3108.124,49152,0,0,1
products,1024,shared_unroll2,4,4096,927.256,49152,0,0,1
products,1024,schoolbook,5,4096,2642.242,49152,0,0,1
products,1024,shared_unroll4,5,4096,927.663,49152,0,0,1
products,1024,scalar_lanes,5,4096,870.656,49152,0,0,1
products,1024,karatsuba,5,4096,3093.832,49152,0,0,1
products,1024,shared_unroll8,5,4096,920.787,49152,0,0,1
products,1024,shared,5,4096,927.938,49152,0,0,1
products,1024,flock,5,4096,869.527,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1641.073,49152,0,0,1
products,1024,shared_unroll2,5,4096,920.166,49152,0,0,1
products,1024,shared_unroll2,6,4096,922.974,49152,0,0,1
products,1024,schoolbook,6,4096,2640.045,49152,0,0,1
products,1024,karatsuba,6,4096,3090.067,49152,0,0,1
products,1024,shared,6,4096,919.871,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1622.263,49152,0,0,1
products,1024,shared_unroll8,6,4096,921.153,49152,0,0,1
products,1024,scalar_lanes,6,4096,866.567,49152,0,0,1
products,1024,shared_unroll4,6,4096,922.211,49152,0,0,1
products,1024,flock,6,4096,869.313,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1642.609,49152,0,0,1
products,1024,schoolbook,7,4096,2643.382,49152,0,0,1
products,1024,flock,7,4096,871.429,49152,0,0,1
products,1024,shared_unroll8,7,4096,918.701,49152,0,0,1
products,1024,scalar_lanes,7,4096,863.475,49152,0,0,1
products,1024,shared_unroll2,7,4096,919.535,49152,0,0,1
products,1024,shared_unroll4,7,4096,914.907,49152,0,0,1
products,1024,karatsuba,7,4096,3085.897,49152,0,0,1
products,1024,shared,7,4096,927.226,49152,0,0,1
products,1024,scalar_lanes,8,4096,869.629,49152,0,0,1
products,1024,shared_unroll8,8,4096,920.837,49152,0,0,1
products,1024,shared,8,4096,917.918,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1618.551,49152,0,0,1
products,1024,shared_unroll4,8,4096,921.906,49152,0,0,1
products,1024,flock,8,4096,865.885,49152,0,0,1
products,1024,schoolbook,8,4096,2615.957,49152,0,0,1
products,1024,shared_unroll2,8,4096,916.616,49152,0,0,1
products,1024,karatsuba,8,4096,3082.428,49152,0,0,1
products,1024,scalar_lanes,9,4096,866.374,49152,0,0,1
products,1024,shared_unroll2,9,4096,919.688,49152,0,0,1
products,1024,shared,9,4096,920.003,49152,0,0,1
products,1024,karatsuba,9,4096,3071.676,49152,0,0,1
products,1024,schoolbook,9,4096,2629.120,49152,0,0,1
products,1024,shared_unroll8,9,4096,918.264,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1625.478,49152,0,0,1
products,1024,shared_unroll4,9,4096,921.315,49152,0,0,1
products,1024,flock,9,4096,866.160,49152,0,0,1
products,1024,karatsuba,10,4096,3068.237,49152,0,0,1
products,1024,flock,10,4096,858.165,49152,0,0,1
products,1024,schoolbook,10,4096,2616.791,49152,0,0,1
products,1024,scalar_lanes,10,4096,860.860,49152,0,0,1
products,1024,shared_unroll8,10,4096,916.290,49152,0,0,1
products,1024,shared_unroll4,10,4096,920.013,49152,0,0,1
products,1024,shared_unroll2,10,4096,922.221,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1617.421,49152,0,0,1
products,1024,shared,10,4096,916.168,49152,0,0,1
products,1024,scalar_lanes,11,4096,865.865,49152,0,0,1
products,1024,shared,11,4096,917.338,49152,0,0,1
products,1024,flock,11,4096,864.329,49152,0,0,1
products,1024,shared_unroll4,11,4096,921.305,49152,0,0,1
products,1024,schoolbook,11,4096,2626.506,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1612.966,49152,0,0,1
products,1024,shared_unroll2,11,4096,919.037,49152,0,0,1
products,1024,shared_unroll8,11,4096,912.760,49152,0,0,1
products,1024,karatsuba,11,4096,3053.446,49152,0,0,1
products,1024,shared_unroll2,12,4096,914.693,49152,0,0,1
products,1024,shared_unroll8,12,4096,916.178,49152,0,0,1
products,1024,schoolbook,12,4096,2632.497,49152,0,0,1
products,1024,shared_unroll4,12,4096,912.659,49152,0,0,1
products,1024,shared,12,4096,921.214,49152,0,0,1
products,1024,flock,12,4096,865.804,49152,0,0,1
products,1024,scalar_lanes,12,4096,858.256,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1623.149,49152,0,0,1
products,1024,karatsuba,12,4096,3108.754,49152,0,0,1
products,1024,karatsuba_barrett,13,4096,1688.629,49152,0,0,1
products,1024,scalar_lanes,13,4096,912.984,49152,0,0,1
products,1024,shared,13,4096,916.941,49152,0,0,1
products,1024,flock,13,4096,876.261,49152,0,0,1
products,1024,karatsuba,13,4096,3103.953,49152,0,0,1
products,1024,shared_unroll8,13,4096,911.540,49152,0,0,1
products,1024,shared_unroll4,13,4096,906.016,49152,0,0,1
products,1024,schoolbook,13,4096,2604.146,49152,0,0,1
products,1024,shared_unroll2,13,4096,901.937,49152,0,0,1
products,1024,flock,14,4096,865.265,49152,0,0,1
products,1024,shared_unroll4,14,4096,900.187,49152,0,0,1
products,1024,karatsuba,14,4096,3065.786,49152,0,0,1
products,1024,scalar_lanes,14,4096,853.261,49152,0,0,1
products,1024,karatsuba_barrett,14,4096,1623.362,49152,0,0,1
products,1024,shared_unroll8,14,4096,906.087,49152,0,0,1
products,1024,schoolbook,14,4096,2604.970,49152,0,0,1
products,1024,shared_unroll2,14,4096,920.492,49152,0,0,1
products,1024,shared,14,4096,917.694,49152,0,0,1
products,1024,shared_unroll8,15,4096,922.628,49152,0,0,1
products,1024,scalar_lanes,15,4096,874.552,49152,0,0,1
products,1024,schoolbook,15,4096,2629.110,49152,0,0,1
products,1024,shared_unroll2,15,4096,925.120,49152,0,0,1
products,1024,shared,15,4096,921.773,49152,0,0,1
products,1024,shared_unroll4,15,4096,919.454,49152,0,0,1
products,1024,karatsuba_barrett,15,4096,1623.016,49152,0,0,1
products,1024,karatsuba,15,4096,3084.106,49152,0,0,1
products,1024,flock,15,4096,865.641,49152,0,0,1
products,1024,shared_unroll8,16,4096,920.125,49152,0,0,1
products,1024,schoolbook,16,4096,2636.841,49152,0,0,1
products,1024,shared,16,4096,917.979,49152,0,0,1
products,1024,scalar_lanes,16,4096,868.663,49152,0,0,1
products,1024,flock,16,4096,873.098,49152,0,0,1
products,1024,karatsuba,16,4096,3101.573,49152,0,0,1
products,1024,shared_unroll2,16,4096,923.065,49152,0,0,1
products,1024,shared_unroll4,16,4096,923.106,49152,0,0,1
products,1024,karatsuba_barrett,16,4096,1605.255,49152,0,0,1
products,1024,shared_unroll2,17,4096,930.308,49152,0,0,1
products,1024,scalar_lanes,17,4096,870.585,49152,0,0,1
products,1024,flock,17,4096,867.320,49152,0,0,1
products,1024,schoolbook,17,4096,2642.141,49152,0,0,1
products,1024,shared_unroll4,17,4096,920.207,49152,0,0,1
products,1024,shared,17,4096,923.421,49152,0,0,1
products,1024,shared_unroll8,17,4096,921.204,49152,0,0,1
products,1024,karatsuba_barrett,17,4096,1630.524,49152,0,0,1
products,1024,karatsuba,17,4096,3092.275,49152,0,0,1
products,1024,flock,18,4096,869.212,49152,0,0,1
products,1024,karatsuba_barrett,18,4096,1633.433,49152,0,0,1
products,1024,shared_unroll8,18,4096,927.043,49152,0,0,1
products,1024,schoolbook,18,4096,2631.775,49152,0,0,1
products,1024,shared_unroll4,18,4096,916.890,49152,0,0,1
products,1024,shared_unroll2,18,4096,923.726,49152,0,0,1
products,1024,shared,18,4096,922.729,49152,0,0,1
products,1024,karatsuba,18,4096,3097.555,49152,0,0,1
products,1024,scalar_lanes,18,4096,860.443,49152,0,0,1
products,1024,shared_unroll2,19,4096,915.375,49152,0,0,1
products,1024,scalar_lanes,19,4096,863.393,49152,0,0,1
products,1024,shared_unroll8,19,4096,919.637,49152,0,0,1
products,1024,flock,19,4096,858.226,49152,0,0,1
products,1024,karatsuba,19,4096,3092.662,49152,0,0,1
products,1024,shared_unroll4,19,4096,922.312,49152,0,0,1
products,1024,shared,19,4096,926.168,49152,0,0,1
products,1024,karatsuba_barrett,19,4096,1638.967,49152,0,0,1
products,1024,schoolbook,19,4096,2633.219,49152,0,0,1
products,1024,scalar_lanes,20,4096,866.475,49152,0,0,1
products,1024,schoolbook,20,4096,2631.836,49152,0,0,1
products,1024,shared_unroll4,20,4096,923.004,49152,0,0,1
products,1024,shared_unroll8,20,4096,919.108,49152,0,0,1
products,1024,karatsuba,20,4096,3084.656,49152,0,0,1
products,1024,shared,20,4096,922.933,49152,0,0,1
products,1024,karatsuba_barrett,20,4096,1623.942,49152,0,0,1
products,1024,flock,20,4096,868.073,49152,0,0,1
products,1024,shared_unroll2,20,4096,922.007,49152,0,0,1
products,1024,shared_unroll2,21,4096,922.699,49152,0,0,1
products,1024,scalar_lanes,21,4096,864.115,49152,0,0,1
products,1024,shared,21,4096,919.830,49152,0,0,1
products,1024,karatsuba_barrett,21,4096,1628.855,49152,0,0,1
products,1024,flock,21,4096,864.532,49152,0,0,1
products,1024,shared_unroll8,21,4096,923.848,49152,0,0,1
products,1024,schoolbook,21,4096,2617.279,49152,0,0,1
products,1024,shared_unroll4,21,4096,913.666,49152,0,0,1
products,1024,karatsuba,21,4096,3078.176,49152,0,0,1
products,1024,karatsuba,22,4096,3051.381,49152,0,0,1
products,1024,shared_unroll8,22,4096,913.981,49152,0,0,1
products,1024,shared_unroll4,22,4096,914.195,49152,0,0,1
products,1024,flock,22,4096,863.831,49152,0,0,1
products,1024,schoolbook,22,4096,2615.112,49152,0,0,1
products,1024,scalar_lanes,22,4096,862.254,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1625.163,49152,0,0,1
products,1024,shared,22,4096,918.905,49152,0,0,1
products,1024,shared_unroll2,22,4096,917.287,49152,0,0,1
products,1024,shared_unroll8,23,4096,921.682,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1612.620,49152,0,0,1
products,1024,scalar_lanes,23,4096,862.650,49152,0,0,1
products,1024,karatsuba,23,4096,3080.831,49152,0,0,1
products,1024,schoolbook,23,4096,2632.151,49152,0,0,1
products,1024,shared_unroll4,23,4096,921.641,49152,0,0,1
products,1024,shared,23,4096,917.552,49152,0,0,1
products,1024,shared_unroll2,23,4096,918.742,49152,0,0,1
products,1024,flock,23,4096,868.541,49152,0,0,1
products,1024,karatsuba,24,4096,3078.583,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1617.513,49152,0,0,1
products,1024,shared,24,4096,922.201,49152,0,0,1
products,1024,schoolbook,24,4096,2622.599,49152,0,0,1
products,1024,flock,24,4096,863.475,49152,0,0,1
products,1024,shared_unroll4,24,4096,920.858,49152,0,0,1
products,1024,scalar_lanes,24,4096,863.057,49152,0,0,1
products,1024,shared_unroll8,24,4096,914.083,49152,0,0,1
products,1024,shared_unroll2,24,4096,916.107,49152,0,0,1
products,1024,shared_unroll8,25,4096,915.934,49152,0,0,1
products,1024,shared_unroll4,25,4096,914.032,49152,0,0,1
products,1024,karatsuba,25,4096,3088.064,49152,0,0,1
products,1024,flock,25,4096,868.205,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1612.976,49152,0,0,1
products,1024,schoolbook,25,4096,2637.054,49152,0,0,1
products,1024,scalar_lanes,25,4096,869.365,49152,0,0,1
products,1024,shared,25,4096,951.762,49152,0,0,1
products,1024,shared_unroll2,25,4096,928.986,49152,0,0,1
products,1024,shared,26,4096,919.759,49152,0,0,1
products,1024,flock,26,4096,868.317,49152,0,0,1
products,1024,schoolbook,26,4096,2627.248,49152,0,0,1
products,1024,scalar_lanes,26,4096,846.802,49152,0,0,1
products,1024,shared_unroll8,26,4096,900.665,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1606.588,49152,0,0,1
products,1024,shared_unroll2,26,4096,909.241,49152,0,0,1
products,1024,shared_unroll4,26,4096,901.662,49152,0,0,1
products,1024,karatsuba,26,4096,3062.927,49152,0,0,1
products,1024,shared_unroll8,27,4096,901.693,49152,0,0,1
products,1024,shared,27,4096,910.075,49152,0,0,1
products,1024,schoolbook,27,4096,2594.706,49152,0,0,1
products,1024,scalar_lanes,27,4096,858.785,49152,0,0,1
products,1024,shared_unroll4,27,4096,906.433,49152,0,0,1
products,1024,karatsuba,27,4096,3102.875,49152,0,0,1
products,1024,flock,27,4096,869.527,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1642.009,49152,0,0,1
products,1024,shared_unroll2,27,4096,922.302,49152,0,0,1
products,1024,shared,28,4096,925.476,49152,0,0,1
products,1024,scalar_lanes,28,4096,868.734,49152,0,0,1
products,1024,shared_unroll8,28,4096,919.067,49152,0,0,1
products,1024,karatsuba,28,4096,3090.047,49152,0,0,1
products,1024,schoolbook,28,4096,2646.688,49152,0,0,1
products,1024,shared_unroll2,28,4096,920.563,49152,0,0,1
products,1024,shared_unroll4,28,4096,923.676,49152,0,0,1
products,1024,flock,28,4096,871.928,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1626.261,49152,0,0,1
products,1024,shared_unroll2,29,4096,913.269,49152,0,0,1
products,1024,shared,29,4096,920.370,49152,0,0,1
products,1024,karatsuba,29,4096,3174.245,49152,0,0,1
products,1024,scalar_lanes,29,4096,923.859,49152,0,0,1
products,1024,flock,29,4096,855.499,49152,0,0,1
products,1024,shared_unroll4,29,4096,914.256,49152,0,0,1
products,1024,shared_unroll8,29,4096,908.865,49152,0,0,1
products,1024,schoolbook,29,4096,2648.295,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1645.660,49152,0,0,1
products,1024,shared_unroll2,30,4096,929.006,49152,0,0,1
products,1024,karatsuba,30,4096,3103.505,49152,0,0,1
products,1024,scalar_lanes,30,4096,874.563,49152,0,0,1
products,1024,flock,30,4096,871.826,49152,0,0,1
products,1024,shared,30,4096,919.576,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1607.584,49152,0,0,1
products,1024,shared_unroll4,30,4096,917.887,49152,0,0,1
products,1024,schoolbook,30,4096,2585.480,49152,0,0,1
products,1024,shared_unroll8,30,4096,900.787,49152,0,0,1
products,1024,schoolbook,31,4096,2577.728,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1579.193,49152,0,0,1
products,1024,shared_unroll8,31,4096,912.058,49152,0,0,1
products,1024,shared,31,4096,916.779,49152,0,0,1
products,1024,flock,31,4096,868.286,49152,0,0,1
products,1024,shared_unroll4,31,4096,914.846,49152,0,0,1
products,1024,scalar_lanes,31,4096,859.334,49152,0,0,1
