family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,schoolbook,55,262144,42.950,768,0,0,1
products,16,shared_unroll2,56,262144,16.988,768,0,0,1
products,16,karatsuba,56,262144,50.382,768,0,0,1
products,16,scalar_lanes,56,262144,15.926,768,0,0,1
products,16,shared_unroll4,56,262144,36.181,768,0,0,1
products,16,karatsuba_barrett,56,262144,27.771,768,0,0,1
products,16,shared,56,262144,16.431,768,0,0,1
products,16,schoolbook,56,262144,42.933,768,0,0,1
products,16,flock,56,262144,16.118,768,0,0,1
products,16,shared_unroll8,56,262144,17.402,768,0,0,1
products,16,scalar_lanes,57,262144,16.162,768,0,0,1
products,16,schoolbook,57,262144,42.955,768,0,0,1
products,16,flock,57,262144,16.107,768,0,0,1
products,16,shared,57,262144,16.418,768,0,0,1
products,16,shared_unroll8,57,262144,17.395,768,0,0,1
products,16,karatsuba_barrett,57,262144,27.764,768,0,0,1
products,16,karatsuba,57,262144,50.465,768,0,0,1
products,16,shared_unroll4,57,262144,36.108,768,0,0,1
products,16,shared_unroll2,57,262144,16.761,768,0,0,1
products,16,flock,58,262144,16.124,768,0,0,1
products,16,shared_unroll2,58,262144,16.966,768,0,0,1
products,16,schoolbook,58,262144,42.948,768,0,0,1
products,16,shared_unroll4,58,262144,35.964,768,0,0,1
products,16,shared_unroll8,58,262144,17.070,768,0,0,1
products,16,karatsuba_barrett,58,262144,27.694,768,0,0,1
products,16,shared,58,262144,16.455,768,0,0,1
products,16,scalar_lanes,58,262144,16.137,768,0,0,1
products,16,karatsuba,58,262144,50.446,768,0,0,1
products,16,karatsuba,59,262144,50.511,768,0,0,1
products,16,shared,59,262144,16.434,768,0,0,1
products,16,karatsuba_barrett,59,262144,27.744,768,0,0,1
products,16,scalar_lanes,59,262144,16.101,768,0,0,1
products,16,flock,59,262144,16.129,768,0,0,1
products,16,shared_unroll8,59,262144,17.377,768,0,0,1
products,16,shared_unroll4,59,262144,36.268,768,0,0,1
products,16,schoolbook,59,262144,42.466,768,0,0,1
products,16,shared_unroll2,59,262144,17.166,768,0,0,1
products,16,shared_unroll4,60,262144,37.353,768,0,0,1
products,16,flock,60,262144,16.924,768,0,0,1
products,16,shared_unroll8,60,262144,17.806,768,0,0,1
products,16,karatsuba,60,262144,49.630,768,0,0,1
products,16,schoolbook,60,262144,42.141,768,0,0,1
products,16,scalar_lanes,60,262144,15.997,768,0,0,1
products,16,shared_unroll2,60,262144,16.985,768,0,0,1
products,16,karatsuba_barrett,60,262144,27.760,768,0,0,1
products,16,shared,60,262144,16.433,768,0,0,1
products,16,shared_unroll4,61,262144,36.360,768,0,0,1
products,16,scalar_lanes,61,262144,16.115,768,0,0,1
products,16,shared_unroll2,61,262144,16.979,768,0,0,1
products,16,schoolbook,61,262144,42.923,768,0,0,1
products,16,shared_unroll8,61,262144,17.374,768,0,0,1
products,16,shared,61,262144,16.428,768,0,0,1
products,16,flock,61,262144,16.118,768,0,0,1
products,16,karatsuba,61,262144,50.453,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.240,768,0,0,1
products,16,karatsuba_barrett,62,262144,27.335,768,0,0,1
products,16,shared_unroll4,62,262144,35.524,768,0,0,1
products,16,karatsuba,62,262144,49.689,768,0,0,1
products,16,shared_unroll2,62,262144,16.730,768,0,0,1
products,16,schoolbook,62,262144,43.031,768,0,0,1
products,16,shared_unroll8,62,262144,17.384,768,0,0,1
products,16,flock,62,262144,16.109,768,0,0,1
products,16,shared,62,262144,16.433,768,0,0,1
products,16,scalar_lanes,62,262144,16.129,768,0,0,1
products,16,shared_unroll8,63,262144,17.378,768,0,0,1
products,16,shared_unroll2,63,262144,16.975,768,0,0,1
products,16,flock,63,262144,16.121,768,0,0,1
products,16,schoolbook,63,262144,42.913,768,0,0,1
products,16,shared_unroll4,63,262144,36.188,768,0,0,1
products,16,karatsuba_barrett,63,262144,27.792,768,0,0,1
products,16,shared,63,262144,16.425,768,0,0,1
products,16,karatsuba,63,262144,50.433,768,0,0,1
products,16,scalar_lanes,63,262144,16.113,768,0,0,1
products,1024,shared_unroll8,0,4096,912.191,49152,0,0,1
products,1024,shared_unroll4,0,4096,912.486,49152,0,0,1
products,1024,schoolbook,0,4096,2610.504,49152,0,0,1
products,1024,shared_unroll2,0,4096,911.184,49152,0,0,1
products,1024,scalar_lanes,0,4096,857.473,49152,0,0,1
products,1024,shared,0,4096,912.689,49152,0,0,1
products,1024,flock,0,4096,857.910,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1599.345,49152,0,0,1
products,1024,karatsuba,0,4096,3050.608,49152,0,0,1
products,1024,shared,1,4096,910.919,49152,0,0,1
products,1024,shared_unroll4,1,4096,912.302,49152,0,0,1
products,1024,karatsuba,1,4096,3051.137,49152,0,0,1
products,1024,flock,1,4096,858.002,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1600.230,49152,0,0,1
products,1024,shared_unroll2,1,4096,911.885,49152,0,0,1
products,1024,scalar_lanes,1,4096,859.965,49152,0,0,1
products,1024,shared_unroll8,1,4096,913.025,49152,0,0,1
products,1024,schoolbook,1,4096,2613.942,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1600.901,49152,0,0,1
products,1024,scalar_lanes,2,4096,857.808,49152,0,0,1
products,1024,shared_unroll4,2,4096,913.198,49152,0,0,1
products,1024,shared,2,4096,912.018,49152,0,0,1
products,1024,shared_unroll2,2,4096,912.445,49152,0,0,1
products,1024,shared_unroll8,2,4096,914.805,49152,0,0,1
products,1024,karatsuba,2,4096,3060.344,49152,0,0,1
products,1024,flock,2,4096,842.662,49152,0,0,1
products,1024,schoolbook,2,4096,2586.812,49152,0,0,1
products,1024,shared_unroll8,3,4096,941.681,49152,0,0,1
products,1024,schoolbook,3,4096,2567.780,49152,0,0,1
products,1024,karatsuba,3,4096,3005.300,49152,0,0,1
products,1024,shared,3,4096,902.029,49152,0,0,1
products,1024,flock,3,4096,859.924,49152,0,0,1
products,1024,shared_unroll2,3,4096,912.465,49152,0,0,1
products,1024,scalar_lanes,3,4096,858.663,49152,0,0,1
products,1024,shared_unroll4,3,4096,914.246,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1575.226,49152,0,0,1
products,1024,karatsuba,4,4096,2997.172,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1577.921,49152,0,0,1
products,1024,shared_unroll4,4,4096,895.345,49152,0,0,1
products,1024,shared_unroll2,4,4096,896.413,49152,0,0,1
products,1024,flock,4,4096,841.980,49152,0,0,1
products,1024,shared_unroll8,4,4096,913.300,49152,0,0,1
products,1024,shared,4,4096,912.181,49152,0,0,1
products,1024,scalar_lanes,4,4096,860.352,49152,0,0,1
products,1024,schoolbook,4,4096,2607.829,49152,0,0,1
products,1024,scalar_lanes,5,4096,851.298,49152,0,0,1
products,1024,schoolbook,5,4096,2608.093,49152,0,0,1
products,1024,shared,5,4096,904.083,49152,0,0,1
products,1024,shared_unroll4,5,4096,912.038,49152,0,0,1
products,1024,shared_unroll2,5,4096,913.035,49152,0,0,1
products,1024,karatsuba,5,4096,3053.070,49152,0,0,1
products,1024,flock,5,4096,859.243,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1603.373,49152,0,0,1
products,1024,shared_unroll8,5,4096,912.465,49152,0,0,1
products,1024,shared_unroll8,6,4096,911.967,49152,0,0,1
products,1024,shared_unroll2,6,4096,913.839,49152,0,0,1
products,1024,flock,6,4096,857.971,49152,0,0,1
products,1024,schoolbook,6,4096,2611.603,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1599.040,49152,0,0,1
products,1024,shared_unroll4,6,4096,913.534,49152,0,0,1
products,1024,karatsuba,6,4096,2998.220,49152,0,0,1
products,1024,scalar_lanes,6,4096,851.115,49152,0,0,1
products,1024,shared,6,4096,916.524,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1605.550,49152,0,0,1
products,1024,scalar_lanes,7,4096,858.083,49152,0,0,1
products,1024,shared_unroll8,7,4096,912.638,49152,0,0,1
products,1024,shared_unroll2,7,4096,914.347,49152,0,0,1
products,1024,flock,7,4096,857.605,49152,0,0,1
products,1024,shared_unroll4,7,4096,912.130,49152,0,0,1
products,1024,schoolbook,7,4096,2609.467,49152,0,0,1
products,1024,karatsuba,7,4096,3052.969,49152,0,0,1
products,1024,shared,7,4096,911.774,49152,0,0,1
products,1024,shared,8,4096,912.618,49152,0,0,1
products,1024,shared_unroll8,8,4096,913.869,49152,0,0,1
products,1024,schoolbook,8,4096,2609.701,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1597.850,49152,0,0,1
products,1024,karatsuba,8,4096,3049.937,49152,0,0,1
products,1024,scalar_lanes,8,4096,857.737,49152,0,0,1
products,1024,shared_unroll2,8,4096,911.855,49152,0,0,1
products,1024,shared_unroll4,8,4096,913.157,49152,0,0,1
products,1024,flock,8,4096,858.114,49152,0,0,1
products,1024,shared_unroll8,9,4096,912.425,49152,0,0,1
products,1024,shared_unroll4,9,4096,912.404,49152,0,0,1
products,1024,flock,9,4096,857.758,49152,0,0,1
products,1024,shared_unroll2,9,4096,914.042,49152,0,0,1
products,1024,schoolbook,9,4096,2610.545,49152,0,0,1
products,1024,scalar_lanes,9,4096,857.218,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1600.830,49152,0,0,1
products,1024,karatsuba,9,4096,3053.650,49152,0,0,1
products,1024,shared,9,4096,911.326,49152,0,0,1
products,1024,shared_unroll8,10,4096,912.231,49152,0,0,1
products,1024,karatsuba,10,4096,3050.283,49152,0,0,1
products,1024,shared,10,4096,911.611,49152,0,0,1
products,1024,flock,10,4096,858.134,49152,0,0,1
products,1024,shared_unroll4,10,4096,911.153,49152,0,0,1
products,1024,shared_unroll2,10,4096,914.388,49152,0,0,1
products,1024,schoolbook,10,4096,2597.626,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1572.947,49152,0,0,1
products,1024,scalar_lanes,10,4096,845.886,49152,0,0,1
products,1024,scalar_lanes,11,4096,840.861,49152,0,0,1
products,1024,schoolbook,11,4096,2649.638,49152,0,0,1
products,1024,shared_unroll8,11,4096,934.631,49152,0,0,1
products,1024,shared,11,4096,945.496,49152,0,0,1
products,1024,shared_unroll4,11,4096,894.765,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1585.419,49152,0,0,1
products,1024,shared_unroll2,11,4096,899.261,49152,0,0,1
products,1024,flock,11,4096,859.354,49152,0,0,1
products,1024,karatsuba,11,4096,3049.978,49152,0,0,1
products,1024,flock,12,4096,858.175,49152,0,0,1
products,1024,karatsuba,12,4096,3037.028,49152,0,0,1
products,1024,shared_unroll4,12,4096,906.006,49152,0,0,1
products,1024,shared_unroll2,12,4096,913.910,49152,0,0,1
products,1024,schoolbook,12,4096,2612.946,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1600.362,49152,0,0,1
products,1024,shared,12,4096,912.781,49152,0,0,1
products,1024,shared_unroll8,12,4096,912.649,49152,0,0,1
products,1024,scalar_lanes,12,4096,863.454,49152,0,0,1
products,1024,shared,13,4096,912.069,49152,0,0,1
products,1024,karatsuba,13,4096,3053.426,49152,0,0,1
products,1024,karatsuba_barrett,13,4096,1602.173,49152,0,0,1
products,1024,schoolbook,13,4096,2616.008,49152,0,0,1
products,1024,flock,13,4096,857.666,49152,0,0,1
products,1024,shared_unroll2,13,4096,913.188,49152,0,0,1
products,1024,shared_unroll4,13,4096,912.160,49152,0,0,1
products,1024,shared_unroll8,13,4096,912.394,49152,0,0,1
products,1024,scalar_lanes,13,4096,857.961,49152,0,0,1
products,1024,shared_unroll4,14,4096,912.109,49152,0,0,1
products,1024,karatsuba_barrett,14,4096,1603.343,49152,0,0,1
products,1024,scalar_lanes,14,4096,857.961,49152,0,0,1
products,1024,flock,14,4096,858.948,49152,0,0,1
products,1024,shared_unroll2,14,4096,911.234,49152,0,0,1
products,1024,shared,14,4096,911.682,49152,0,0,1
products,1024,karatsuba,14,4096,3052.755,49152,0,0,1
products,1024,shared_unroll8,14,4096,911.947,49152,0,0,1
products,1024,schoolbook,14,4096,2609.761,49152,0,0,1
products,1024,scalar_lanes,15,4096,858.246,49152,0,0,1
products,1024,shared_unroll4,15,4096,912.801,49152,0,0,1
products,1024,shared_unroll8,15,4096,913.727,49152,0,0,1
products,1024,karatsuba,15,4096,3050.720,49152,0,0,1
products,1024,schoolbook,15,4096,2612.040,49152,0,0,1
products,1024,karatsuba_barrett,15,4096,1600.474,49152,0,0,1
products,1024,flock,15,4096,858.134,49152,0,0,1
products,1024,shared,15,4096,912.811,49152,0,0,1
products,1024,shared_unroll2,15,4096,911.540,49152,0,0,1
products,1024,shared,16,4096,912.781,49152,0,0,1
products,1024,karatsuba_barrett,16,4096,1599.558,49152,0,0,1
products,1024,schoolbook,16,4096,2610.046,49152,0,0,1
products,1024,karatsuba,16,4096,3049.764,49152,0,0,1
products,1024,scalar_lanes,16,4096,858.327,49152,0,0,1
products,1024,shared_unroll4,16,4096,911.997,49152,0,0,1
products,1024,flock,16,4096,858.866,49152,0,0,1
products,1024,shared_unroll8,16,4096,912.740,49152,0,0,1
products,1024,shared_unroll2,16,4096,911.977,49152,0,0,1
products,1024,scalar_lanes,17,4096,858.541,49152,0,0,1
products,1024,schoolbook,17,4096,2611.176,49152,0,0,1
products,1024,shared_unroll2,17,4096,911.814,49152,0,0,1
products,1024,shared_unroll4,17,4096,912.689,49152,0,0,1
products,1024,karatsuba,17,4096,3049.805,49152,0,0,1
products,1024,karatsuba_barrett,17,4096,1597.839,49152,0,0,1
products,1024,flock,17,4096,858.378,49152,0,0,1
products,1024,shared,17,4096,910.645,49152,0,0,1
products,1024,shared_unroll8,17,4096,913.045,49152,0,0,1
products,1024,karatsuba,18,4096,3049.500,49152,0,0,1
products,1024,shared_unroll8,18,4096,912.140,49152,0,0,1
products,1024,scalar_lanes,18,4096,857.219,49152,0,0,1
products,1024,flock,18,4096,860.067,49152,0,0,1
products,1024,shared_unroll2,18,4096,912.028,49152,0,0,1
products,1024,shared_unroll4,18,4096,912.903,49152,0,0,1
products,1024,karatsuba_barrett,18,4096,1598.999,49152,0,0,1
products,1024,schoolbook,18,4096,2611.969,49152,0,0,1
products,1024,shared,18,4096,915.659,49152,0,0,1
products,1024,karatsuba,19,4096,3051.646,49152,0,0,1
products,1024,flock,19,4096,858.083,49152,0,0,1
products,1024,schoolbook,19,4096,2610.453,49152,0,0,1
products,1024,shared_unroll4,19,4096,913.147,49152,0,0,1
products,1024,karatsuba_barrett,19,4096,1598.155,49152,0,0,1
products,1024,shared,19,4096,912.933,49152,0,0,1
products,1024,scalar_lanes,19,4096,857.869,49152,0,0,1
products,1024,shared_unroll2,19,4096,913.055,49152,0,0,1
products,1024,shared_unroll8,19,4096,913.106,49152,0,0,1
products,1024,flock,20,4096,857.656,49152,0,0,1
products,1024,shared,20,4096,912.455,49152,0,0,1
products,1024,karatsuba,20,4096,3049.622,49152,0,0,1
products,1024,karatsuba_barrett,20,4096,1599.304,49152,0,0,1
products,1024,shared_unroll2,20,4096,914.296,49152,0,0,1
products,1024,shared_unroll8,20,4096,911.896,49152,0,0,1
products,1024,shared_unroll4,20,4096,912.771,49152,0,0,1
products,1024,schoolbook,20,4096,2611.145,49152,0,0,1
products,1024,scalar_lanes,20,4096,857.910,49152,0,0,1
products,1024,schoolbook,21,4096,2611.094,49152,0,0,1
products,1024,shared_unroll8,21,4096,912.211,49152,0,0,1
products,1024,flock,21,4096,858.602,49152,0,0,1
products,1024,karatsuba_barrett,21,4096,1596.985,49152,0,0,1
products,1024,shared_unroll2,21,4096,912.923,49152,0,0,1
products,1024,scalar_lanes,21,4096,857.951,49152,0,0,1
products,1024,karatsuba,21,4096,3048.838,49152,0,0,1
products,1024,shared,21,4096,911.825,49152,0,0,1
products,1024,shared_unroll4,21,4096,912.292,49152,0,0,1
products,1024,schoolbook,22,4096,2610.738,49152,0,0,1
products,1024,shared_unroll4,22,4096,914.062,49152,0,0,1
products,1024,karatsuba,22,4096,3051.798,49152,0,0,1
products,1024,shared_unroll2,22,4096,911.519,49152,0,0,1
products,1024,flock,22,4096,857.717,49152,0,0,1
products,1024,shared_unroll8,22,4096,912.344,49152,0,0,1
products,1024,scalar_lanes,22,4096,857.758,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1599.548,49152,0,0,1
products,1024,shared,22,4096,911.275,49152,0,0,1
products,1024,shared_unroll2,23,4096,912.699,49152,0,0,1
products,1024,schoolbook,23,4096,2612.885,49152,0,0,1
products,1024,shared_unroll4,23,4096,911.469,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1600.352,49152,0,0,1
products,1024,scalar_lanes,23,4096,857.524,49152,0,0,1
products,1024,karatsuba,23,4096,3051.503,49152,0,0,1
products,1024,shared,23,4096,912.425,49152,0,0,1
products,1024,shared_unroll8,23,4096,913.015,49152,0,0,1
products,1024,flock,23,4096,859.375,49152,0,0,1
products,1024,shared_unroll8,24,4096,914.001,49152,0,0,1
products,1024,karatsuba,24,4096,3053.864,49152,0,0,1
products,1024,schoolbook,24,4096,2611.776,49152,0,0,1
products,1024,shared_unroll4,24,4096,913.045,49152,0,0,1
products,1024,shared_unroll2,24,4096,911.224,49152,0,0,1
products,1024,shared,24,4096,910.706,49152,0,0,1
products,1024,flock,24,4096,858.531,49152,0,0,1
products,1024,scalar_lanes,24,4096,857.788,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1600.555,49152,0,0,1
products,1024,shared,25,4096,912.954,49152,0,0,1
products,1024,shared_unroll2,25,4096,912.618,49152,0,0,1
products,1024,shared_unroll8,25,4096,913.646,49152,0,0,1
products,1024,flock,25,4096,857.951,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1600.148,49152,0,0,1
products,1024,shared_unroll4,25,4096,912.394,49152,0,0,1
products,1024,karatsuba,25,4096,3050.069,49152,0,0,1
products,1024,schoolbook,25,4096,2609.222,49152,0,0,1
products,1024,scalar_lanes,25,4096,857.198,49152,0,0,1
products,1024,shared_unroll4,26,4096,911.957,49152,0,0,1
products,1024,shared_unroll8,26,4096,913.523,49152,0,0,1
products,1024,schoolbook,26,4096,2610.352,49152,0,0,1
products,1024,karatsuba,26,4096,3051.260,49152,0,0,1
products,1024,flock,26,4096,857.412,49152,0,0,1
products,1024,shared_unroll2,26,4096,912.608,49152,0,0,1
products,1024,shared,26,4096,911.804,49152,0,0,1
products,1024,scalar_lanes,26,4096,857.259,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1599.284,49152,0,0,1
products,1024,flock,27,4096,859.446,49152,0,0,1
products,1024,shared_unroll2,27,4096,912.933,49152,0,0,1
products,1024,schoolbook,27,4096,2609.945,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1599.966,49152,0,0,1
products,1024,shared_unroll4,27,4096,913.778,49152,0,0,1
products,1024,scalar_lanes,27,4096,861.186,49152,0,0,1
products,1024,karatsuba,27,4096,3059.011,49152,0,0,1
products,1024,shared,27,4096,911.428,49152,0,0,1
products,1024,shared_unroll8,27,4096,912.272,49152,0,0,1
products,1024,shared_unroll8,28,4096,913.147,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1600.179,49152,0,0,1
products,1024,flock,28,4096,858.754,49152,0,0,1
products,1024,shared,28,4096,911.977,49152,0,0,1
products,1024,schoolbook,28,4096,2610.769,49152,0,0,1
products,1024,shared_unroll2,28,4096,911.641,49152,0,0,1
products,1024,shared_unroll4,28,4096,912.791,49152,0,0,1
products,1024,scalar_lanes,28,4096,857.401,49152,0,0,1
products,1024,karatsuba,28,4096,3054.657,49152,0,0,1
products,1024,shared_unroll8,29,4096,913.177,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1600.871,49152,0,0,1
products,1024,shared_unroll4,29,4096,911.835,49152,0,0,1
products,1024,schoolbook,29,4096,2610.952,49152,0,0,1
products,1024,scalar_lanes,29,4096,856.771,49152,0,0,1
products,1024,shared_unroll2,29,4096,913.045,49152,0,0,1
products,1024,karatsuba,29,4096,3050.680,49152,0,0,1
products,1024,shared,29,4096,911.682,49152,0,0,1
products,1024,flock,29,4096,860.179,49152,0,0,1
products,1024,shared_unroll4,30,4096,912.455,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1599.833,49152,0,0,1
products,1024,scalar_lanes,30,4096,857.605,49152,0,0,1
products,1024,karatsuba,30,4096,3051.554,49152,0,0,1
products,1024,shared_unroll8,30,4096,913.523,49152,0,0,1
products,1024,schoolbook,30,4096,2610.352,49152,0,0,1
products,1024,flock,30,4096,858.561,49152,0,0,1
products,1024,shared_unroll2,30,4096,912.038,49152,0,0,1
products,1024,shared,30,4096,912.659,49152,0,0,1
products,1024,scalar_lanes,31,4096,856.628,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1599.192,49152,0,0,1
products,1024,flock,31,4096,858.114,49152,0,0,1
products,1024,karatsuba,31,4096,3051.097,49152,0,0,1
products,1024,shared,31,4096,912.628,49152,0,0,1
products,1024,shared_unroll8,31,4096,912.842,49152,0,0,1
products,1024,shared_unroll2,31,4096,912.272,49152,0,0,1
