family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,shared,55,262144,16.436,768,0,0,1
products,16,schoolbook,56,262144,42.161,768,0,0,1
products,16,shared_unroll4,56,262144,16.920,768,0,0,1
products,16,karatsuba,56,262144,50.459,768,0,0,1
products,16,flock,56,262144,16.111,768,0,0,1
products,16,scalar_lanes,56,262144,16.114,768,0,0,1
products,16,shared_unroll8,56,262144,17.382,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.323,768,0,0,1
products,16,shared,56,262144,16.419,768,0,0,1
products,16,shared_unroll2,56,262144,17.128,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.276,768,0,0,1
products,16,shared,57,262144,16.638,768,0,0,1
products,16,scalar_lanes,57,262144,16.135,768,0,0,1
products,16,shared_unroll2,57,262144,17.184,768,0,0,1
products,16,shared_unroll4,57,262144,17.755,768,0,0,1
products,16,flock,57,262144,16.404,768,0,0,1
products,16,schoolbook,57,262144,43.848,768,0,0,1
products,16,karatsuba,57,262144,51.082,768,0,0,1
products,16,shared_unroll8,57,262144,17.276,768,0,0,1
products,16,scalar_lanes,58,262144,16.217,768,0,0,1
products,16,flock,58,262144,15.937,768,0,0,1
products,16,shared_unroll4,58,262144,16.980,768,0,0,1
products,16,shared,58,262144,16.201,768,0,0,1
products,16,schoolbook,58,262144,43.064,768,0,0,1
products,16,karatsuba,58,262144,49.676,768,0,0,1
products,16,shared_unroll2,58,262144,16.692,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.060,768,0,0,1
products,16,shared_unroll8,58,262144,17.386,768,0,0,1
products,16,flock,59,262144,16.139,768,0,0,1
products,16,shared_unroll2,59,262144,16.975,768,0,0,1
products,16,shared_unroll4,59,262144,17.281,768,0,0,1
products,16,karatsuba,59,262144,50.538,768,0,0,1
products,16,shared_unroll8,59,262144,17.474,768,0,0,1
products,16,karatsuba_barrett,59,262144,28.305,768,0,0,1
products,16,schoolbook,59,262144,42.938,768,0,0,1
products,16,shared,59,262144,16.456,768,0,0,1
products,16,scalar_lanes,59,262144,16.106,768,0,0,1
products,16,shared_unroll4,60,262144,17.253,768,0,0,1
products,16,schoolbook,60,262144,42.934,768,0,0,1
products,16,shared_unroll8,60,262144,17.407,768,0,0,1
products,16,karatsuba_barrett,60,262144,28.280,768,0,0,1
products,16,shared,60,262144,16.458,768,0,0,1
products,16,scalar_lanes,60,262144,16.111,768,0,0,1
products,16,karatsuba,60,262144,49.914,768,0,0,1
products,16,shared_unroll2,60,262144,16.732,768,0,0,1
products,16,flock,60,262144,15.835,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.112,768,0,0,1
products,16,shared_unroll2,61,262144,16.984,768,0,0,1
products,16,scalar_lanes,61,262144,16.121,768,0,0,1
products,16,schoolbook,61,262144,42.923,768,0,0,1
products,16,flock,61,262144,16.117,768,0,0,1
products,16,shared,61,262144,16.428,768,0,0,1
products,16,karatsuba,61,262144,50.445,768,0,0,1
products,16,shared_unroll8,61,262144,17.379,768,0,0,1
products,16,shared_unroll4,61,262144,17.274,768,0,0,1
products,16,shared,62,262144,16.438,768,0,0,1
products,16,flock,62,262144,16.132,768,0,0,1
products,16,shared_unroll2,62,262144,17.040,768,0,0,1
products,16,karatsuba,62,262144,50.428,768,0,0,1
products,16,schoolbook,62,262144,42.925,768,0,0,1
products,16,shared_unroll8,62,262144,17.421,768,0,0,1
products,16,shared_unroll4,62,262144,17.217,768,0,0,1
products,16,scalar_lanes,62,262144,16.135,768,0,0,1
products,16,karatsuba_barrett,62,262144,28.291,768,0,0,1
products,16,flock,63,262144,16.012,768,0,0,1
products,16,schoolbook,63,262144,42.139,768,0,0,1
products,16,karatsuba_barrett,63,262144,27.758,768,0,0,1
products,16,scalar_lanes,63,262144,16.028,768,0,0,1
products,16,shared_unroll2,63,262144,16.979,768,0,0,1
products,16,shared,63,262144,16.431,768,0,0,1
products,16,karatsuba,63,262144,50.491,768,0,0,1
products,16,shared_unroll8,63,262144,17.400,768,0,0,1
products,16,shared_unroll4,63,262144,17.220,768,0,0,1
products,1024,karatsuba,0,4096,3049.072,49152,0,0,1
products,1024,shared_unroll8,0,4096,914.592,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1601.288,49152,0,0,1
products,1024,shared_unroll2,0,4096,912.974,49152,0,0,1
products,1024,flock,0,4096,857.249,49152,0,0,1
products,1024,scalar_lanes,0,4096,856.618,49152,0,0,1
products,1024,shared_unroll4,0,4096,912.384,49152,0,0,1
products,1024,schoolbook,0,4096,2611.094,49152,0,0,1
products,1024,shared,0,4096,911.438,49152,0,0,1
products,1024,schoolbook,1,4096,2610.270,49152,0,0,1
products,1024,shared_unroll4,1,4096,912.415,49152,0,0,1
products,1024,shared_unroll8,1,4096,912.292,49152,0,0,1
products,1024,shared_unroll2,1,4096,911.733,49152,0,0,1
products,1024,flock,1,4096,857.778,49152,0,0,1
products,1024,scalar_lanes,1,4096,856.842,49152,0,0,1
products,1024,karatsuba,1,4096,3050.364,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1598.816,49152,0,0,1
products,1024,shared,1,4096,911.906,49152,0,0,1
products,1024,scalar_lanes,2,4096,858.388,49152,0,0,1
products,1024,karatsuba,2,4096,3051.880,49152,0,0,1
products,1024,schoolbook,2,4096,2611.318,49152,0,0,1
products,1024,shared_unroll4,2,4096,912.954,49152,0,0,1
products,1024,flock,2,4096,862.783,49152,0,0,1
products,1024,shared_unroll8,2,4096,916.758,49152,0,0,1
products,1024,shared_unroll2,2,4096,913.076,49152,0,0,1
products,1024,shared,2,4096,911.489,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1600.647,49152,0,0,1
products,1024,shared,3,4096,911.814,49152,0,0,1
products,1024,shared_unroll4,3,4096,911.774,49152,0,0,1
products,1024,shared_unroll2,3,4096,912.313,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1599.965,49152,0,0,1
products,1024,shared_unroll8,3,4096,913.106,49152,0,0,1
products,1024,schoolbook,3,4096,2608.856,49152,0,0,1
products,1024,flock,3,4096,858.297,49152,0,0,1
products,1024,karatsuba,3,4096,3051.371,49152,0,0,1
products,1024,scalar_lanes,3,4096,858.104,49152,0,0,1
products,1024,flock,4,4096,857.697,49152,0,0,1
products,1024,shared_unroll4,4,4096,912.567,49152,0,0,1
products,1024,shared,4,4096,917.999,49152,0,0,1
products,1024,schoolbook,4,4096,2611.867,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1600.850,49152,0,0,1
products,1024,shared_unroll8,4,4096,912.394,49152,0,0,1
products,1024,scalar_lanes,4,4096,857.941,49152,0,0,1
products,1024,karatsuba,4,4096,3051.921,49152,0,0,1
products,1024,shared_unroll2,4,4096,912.018,49152,0,0,1
products,1024,shared_unroll4,5,4096,911.479,49152,0,0,1
products,1024,scalar_lanes,5,4096,861.043,49152,0,0,1
products,1024,schoolbook,5,4096,2610.067,49152,0,0,1
products,1024,shared,5,4096,912.608,49152,0,0,1
products,1024,shared_unroll2,5,4096,912.547,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1599.304,49152,0,0,1
products,1024,flock,5,4096,858.897,49152,0,0,1
products,1024,shared_unroll8,5,4096,912.526,49152,0,0,1
products,1024,karatsuba,5,4096,3052.500,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1599.091,49152,0,0,1
products,1024,scalar_lanes,6,4096,857.371,49152,0,0,1
products,1024,shared_unroll4,6,4096,914.093,49152,0,0,1
products,1024,karatsuba,6,4096,3049.204,49152,0,0,1
products,1024,shared,6,4096,911.245,49152,0,0,1
products,1024,shared_unroll2,6,4096,912.944,49152,0,0,1
products,1024,flock,6,4096,856.710,49152,0,0,1
products,1024,shared_unroll8,6,4096,912.089,49152,0,0,1
products,1024,schoolbook,6,4096,2610.270,49152,0,0,1
products,1024,shared_unroll4,7,4096,912.527,49152,0,0,1
products,1024,flock,7,4096,857.859,49152,0,0,1
products,1024,schoolbook,7,4096,2612.203,49152,0,0,1
products,1024,karatsuba,7,4096,3119.181,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1592.194,49152,0,0,1
products,1024,shared_unroll2,7,4096,915.222,49152,0,0,1
products,1024,shared_unroll8,7,4096,912.170,49152,0,0,1
products,1024,scalar_lanes,7,4096,858.490,49152,0,0,1
products,1024,shared,7,4096,910.533,49152,0,0,1
products,1024,flock,8,4096,858.358,49152,0,0,1
products,1024,shared_unroll4,8,4096,912.913,49152,0,0,1
products,1024,schoolbook,8,4096,2611.318,49152,0,0,1
products,1024,shared,8,4096,912.028,49152,0,0,1
products,1024,scalar_lanes,8,4096,857.900,49152,0,0,1
products,1024,karatsuba,8,4096,3050.781,49152,0,0,1
products,1024,shared_unroll2,8,4096,911.479,49152,0,0,1
products,1024,shared_unroll8,8,4096,935.191,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1606.659,49152,0,0,1
products,1024,schoolbook,9,4096,2599.253,49152,0,0,1
products,1024,karatsuba,9,4096,3004.201,49152,0,0,1
products,1024,scalar_lanes,9,4096,842.784,49152,0,0,1
products,1024,shared_unroll4,9,4096,895.050,49152,0,0,1
products,1024,shared,9,4096,899.302,49152,0,0,1
products,1024,flock,9,4096,847.300,49152,0,0,1
products,1024,shared_unroll2,9,4096,911.998,49152,0,0,1
products,1024,shared_unroll8,9,4096,895.589,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1574.015,49152,0,0,1
products,1024,shared_unroll2,10,4096,907.664,49152,0,0,1
products,1024,scalar_lanes,10,4096,855.754,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1585.449,49152,0,0,1
products,1024,shared_unroll8,10,4096,896.983,49152,0,0,1
products,1024,shared,10,4096,895.162,49152,0,0,1
products,1024,flock,10,4096,862.213,49152,0,0,1
products,1024,shared_unroll4,10,4096,911.835,49152,0,0,1
products,1024,schoolbook,10,4096,2614.960,49152,0,0,1
products,1024,karatsuba,10,4096,3050.415,49152,0,0,1
products,1024,schoolbook,11,4096,2609.619,49152,0,0,1
products,1024,flock,11,4096,859.141,49152,0,0,1
products,1024,shared_unroll4,11,4096,912.079,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1600.260,49152,0,0,1
products,1024,shared_unroll2,11,4096,913.859,49152,0,0,1
products,1024,karatsuba,11,4096,3052.551,49152,0,0,1
products,1024,shared_unroll8,11,4096,913.025,49152,0,0,1
products,1024,scalar_lanes,11,4096,858.877,49152,0,0,1
products,1024,shared,11,4096,914.734,49152,0,0,1
products,1024,shared,12,4096,915.059,49152,0,0,1
products,1024,karatsuba,12,4096,3055.135,49152,0,0,1
products,1024,scalar_lanes,12,4096,858.734,49152,0,0,1
products,1024,shared_unroll2,12,4096,912.943,49152,0,0,1
products,1024,shared_unroll8,12,4096,919.993,49152,0,0,1
products,1024,shared_unroll4,12,4096,905.823,49152,0,0,1
products,1024,schoolbook,12,4096,2561.523,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1573.415,49152,0,0,1
products,1024,flock,12,4096,854.919,49152,0,0,1
products,1024,karatsuba,13,4096,3026.693,49152,0,0,1
products,1024,shared_unroll8,13,4096,903.157,49152,0,0,1
products,1024,shared_unroll4,13,4096,911.906,49152,0,0,1
products,1024,scalar_lanes,13,4096,857.676,49152,0,0,1
products,1024,flock,13,4096,858.887,49152,0,0,1
products,1024,karatsuba_barrett,13,4096,1599.579,49152,0,0,1
products,1024,shared_unroll2,13,4096,912.943,49152,0,0,1
products,1024,shared,13,4096,911.743,49152,0,0,1
products,1024,schoolbook,13,4096,2625.153,49152,0,0,1
products,1024,shared_unroll2,14,4096,908.966,49152,0,0,1
products,1024,shared_unroll4,14,4096,939.280,49152,0,0,1
products,1024,karatsuba,14,4096,3155.304,49152,0,0,1
products,1024,shared_unroll8,14,4096,901.998,49152,0,0,1
products,1024,schoolbook,14,4096,2573.588,49152,0,0,1
products,1024,flock,14,4096,846.537,49152,0,0,1
products,1024,scalar_lanes,14,4096,851.227,49152,0,0,1
products,1024,shared,14,4096,916.677,49152,0,0,1
products,1024,karatsuba_barrett,14,4096,1593.740,49152,0,0,1
products,1024,shared_unroll2,15,4096,905.385,49152,0,0,1
products,1024,flock,15,4096,856.099,49152,0,0,1
products,1024,shared_unroll8,15,4096,913.483,49152,0,0,1
products,1024,shared_unroll4,15,4096,915.161,49152,0,0,1
products,1024,karatsuba,15,4096,3055.094,49152,0,0,1
products,1024,scalar_lanes,15,4096,857.635,49152,0,0,1
products,1024,schoolbook,15,4096,2610.779,49152,0,0,1
products,1024,karatsuba_barrett,15,4096,1598.745,49152,0,0,1
products,1024,shared,15,4096,911.275,49152,0,0,1
products,1024,shared_unroll4,16,4096,913.208,49152,0,0,1
products,1024,flock,16,4096,859.283,49152,0,0,1
products,1024,karatsuba,16,4096,3064.504,49152,0,0,1
products,1024,schoolbook,16,4096,2593.038,49152,0,0,1
products,1024,shared_unroll2,16,4096,912.648,49152,0,0,1
products,1024,shared,16,4096,899.139,49152,0,0,1
products,1024,shared_unroll8,16,4096,916.982,49152,0,0,1
products,1024,scalar_lanes,16,4096,849.681,49152,0,0,1
products,1024,karatsuba_barrett,16,4096,1576.192,49152,0,0,1
products,1024,shared_unroll8,17,4096,898.234,49152,0,0,1
products,1024,shared_unroll4,17,4096,903.157,49152,0,0,1
products,1024,karatsuba,17,4096,3013.794,49152,0,0,1
products,1024,flock,17,4096,847.880,49152,0,0,1
products,1024,karatsuba_barrett,17,4096,1600.606,49152,0,0,1
products,1024,scalar_lanes,17,4096,858.093,49152,0,0,1
products,1024,shared_unroll2,17,4096,912.883,49152,0,0,1
products,1024,shared,17,4096,911.672,49152,0,0,1
products,1024,schoolbook,17,4096,2614.766,49152,0,0,1
products,1024,shared,18,4096,912.394,49152,0,0,1
products,1024,karatsuba,18,4096,3052.969,49152,0,0,1
products,1024,shared_unroll2,18,4096,912.099,49152,0,0,1
products,1024,shared_unroll4,18,4096,913.106,49152,0,0,1
products,1024,karatsuba_barrett,18,4096,1598.541,49152,0,0,1
products,1024,shared_unroll8,18,4096,913.361,49152,0,0,1
products,1024,schoolbook,18,4096,2610.270,49152,0,0,1
products,1024,scalar_lanes,18,4096,857.147,49152,0,0,1
products,1024,flock,18,4096,858.653,49152,0,0,1
products,1024,shared_unroll4,19,4096,914.866,49152,0,0,1
products,1024,karatsuba,19,4096,3049.703,49152,0,0,1
products,1024,flock,19,4096,857.839,49152,0,0,1
products,1024,schoolbook,19,4096,2612.936,49152,0,0,1
products,1024,shared_unroll2,19,4096,914.846,49152,0,0,1
products,1024,shared_unroll8,19,4096,912.018,49152,0,0,1
products,1024,shared,19,4096,913.127,49152,0,0,1
products,1024,karatsuba_barrett,19,4096,1599.274,49152,0,0,1
products,1024,scalar_lanes,19,4096,857.951,49152,0,0,1
products,1024,shared,20,4096,916.046,49152,0,0,1
products,1024,karatsuba_barrett,20,4096,1600.596,49152,0,0,1
products,1024,shared_unroll4,20,4096,912.069,49152,0,0,1
products,1024,scalar_lanes,20,4096,857.503,49152,0,0,1
products,1024,flock,20,4096,858.612,49152,0,0,1
products,1024,karatsuba,20,4096,3050.344,49152,0,0,1
products,1024,shared_unroll8,20,4096,912.354,49152,0,0,1
products,1024,shared_unroll2,20,4096,912.882,49152,0,0,1
products,1024,schoolbook,20,4096,2609.761,49152,0,0,1
products,1024,karatsuba,21,4096,3049.906,49152,0,0,1
products,1024,karatsuba_barrett,21,4096,1599.782,49152,0,0,1
products,1024,scalar_lanes,21,4096,857.391,49152,0,0,1
products,1024,shared_unroll4,21,4096,912.028,49152,0,0,1
products,1024,flock,21,4096,858.683,49152,0,0,1
products,1024,shared_unroll2,21,4096,911.906,49152,0,0,1
products,1024,shared_unroll8,21,4096,912.791,49152,0,0,1
products,1024,schoolbook,21,4096,2612.264,49152,0,0,1
products,1024,shared,21,4096,911.519,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1601.715,49152,0,0,1
products,1024,karatsuba,22,4096,3049.723,49152,0,0,1
products,1024,shared_unroll4,22,4096,911.824,49152,0,0,1
products,1024,schoolbook,22,4096,2609.914,49152,0,0,1
products,1024,scalar_lanes,22,4096,858.266,49152,0,0,1
products,1024,shared_unroll2,22,4096,912.018,49152,0,0,1
products,1024,shared_unroll8,22,4096,912.699,49152,0,0,1
products,1024,shared,22,4096,912.852,49152,0,0,1
products,1024,flock,22,4096,857.707,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1599.080,49152,0,0,1
products,1024,shared,23,4096,911.957,49152,0,0,1
products,1024,schoolbook,23,4096,2621.735,49152,0,0,1
products,1024,karatsuba,23,4096,3057.149,49152,0,0,1
products,1024,flock,23,4096,857.635,49152,0,0,1
products,1024,shared_unroll4,23,4096,911.743,49152,0,0,1
products,1024,shared_unroll2,23,4096,913.310,49152,0,0,1
products,1024,scalar_lanes,23,4096,857.300,49152,0,0,1
products,1024,shared_unroll8,23,4096,912.537,49152,0,0,1
products,1024,schoolbook,24,4096,2610.646,49152,0,0,1
products,1024,shared_unroll2,24,4096,945.109,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1581.797,49152,0,0,1
products,1024,karatsuba,24,4096,3003.662,49152,0,0,1
products,1024,shared_unroll4,24,4096,898.600,49152,0,0,1
products,1024,shared_unroll8,24,4096,916.362,49152,0,0,1
products,1024,flock,24,4096,862.915,49152,0,0,1
products,1024,scalar_lanes,24,4096,848.399,49152,0,0,1
products,1024,shared,24,4096,897.562,49152,0,0,1
products,1024,shared_unroll8,25,4096,901.520,49152,0,0,1
products,1024,karatsuba,25,4096,3098.297,49152,0,0,1
products,1024,scalar_lanes,25,4096,843.231,49152,0,0,1
products,1024,shared_unroll2,25,4096,902.700,49152,0,0,1
products,1024,schoolbook,25,4096,2565.186,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1588.694,49152,0,0,1
products,1024,shared_unroll4,25,4096,912.201,49152,0,0,1
products,1024,shared,25,4096,910.736,49152,0,0,1
products,1024,flock,25,4096,848.572,49152,0,0,1
products,1024,schoolbook,26,4096,2587.891,49152,0,0,1
products,1024,shared_unroll8,26,4096,895.752,49152,0,0,1
products,1024,karatsuba,26,4096,2998.362,49152,0,0,1
products,1024,flock,26,4096,858.978,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1600.311,49152,0,0,1
products,1024,shared_unroll4,26,4096,912.211,49152,0,0,1
products,1024,shared,26,4096,912.750,49152,0,0,1
products,1024,scalar_lanes,26,4096,857.748,49152,0,0,1
products,1024,shared_unroll2,26,4096,912.923,49152,0,0,1
products,1024,shared_unroll2,27,4096,912.659,49152,0,0,1
products,1024,karatsuba,27,4096,3051.239,49152,0,0,1
products,1024,scalar_lanes,27,4096,858.266,49152,0,0,1
products,1024,shared_unroll8,27,4096,912.343,49152,0,0,1
products,1024,schoolbook,27,4096,2611.033,49152,0,0,1
products,1024,shared,27,4096,912.252,49152,0,0,1
products,1024,shared_unroll4,27,4096,911.753,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1600.393,49152,0,0,1
products,1024,flock,27,4096,859.792,49152,0,0,1
products,1024,karatsuba,28,4096,3056.020,49152,0,0,1
products,1024,shared_unroll8,28,4096,913.381,49152,0,0,1
products,1024,shared,28,4096,911.326,49152,0,0,1
products,1024,scalar_lanes,28,4096,858.083,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1600.128,49152,0,0,1
products,1024,schoolbook,28,4096,2587.107,49152,0,0,1
products,1024,flock,28,4096,843.079,49152,0,0,1
products,1024,shared_unroll2,28,4096,895.416,49152,0,0,1
products,1024,shared_unroll4,28,4096,899.496,49152,0,0,1
products,1024,shared_unroll2,29,4096,912.974,49152,0,0,1
products,1024,shared_unroll8,29,4096,912.343,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1600.118,49152,0,0,1
products,1024,shared_unroll4,29,4096,912.292,49152,0,0,1
products,1024,flock,29,4096,859.243,49152,0,0,1
products,1024,karatsuba,29,4096,3090.139,49152,0,0,1
products,1024,schoolbook,29,4096,2656.362,49152,0,0,1
products,1024,shared,29,4096,905.284,49152,0,0,1
products,1024,scalar_lanes,29,4096,865.906,49152,0,0,1
products,1024,flock,30,4096,846.802,49152,0,0,1
products,1024,scalar_lanes,30,4096,841.604,49152,0,0,1
products,1024,karatsuba,30,4096,2994.629,49152,0,0,1
products,1024,shared_unroll2,30,4096,904.785,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1602.580,49152,0,0,1
products,1024,shared_unroll4,30,4096,911.998,49152,0,0,1
products,1024,shared,30,4096,912.191,49152,0,0,1
products,1024,schoolbook,30,4096,2610.708,49152,0,0,1
products,1024,shared_unroll8,30,4096,914.347,49152,0,0,1
products,1024,karatsuba,31,4096,3051.595,49152,0,0,1
products,1024,shared,31,4096,912.588,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1599.284,49152,0,0,1
products,1024,shared_unroll8,31,4096,912.567,49152,0,0,1
products,1024,scalar_lanes,31,4096,859.416,49152,0,0,1
products,1024,shared_unroll4,31,4096,912.028,49152,0,0,1
products,1024,flock,31,4096,858.846,49152,0,0,1
