family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,flock,55,262144,16.203,768,0,0,1
products,16,flock,56,262144,16.148,768,0,0,1
products,16,schoolbook,56,262144,43.280,768,0,0,1
products,16,karatsuba,56,262144,50.517,768,0,0,1
products,16,karatsuba_barrett,56,262144,28.319,768,0,0,1
products,16,shared_unroll4,56,262144,17.384,768,0,0,1
products,16,shared_unroll2,56,262144,17.074,768,0,0,1
products,16,scalar_lanes,56,262144,16.197,768,0,0,1
products,16,shared_unroll8,56,262144,17.498,768,0,0,1
products,16,shared,56,262144,16.880,768,0,0,1
products,16,shared_unroll4,57,262144,17.263,768,0,0,1
products,16,karatsuba,57,262144,50.317,768,0,0,1
products,16,schoolbook,57,262144,42.518,768,0,0,1
products,16,shared_unroll8,57,262144,17.308,768,0,0,1
products,16,scalar_lanes,57,262144,16.296,768,0,0,1
products,16,shared_unroll2,57,262144,17.147,768,0,0,1
products,16,flock,57,262144,16.328,768,0,0,1
products,16,shared,57,262144,16.699,768,0,0,1
products,16,karatsuba_barrett,57,262144,28.116,768,0,0,1
products,16,shared_unroll4,58,262144,17.380,768,0,0,1
products,16,scalar_lanes,58,262144,16.311,768,0,0,1
products,16,karatsuba,58,262144,50.120,768,0,0,1
products,16,shared_unroll2,58,262144,16.865,768,0,0,1
products,16,flock,58,262144,16.259,768,0,0,1
products,16,schoolbook,58,262144,43.335,768,0,0,1
products,16,shared,58,262144,16.588,768,0,0,1
products,16,shared_unroll8,58,262144,17.473,768,0,0,1
products,16,karatsuba_barrett,58,262144,28.009,768,0,0,1
products,16,shared_unroll8,59,262144,17.516,768,0,0,1
products,16,schoolbook,59,262144,43.097,768,0,0,1
products,16,karatsuba_barrett,59,262144,27.854,768,0,0,1
products,16,shared,59,262144,16.553,768,0,0,1
products,16,karatsuba,59,262144,50.845,768,0,0,1
products,16,shared_unroll4,59,262144,17.324,768,0,0,1
products,16,flock,59,262144,16.291,768,0,0,1
products,16,scalar_lanes,59,262144,16.194,768,0,0,1
products,16,shared_unroll2,59,262144,17.084,768,0,0,1
products,16,shared_unroll2,60,262144,17.217,768,0,0,1
products,16,karatsuba,60,262144,50.199,768,0,0,1
products,16,karatsuba_barrett,60,262144,27.668,768,0,0,1
products,16,flock,60,262144,16.131,768,0,0,1
products,16,shared_unroll8,60,262144,17.462,768,0,0,1
products,16,schoolbook,60,262144,43.174,768,0,0,1
products,16,scalar_lanes,60,262144,16.114,768,0,0,1
products,16,shared,60,262144,16.566,768,0,0,1
products,16,shared_unroll4,60,262144,17.361,768,0,0,1
products,16,flock,61,262144,16.192,768,0,0,1
products,16,shared_unroll2,61,262144,17.110,768,0,0,1
products,16,shared_unroll4,61,262144,17.424,768,0,0,1
products,16,karatsuba_barrett,61,262144,28.182,768,0,0,1
products,16,schoolbook,61,262144,43.326,768,0,0,1
products,16,shared,61,262144,16.587,768,0,0,1
products,16,scalar_lanes,61,262144,16.166,768,0,0,1
products,16,karatsuba,61,262144,50.953,768,0,0,1
products,16,shared_unroll8,61,262144,17.613,768,0,0,1
products,16,shared_unroll4,62,262144,17.365,768,0,0,1
products,16,karatsuba,62,262144,50.920,768,0,0,1
products,16,shared,62,262144,16.543,768,0,0,1
products,16,shared_unroll8,62,262144,17.584,768,0,0,1
products,16,karatsuba_barrett,62,262144,28.092,768,0,0,1
products,16,flock,62,262144,16.271,768,0,0,1
products,16,scalar_lanes,62,262144,16.310,768,0,0,1
products,16,schoolbook,62,262144,43.277,768,0,0,1
products,16,shared_unroll2,62,262144,17.121,768,0,0,1
products,16,flock,63,262144,16.152,768,0,0,1
products,16,karatsuba,63,262144,50.758,768,0,0,1
products,16,schoolbook,63,262144,43.039,768,0,0,1
products,16,shared_unroll4,63,262144,17.330,768,0,0,1
products,16,scalar_lanes,63,262144,16.152,768,0,0,1
products,16,shared_unroll8,63,262144,17.424,768,0,0,1
products,16,shared_unroll2,63,262144,17.042,768,0,0,1
products,16,karatsuba_barrett,63,262144,28.082,768,0,0,1
products,16,shared,63,262144,16.533,768,0,0,1
products,1024,scalar_lanes,0,4096,861.216,49152,0,0,1
products,1024,shared_unroll8,0,4096,918.030,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1611.074,49152,0,0,1
products,1024,schoolbook,0,4096,2630.361,49152,0,0,1
products,1024,karatsuba,0,4096,3075.185,49152,0,0,1
products,1024,flock,0,4096,858.683,49152,0,0,1
products,1024,shared_unroll2,0,4096,919.586,49152,0,0,1
products,1024,shared_unroll4,0,4096,913.188,49152,0,0,1
products,1024,shared,0,4096,918.467,49152,0,0,1
products,1024,shared_unroll4,1,4096,914.886,49152,0,0,1
products,1024,schoolbook,1,4096,2622.620,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1609.914,49152,0,0,1
products,1024,shared,1,4096,918.274,49152,0,0,1
products,1024,karatsuba,1,4096,3073.975,49152,0,0,1
products,1024,shared_unroll2,1,4096,918.121,49152,0,0,1
products,1024,flock,1,4096,860.555,49152,0,0,1
products,1024,scalar_lanes,1,4096,860.311,49152,0,0,1
products,1024,shared_unroll8,1,4096,918.681,49152,0,0,1
products,1024,karatsuba,2,4096,3072.479,49152,0,0,1
products,1024,shared,2,4096,916.941,49152,0,0,1
products,1024,flock,2,4096,862.305,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1613.668,49152,0,0,1
products,1024,shared_unroll2,2,4096,915.558,49152,0,0,1
products,1024,scalar_lanes,2,4096,860.972,49152,0,0,1
products,1024,shared_unroll4,2,4096,913.859,49152,0,0,1
products,1024,schoolbook,2,4096,2615.794,49152,0,0,1
products,1024,shared_unroll8,2,4096,929.525,49152,0,0,1
products,1024,shared_unroll8,3,4096,928.904,49152,0,0,1
products,1024,shared_unroll4,3,4096,926.819,49152,0,0,1
products,1024,flock,3,4096,899.912,49152,0,0,1
products,1024,shared,3,4096,931.132,49152,0,0,1
products,1024,karatsuba,3,4096,3051.564,49152,0,0,1
products,1024,schoolbook,3,4096,2584.106,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1621.267,49152,0,0,1
products,1024,shared_unroll2,3,4096,925.598,49152,0,0,1
products,1024,scalar_lanes,3,4096,870.199,49152,0,0,1
products,1024,shared_unroll2,4,4096,918.142,49152,0,0,1
products,1024,karatsuba,4,4096,3092.173,49152,0,0,1
products,1024,flock,4,4096,868.561,49152,0,0,1
products,1024,shared_unroll4,4,4096,920.787,49152,0,0,1
products,1024,shared_unroll8,4,4096,917.938,49152,0,0,1
products,1024,shared,4,4096,919.179,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1612.875,49152,0,0,1
products,1024,schoolbook,4,4096,2616.862,49152,0,0,1
products,1024,scalar_lanes,4,4096,863.566,49152,0,0,1
products,1024,flock,5,4096,861.399,49152,0,0,1
products,1024,shared,5,4096,914.998,49152,0,0,1
products,1024,shared_unroll8,5,4096,916.473,49152,0,0,1
products,1024,schoolbook,5,4096,2622.152,49152,0,0,1
products,1024,scalar_lanes,5,4096,860.352,49152,0,0,1
products,1024,shared_unroll4,5,4096,921.570,49152,0,0,1
products,1024,shared_unroll2,5,4096,921.590,49152,0,0,1
products,1024,karatsuba,5,4096,3088.857,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1600.179,49152,0,0,1
products,1024,schoolbook,6,4096,2634.644,49152,0,0,1
products,1024,shared_unroll4,6,4096,922.556,49152,0,0,1
products,1024,scalar_lanes,6,4096,868.907,49152,0,0,1
products,1024,shared_unroll2,6,4096,912.669,49152,0,0,1
products,1024,karatsuba,6,4096,3077.321,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1635.152,49152,0,0,1
products,1024,shared,6,4096,915.741,49152,0,0,1
products,1024,flock,6,4096,871.043,49152,0,0,1
products,1024,shared_unroll8,6,4096,920.705,49152,0,0,1
products,1024,shared_unroll2,7,4096,918.620,49152,0,0,1
products,1024,scalar_lanes,7,4096,867.533,49152,0,0,1
products,1024,schoolbook,7,4096,2633.413,49152,0,0,1
products,1024,karatsuba,7,4096,3077.810,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1623.342,49152,0,0,1
products,1024,shared_unroll8,7,4096,919.535,49152,0,0,1
products,1024,flock,7,4096,865.031,49152,0,0,1
products,1024,shared_unroll4,7,4096,920.023,49152,0,0,1
products,1024,shared,7,4096,917.928,49152,0,0,1
products,1024,scalar_lanes,8,4096,862.081,49152,0,0,1
products,1024,karatsuba,8,4096,3078.278,49152,0,0,1
products,1024,shared,8,4096,916.300,49152,0,0,1
products,1024,flock,8,4096,857.463,49152,0,0,1
products,1024,schoolbook,8,4096,2622.192,49152,0,0,1
products,1024,shared_unroll4,8,4096,914.134,49152,0,0,1
products,1024,shared_unroll2,8,4096,917.847,49152,0,0,1
products,1024,shared_unroll8,8,4096,918.233,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1612.559,49152,0,0,1
products,1024,flock,9,4096,862.264,49152,0,0,1
products,1024,shared,9,4096,923.971,49152,0,0,1
products,1024,shared_unroll2,9,4096,920.898,49152,0,0,1
products,1024,shared_unroll8,9,4096,915.436,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1613.292,49152,0,0,1
products,1024,schoolbook,9,4096,2620.341,49152,0,0,1
products,1024,shared_unroll4,9,4096,913.259,49152,0,0,1
products,1024,scalar_lanes,9,4096,862.742,49152,0,0,1
products,1024,karatsuba,9,4096,3062.083,49152,0,0,1
products,1024,flock,10,4096,860.565,49152,0,0,1
products,1024,shared,10,4096,915.456,49152,0,0,1
products,1024,shared_unroll4,10,4096,913.005,49152,0,0,1
products,1024,karatsuba,10,4096,3066.396,49152,0,0,1
products,1024,schoolbook,10,4096,2621.033,49152,0,0,1
products,1024,shared_unroll8,10,4096,915.059,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1615.784,49152,0,0,1
products,1024,scalar_lanes,10,4096,861.074,49152,0,0,1
products,1024,shared_unroll2,10,4096,917.216,49152,0,0,1
products,1024,shared_unroll4,11,4096,918.528,49152,0,0,1
products,1024,flock,11,4096,863.668,49152,0,0,1
products,1024,schoolbook,11,4096,2630.412,49152,0,0,1
products,1024,karatsuba,11,4096,3080.922,49152,0,0,1
products,1024,shared_unroll8,11,4096,919.027,49152,0,0,1
products,1024,shared,11,4096,918.854,49152,0,0,1
products,1024,scalar_lanes,11,4096,861.074,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1632.396,49152,0,0,1
products,1024,shared_unroll2,11,4096,916.595,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1629.618,49152,0,0,1
products,1024,schoolbook,12,4096,2627.289,49152,0,0,1
products,1024,flock,12,4096,866.486,49152,0,0,1
products,1024,karatsuba,12,4096,3077.118,49152,0,0,1
products,1024,scalar_lanes,12,4096,862.467,49152,0,0,1
products,1024,shared_unroll8,12,4096,919.810,49152,0,0,1
products,1024,shared,12,4096,916.575,49152,0,0,1
products,1024,shared_unroll2,12,4096,921.346,49152,0,0,1
products,1024,shared_unroll4,12,4096,920.705,49152,0,0,1
products,1024,shared_unroll4,13,4096,918.996,49152,0,0,1
products,1024,shared,13,4096,913.025,49152,0,0,1
products,1024,schoolbook,13,4096,2628.937,49152,0,0,1
products,1024,shared_unroll8,13,4096,917.897,49152,0,0,1
products,1024,karatsuba_barrett,13,4096,1630.330,49152,0,0,1
products,1024,flock,13,4096,864.390,49152,0,0,1
products,1024,karatsuba,13,4096,3082.031,49152,0,0,1
products,1024,scalar_lanes,13,4096,864.309,49152,0,0,1
products,1024,shared_unroll2,13,4096,918.040,49152,0,0,1
products,1024,shared,14,4096,916.494,49152,0,0,1
products,1024,karatsuba_barrett,14,4096,1618.418,49152,0,0,1
products,1024,shared_unroll8,14,4096,921.936,49152,0,0,1
products,1024,flock,14,4096,863.505,49152,0,0,1
products,1024,shared_unroll2,14,4096,917.989,49152,0,0,1
products,1024,karatsuba,14,4096,3063.009,49152,0,0,1
products,1024,schoolbook,14,4096,2629.150,49152,0,0,1
products,1024,shared_unroll4,14,4096,916.992,49152,0,0,1
products,1024,scalar_lanes,14,4096,865.367,49152,0,0,1
products,1024,shared_unroll2,15,4096,915.659,49152,0,0,1
products,1024,scalar_lanes,15,4096,866.170,49152,0,0,1
products,1024,shared,15,4096,916.962,49152,0,0,1
products,1024,flock,15,4096,861.440,49152,0,0,1
products,1024,karatsuba,15,4096,3065.816,49152,0,0,1
products,1024,shared_unroll8,15,4096,915.151,49152,0,0,1
products,1024,karatsuba_barrett,15,4096,1616.262,49152,0,0,1
products,1024,shared_unroll4,15,4096,914.317,49152,0,0,1
products,1024,schoolbook,15,4096,2616.313,49152,0,0,1
products,1024,shared_unroll2,16,4096,915.700,49152,0,0,1
products,1024,shared_unroll4,16,4096,913.646,49152,0,0,1
products,1024,schoolbook,16,4096,2620.961,49152,0,0,1
products,1024,karatsuba_barrett,16,4096,1610.494,49152,0,0,1
products,1024,karatsuba,16,4096,3075.551,49152,0,0,1
products,1024,shared,16,4096,922.384,49152,0,0,1
products,1024,shared_unroll8,16,4096,916.840,49152,0,0,1
products,1024,scalar_lanes,16,4096,863.190,49152,0,0,1
products,1024,flock,16,4096,861.918,49152,0,0,1
products,1024,shared,17,4096,916.250,49152,0,0,1
products,1024,flock,17,4096,861.399,49152,0,0,1
products,1024,karatsuba,17,4096,3065.593,49152,0,0,1
products,1024,shared_unroll4,17,4096,919.271,49152,0,0,1
products,1024,shared_unroll8,17,4096,921.743,49152,0,0,1
products,1024,scalar_lanes,17,4096,862.793,49152,0,0,1
products,1024,schoolbook,17,4096,2618.479,49152,0,0,1
products,1024,karatsuba_barrett,17,4096,1628.154,49152,0,0,1
products,1024,shared_unroll2,17,4096,913.849,49152,0,0,1
products,1024,shared_unroll2,18,4096,914.012,49152,0,0,1
products,1024,karatsuba_barrett,18,4096,1631.816,49152,0,0,1
products,1024,shared,18,4096,915.385,49152,0,0,1
products,1024,karatsuba,18,4096,3050.547,49152,0,0,1
products,1024,schoolbook,18,4096,2614.034,49152,0,0,1
products,1024,shared_unroll4,18,4096,916.687,49152,0,0,1
products,1024,shared_unroll8,18,4096,914.642,49152,0,0,1
products,1024,scalar_lanes,18,4096,859.385,49152,0,0,1
products,1024,flock,18,4096,860.331,49152,0,0,1
products,1024,shared_unroll4,19,4096,916.209,49152,0,0,1
products,1024,schoolbook,19,4096,2621.714,49152,0,0,1
products,1024,shared_unroll2,19,4096,917.847,49152,0,0,1
products,1024,shared,19,4096,915.212,49152,0,0,1
products,1024,shared_unroll8,19,4096,918.447,49152,0,0,1
products,1024,karatsuba,19,4096,3073.486,49152,0,0,1
products,1024,scalar_lanes,19,4096,862.986,49152,0,0,1
products,1024,karatsuba_barrett,19,4096,1616.496,49152,0,0,1
products,1024,flock,19,4096,861.430,49152,0,0,1
products,1024,karatsuba,20,4096,3065.277,49152,0,0,1
products,1024,flock,20,4096,865.092,49152,0,0,1
products,1024,shared_unroll4,20,4096,917.592,49152,0,0,1
products,1024,karatsuba_barrett,20,4096,1606.364,49152,0,0,1
products,1024,schoolbook,20,4096,2624.440,49152,0,0,1
products,1024,shared,20,4096,916.066,49152,0,0,1
products,1024,scalar_lanes,20,4096,865.356,49152,0,0,1
products,1024,shared_unroll2,20,4096,918.386,49152,0,0,1
products,1024,shared_unroll8,20,4096,918.020,49152,0,0,1
products,1024,karatsuba_barrett,21,4096,1612.691,49152,0,0,1
products,1024,shared_unroll8,21,4096,919.657,49152,0,0,1
products,1024,karatsuba,21,4096,3066.844,49152,0,0,1
products,1024,flock,21,4096,862.620,49152,0,0,1
products,1024,schoolbook,21,4096,2620.748,49152,0,0,1
products,1024,shared,21,4096,915.375,49152,0,0,1
products,1024,scalar_lanes,21,4096,864.848,49152,0,0,1
products,1024,shared_unroll4,21,4096,919.657,49152,0,0,1
products,1024,shared_unroll2,21,4096,914.052,49152,0,0,1
products,1024,schoolbook,22,4096,2614.827,49152,0,0,1
products,1024,flock,22,4096,863.139,49152,0,0,1
products,1024,shared,22,4096,919.098,49152,0,0,1
products,1024,shared_unroll4,22,4096,914.124,49152,0,0,1
products,1024,shared_unroll2,22,4096,911.865,49152,0,0,1
products,1024,shared_unroll8,22,4096,911.967,49152,0,0,1
products,1024,karatsuba,22,4096,3073.771,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1619.293,49152,0,0,1
products,1024,scalar_lanes,22,4096,869.466,49152,0,0,1
products,1024,flock,23,4096,864.919,49152,0,0,1
products,1024,shared_unroll8,23,4096,917.460,49152,0,0,1
products,1024,schoolbook,23,4096,2633.382,49152,0,0,1
products,1024,karatsuba,23,4096,3084.829,49152,0,0,1
products,1024,shared,23,4096,918.508,49152,0,0,1
products,1024,scalar_lanes,23,4096,861.725,49152,0,0,1
products,1024,shared_unroll2,23,4096,920.644,49152,0,0,1
products,1024,shared_unroll4,23,4096,917.063,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1614.441,49152,0,0,1
products,1024,shared_unroll4,24,4096,921.672,49152,0,0,1
products,1024,shared_unroll8,24,4096,918.498,49152,0,0,1
products,1024,schoolbook,24,4096,2626.994,49152,0,0,1
products,1024,flock,24,4096,864.655,49152,0,0,1
products,1024,karatsuba,24,4096,3078.135,49152,0,0,1
products,1024,scalar_lanes,24,4096,863.790,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1619.426,49152,0,0,1
products,1024,shared_unroll2,24,4096,917.593,49152,0,0,1
products,1024,shared,24,4096,921.041,49152,0,0,1
products,1024,shared_unroll4,25,4096,919.179,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1622.386,49152,0,0,1
products,1024,karatsuba,25,4096,3073.018,49152,0,0,1
products,1024,schoolbook,25,4096,2623.657,49152,0,0,1
products,1024,shared_unroll8,25,4096,915.395,49152,0,0,1
products,1024,shared_unroll2,25,4096,912.801,49152,0,0,1
products,1024,flock,25,4096,859.690,49152,0,0,1
products,1024,shared,25,4096,911.763,49152,0,0,1
products,1024,scalar_lanes,25,4096,856.496,49152,0,0,1
products,1024,shared,26,4096,912.048,49152,0,0,1
products,1024,shared_unroll8,26,4096,914.164,49152,0,0,1
products,1024,scalar_lanes,26,4096,860.057,49152,0,0,1
products,1024,shared_unroll4,26,4096,914.408,49152,0,0,1
products,1024,schoolbook,26,4096,2617.075,49152,0,0,1
products,1024,shared_unroll2,26,4096,915.059,49152,0,0,1
products,1024,karatsuba,26,4096,3065.826,49152,0,0,1
products,1024,flock,26,4096,862.071,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1613.525,49152,0,0,1
products,1024,flock,27,4096,862.844,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1619.792,49152,0,0,1
products,1024,shared_unroll2,27,4096,917.002,49152,0,0,1
products,1024,shared_unroll4,27,4096,917.735,49152,0,0,1
products,1024,shared_unroll8,27,4096,917.297,49152,0,0,1
products,1024,schoolbook,27,4096,2623.118,49152,0,0,1
products,1024,karatsuba,27,4096,3081.238,49152,0,0,1
products,1024,shared,27,4096,920.614,49152,0,0,1
products,1024,scalar_lanes,27,4096,863.292,49152,0,0,1
products,1024,schoolbook,28,4096,2618.093,49152,0,0,1
products,1024,shared_unroll2,28,4096,915.202,49152,0,0,1
products,1024,flock,28,4096,906.230,49152,0,0,1
products,1024,shared_unroll4,28,4096,903.229,49152,0,0,1
products,1024,karatsuba,28,4096,3119.934,49152,0,0,1
products,1024,shared_unroll8,28,4096,906.128,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1617.055,49152,0,0,1
products,1024,shared,28,4096,906.036,49152,0,0,1
products,1024,scalar_lanes,28,4096,870.076,49152,0,0,1
products,1024,flock,29,4096,868.215,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1612.305,49152,0,0,1
products,1024,shared_unroll4,29,4096,920.319,49152,0,0,1
products,1024,shared,29,4096,902.201,49152,0,0,1
products,1024,shared_unroll2,29,4096,905.528,49152,0,0,1
products,1024,schoolbook,29,4096,2597.219,49152,0,0,1
products,1024,scalar_lanes,29,4096,849.864,49152,0,0,1
products,1024,karatsuba,29,4096,3035.339,49152,0,0,1
products,1024,shared_unroll8,29,4096,901.408,49152,0,0,1
products,1024,shared,30,4096,909.760,49152,0,0,1
products,1024,schoolbook,30,4096,2586.914,49152,0,0,1
products,1024,flock,30,4096,850.891,49152,0,0,1
products,1024,shared_unroll4,30,4096,918.620,49152,0,0,1
products,1024,shared_unroll8,30,4096,921.906,49152,0,0,1
products,1024,karatsuba,30,4096,3087.117,49152,0,0,1
products,1024,scalar_lanes,30,4096,866.536,49152,0,0,1
products,1024,shared_unroll2,30,4096,919.373,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1615.214,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1612.640,49152,0,0,1
products,1024,shared_unroll4,31,4096,919.159,49152,0,0,1
products,1024,shared_unroll8,31,4096,920.013,49152,0,0,1
products,1024,flock,31,4096,863.017,49152,0,0,1
products,1024,schoolbook,31,4096,2630.920,49152,0,0,1
products,1024,shared_unroll2,31,4096,924.835,49152,0,0,1
products,1024,scalar_lanes,31,4096,866.760,49152,0,0,1
