family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,16,shared_unroll8,55,262144,17.380,768,0,0,1
products,16,shared,55,262144,16.469,768,0,0,1
products,16,flock,55,262144,16.119,768,0,0,1
products,16,shared_unroll2,55,262144,16.985,768,0,0,1
products,16,scalar_lanes,55,262144,16.117,768,0,0,1
products,16,karatsuba,56,262144,50.524,768,0,0,1
products,16,shared_unroll4,56,262144,17.538,768,0,0,1
products,16,shared_unroll2,56,262144,17.362,768,0,0,1
products,16,flock,56,262144,16.666,768,0,0,1
products,16,karatsuba_barrett,56,262144,27.345,768,0,0,1
products,16,schoolbook,56,262144,42.246,768,0,0,1
products,16,shared_unroll8,56,262144,17.053,768,0,0,1
products,16,scalar_lanes,56,262144,16.016,768,0,0,1
products,16,shared,56,262144,16.433,768,0,0,1
products,16,shared,57,262144,16.443,768,0,0,1
products,16,shared_unroll2,57,262144,16.973,768,0,0,1
products,16,shared_unroll8,57,262144,17.394,768,0,0,1
products,16,karatsuba_barrett,57,262144,27.776,768,0,0,1
products,16,scalar_lanes,57,262144,16.156,768,0,0,1
products,16,flock,57,262144,16.166,768,0,0,1
products,16,schoolbook,57,262144,42.950,768,0,0,1
products,16,shared_unroll4,57,262144,17.225,768,0,0,1
products,16,karatsuba,57,262144,50.501,768,0,0,1
products,16,shared_unroll4,58,262144,17.225,768,0,0,1
products,16,scalar_lanes,58,262144,16.128,768,0,0,1
products,16,karatsuba,58,262144,50.606,768,0,0,1
products,16,flock,58,262144,16.144,768,0,0,1
products,16,karatsuba_barrett,58,262144,27.758,768,0,0,1
products,16,shared_unroll2,58,262144,16.987,768,0,0,1
products,16,schoolbook,58,262144,42.939,768,0,0,1
products,16,shared,58,262144,16.425,768,0,0,1
products,16,shared_unroll8,58,262144,17.396,768,0,0,1
products,16,shared_unroll8,59,262144,17.378,768,0,0,1
products,16,schoolbook,59,262144,42.975,768,0,0,1
products,16,flock,59,262144,16.130,768,0,0,1
products,16,karatsuba,59,262144,50.499,768,0,0,1
products,16,shared_unroll2,59,262144,16.991,768,0,0,1
products,16,shared,59,262144,16.424,768,0,0,1
products,16,shared_unroll4,59,262144,17.274,768,0,0,1
products,16,karatsuba_barrett,59,262144,27.781,768,0,0,1
products,16,scalar_lanes,59,262144,16.170,768,0,0,1
products,16,flock,60,262144,16.108,768,0,0,1
products,16,shared_unroll4,60,262144,17.239,768,0,0,1
products,16,shared_unroll8,60,262144,17.383,768,0,0,1
products,16,karatsuba,60,262144,50.508,768,0,0,1
products,16,karatsuba_barrett,60,262144,27.774,768,0,0,1
products,16,shared,60,262144,16.439,768,0,0,1
products,16,schoolbook,60,262144,42.962,768,0,0,1
products,16,shared_unroll2,60,262144,16.977,768,0,0,1
products,16,scalar_lanes,60,262144,16.135,768,0,0,1
products,16,scalar_lanes,61,262144,16.133,768,0,0,1
products,16,shared_unroll8,61,262144,17.370,768,0,0,1
products,16,flock,61,262144,16.136,768,0,0,1
products,16,schoolbook,61,262144,42.940,768,0,0,1
products,16,shared,61,262144,16.423,768,0,0,1
products,16,shared_unroll4,61,262144,17.229,768,0,0,1
products,16,karatsuba_barrett,61,262144,27.779,768,0,0,1
products,16,karatsuba,61,262144,50.517,768,0,0,1
products,16,shared_unroll2,61,262144,16.974,768,0,0,1
products,16,shared_unroll2,62,262144,16.995,768,0,0,1
products,16,scalar_lanes,62,262144,16.119,768,0,0,1
products,16,karatsuba,62,262144,50.465,768,0,0,1
products,16,shared,62,262144,16.447,768,0,0,1
products,16,schoolbook,62,262144,42.924,768,0,0,1
products,16,karatsuba_barrett,62,262144,27.801,768,0,0,1
products,16,shared_unroll4,62,262144,17.220,768,0,0,1
products,16,flock,62,262144,16.117,768,0,0,1
products,16,shared_unroll8,62,262144,17.393,768,0,0,1
products,16,scalar_lanes,63,262144,16.205,768,0,0,1
products,16,shared_unroll8,63,262144,17.380,768,0,0,1
products,16,karatsuba_barrett,63,262144,27.866,768,0,0,1
products,16,flock,63,262144,16.114,768,0,0,1
products,16,karatsuba,63,262144,50.507,768,0,0,1
products,16,schoolbook,63,262144,42.946,768,0,0,1
products,16,shared_unroll2,63,262144,17.139,768,0,0,1
products,16,shared,63,262144,17.007,768,0,0,1
products,16,shared_unroll4,63,262144,17.103,768,0,0,1
products,1024,karatsuba,0,4096,3087.667,49152,0,0,1
products,1024,shared_unroll2,0,4096,917.694,49152,0,0,1
products,1024,shared,0,4096,926.534,49152,0,0,1
products,1024,flock,0,4096,871.043,49152,0,0,1
products,1024,schoolbook,0,4096,2629.059,49152,0,0,1
products,1024,scalar_lanes,0,4096,870.392,49152,0,0,1
products,1024,karatsuba_barrett,0,4096,1619.507,49152,0,0,1
products,1024,shared_unroll4,0,4096,913.055,49152,0,0,1
products,1024,shared_unroll8,0,4096,916.575,49152,0,0,1
products,1024,karatsuba,1,4096,3043.762,49152,0,0,1
products,1024,scalar_lanes,1,4096,842.682,49152,0,0,1
products,1024,shared_unroll2,1,4096,902.893,49152,0,0,1
products,1024,shared,1,4096,913.981,49152,0,0,1
products,1024,schoolbook,1,4096,2612.701,49152,0,0,1
products,1024,karatsuba_barrett,1,4096,1600.871,49152,0,0,1
products,1024,shared_unroll8,1,4096,913.015,49152,0,0,1
products,1024,shared_unroll4,1,4096,912.079,49152,0,0,1
products,1024,flock,1,4096,859.172,49152,0,0,1
products,1024,shared_unroll2,2,4096,911.794,49152,0,0,1
products,1024,shared,2,4096,912.903,49152,0,0,1
products,1024,schoolbook,2,4096,2611.043,49152,0,0,1
products,1024,scalar_lanes,2,4096,860.036,49152,0,0,1
products,1024,shared_unroll8,2,4096,913.076,49152,0,0,1
products,1024,shared_unroll4,2,4096,912.435,49152,0,0,1
products,1024,karatsuba_barrett,2,4096,1600.128,49152,0,0,1
products,1024,karatsuba,2,4096,3052.114,49152,0,0,1
products,1024,flock,2,4096,857.584,49152,0,0,1
products,1024,karatsuba_barrett,3,4096,1600.759,49152,0,0,1
products,1024,shared_unroll2,3,4096,911.855,49152,0,0,1
products,1024,shared_unroll8,3,4096,915.924,49152,0,0,1
products,1024,shared,3,4096,911.174,49152,0,0,1
products,1024,karatsuba,3,4096,3051.086,49152,0,0,1
products,1024,shared_unroll4,3,4096,917.969,49152,0,0,1
products,1024,scalar_lanes,3,4096,858.114,49152,0,0,1
products,1024,schoolbook,3,4096,2609.131,49152,0,0,1
products,1024,flock,3,4096,858.592,49152,0,0,1
products,1024,karatsuba,4,4096,3051.188,49152,0,0,1
products,1024,shared_unroll2,4,4096,912.710,49152,0,0,1
products,1024,shared,4,4096,912.964,49152,0,0,1
products,1024,karatsuba_barrett,4,4096,1600.525,49152,0,0,1
products,1024,scalar_lanes,4,4096,857.422,49152,0,0,1
products,1024,schoolbook,4,4096,2610.270,49152,0,0,1
products,1024,shared_unroll4,4,4096,912.496,49152,0,0,1
products,1024,shared_unroll8,4,4096,912.771,49152,0,0,1
products,1024,flock,4,4096,859.924,49152,0,0,1
products,1024,scalar_lanes,5,4096,858.297,49152,0,0,1
products,1024,shared_unroll8,5,4096,912.628,49152,0,0,1
products,1024,shared_unroll2,5,4096,913.686,49152,0,0,1
products,1024,flock,5,4096,856.974,49152,0,0,1
products,1024,karatsuba_barrett,5,4096,1600.494,49152,0,0,1
products,1024,karatsuba,5,4096,3050.496,49152,0,0,1
products,1024,schoolbook,5,4096,2611.959,49152,0,0,1
products,1024,shared_unroll4,5,4096,912.099,49152,0,0,1
products,1024,shared,5,4096,913.076,49152,0,0,1
products,1024,schoolbook,6,4096,2613.363,49152,0,0,1
products,1024,shared_unroll8,6,4096,912.537,49152,0,0,1
products,1024,flock,6,4096,861.216,49152,0,0,1
products,1024,shared,6,4096,911.733,49152,0,0,1
products,1024,shared_unroll4,6,4096,912.038,49152,0,0,1
products,1024,karatsuba,6,4096,3052.124,49152,0,0,1
products,1024,scalar_lanes,6,4096,857.544,49152,0,0,1
products,1024,karatsuba_barrett,6,4096,1607.157,49152,0,0,1
products,1024,shared_unroll2,6,4096,915.944,49152,0,0,1
products,1024,shared_unroll2,7,4096,915.578,49152,0,0,1
products,1024,karatsuba,7,4096,3052.490,49152,0,0,1
products,1024,schoolbook,7,4096,2610.555,49152,0,0,1
products,1024,flock,7,4096,858.154,49152,0,0,1
products,1024,karatsuba_barrett,7,4096,1600.240,49152,0,0,1
products,1024,scalar_lanes,7,4096,857.920,49152,0,0,1
products,1024,shared_unroll8,7,4096,912.547,49152,0,0,1
products,1024,shared,7,4096,913.401,49152,0,0,1
products,1024,shared_unroll4,7,4096,911.784,49152,0,0,1
products,1024,shared_unroll2,8,4096,911.947,49152,0,0,1
products,1024,shared_unroll8,8,4096,913.188,49152,0,0,1
products,1024,flock,8,4096,858.256,49152,0,0,1
products,1024,scalar_lanes,8,4096,858.744,49152,0,0,1
products,1024,shared,8,4096,912.954,49152,0,0,1
products,1024,karatsuba_barrett,8,4096,1599.101,49152,0,0,1
products,1024,shared_unroll4,8,4096,912.028,49152,0,0,1
products,1024,karatsuba,8,4096,3050.120,49152,0,0,1
products,1024,schoolbook,8,4096,2610.789,49152,0,0,1
products,1024,scalar_lanes,9,4096,858.693,49152,0,0,1
products,1024,shared_unroll4,9,4096,911.916,49152,0,0,1
products,1024,karatsuba,9,4096,3051.381,49152,0,0,1
products,1024,schoolbook,9,4096,2610.352,49152,0,0,1
products,1024,karatsuba_barrett,9,4096,1598.979,49152,0,0,1
products,1024,shared,9,4096,912.008,49152,0,0,1
products,1024,shared_unroll2,9,4096,913.361,49152,0,0,1
products,1024,flock,9,4096,857.849,49152,0,0,1
products,1024,shared_unroll8,9,4096,912.272,49152,0,0,1
products,1024,scalar_lanes,10,4096,859.701,49152,0,0,1
products,1024,schoolbook,10,4096,2611.694,49152,0,0,1
products,1024,shared_unroll4,10,4096,912.821,49152,0,0,1
products,1024,shared_unroll2,10,4096,912.608,49152,0,0,1
products,1024,flock,10,4096,858.165,49152,0,0,1
products,1024,shared_unroll8,10,4096,912.486,49152,0,0,1
products,1024,shared,10,4096,912.740,49152,0,0,1
products,1024,karatsuba,10,4096,3051.127,49152,0,0,1
products,1024,karatsuba_barrett,10,4096,1600.016,49152,0,0,1
products,1024,schoolbook,11,4096,2609.731,49152,0,0,1
products,1024,karatsuba,11,4096,3050.975,49152,0,0,1
products,1024,shared,11,4096,911.469,49152,0,0,1
products,1024,shared_unroll2,11,4096,913.055,49152,0,0,1
products,1024,karatsuba_barrett,11,4096,1599.803,49152,0,0,1
products,1024,shared_unroll4,11,4096,912.547,49152,0,0,1
products,1024,scalar_lanes,11,4096,860.138,49152,0,0,1
products,1024,shared_unroll8,11,4096,912.455,49152,0,0,1
products,1024,flock,11,4096,859.009,49152,0,0,1
products,1024,karatsuba,12,4096,3050.720,49152,0,0,1
products,1024,karatsuba_barrett,12,4096,1602.031,49152,0,0,1
products,1024,shared_unroll4,12,4096,911.723,49152,0,0,1
products,1024,shared_unroll8,12,4096,912.537,49152,0,0,1
products,1024,schoolbook,12,4096,2611.277,49152,0,0,1
products,1024,scalar_lanes,12,4096,857.910,49152,0,0,1
products,1024,flock,12,4096,857.564,49152,0,0,1
products,1024,shared,12,4096,912.821,49152,0,0,1
products,1024,shared_unroll2,12,4096,911.814,49152,0,0,1
products,1024,shared_unroll2,13,4096,911.947,49152,0,0,1
products,1024,schoolbook,13,4096,2613.210,49152,0,0,1
products,1024,flock,13,4096,858.734,49152,0,0,1
products,1024,shared_unroll4,13,4096,911.438,49152,0,0,1
products,1024,shared,13,4096,912.659,49152,0,0,1
products,1024,scalar_lanes,13,4096,857.564,49152,0,0,1
products,1024,shared_unroll8,13,4096,912.425,49152,0,0,1
products,1024,karatsuba_barrett,13,4096,1599.935,49152,0,0,1
products,1024,karatsuba,13,4096,3050.669,49152,0,0,1
products,1024,flock,14,4096,860.392,49152,0,0,1
products,1024,karatsuba,14,4096,3051.260,49152,0,0,1
products,1024,schoolbook,14,4096,2613.373,49152,0,0,1
products,1024,shared_unroll2,14,4096,912.364,49152,0,0,1
products,1024,karatsuba_barrett,14,4096,1600.383,49152,0,0,1
products,1024,shared,14,4096,912.170,49152,0,0,1
products,1024,shared_unroll8,14,4096,913.656,49152,0,0,1
products,1024,shared_unroll4,14,4096,912.038,49152,0,0,1
products,1024,scalar_lanes,14,4096,857.401,49152,0,0,1
products,1024,scalar_lanes,15,4096,858.154,49152,0,0,1
products,1024,schoolbook,15,4096,2610.117,49152,0,0,1
products,1024,shared_unroll4,15,4096,911.458,49152,0,0,1
products,1024,flock,15,4096,857.951,49152,0,0,1
products,1024,karatsuba,15,4096,3061.859,49152,0,0,1
products,1024,karatsuba_barrett,15,4096,1606.883,49152,0,0,1
products,1024,shared_unroll8,15,4096,913.147,49152,0,0,1
products,1024,shared,15,4096,911.204,49152,0,0,1
products,1024,shared_unroll2,15,4096,913.310,49152,0,0,1
products,1024,flock,16,4096,858.734,49152,0,0,1
products,1024,shared_unroll2,16,4096,912.079,49152,0,0,1
products,1024,shared,16,4096,913.686,49152,0,0,1
products,1024,karatsuba,16,4096,3051.137,49152,0,0,1
products,1024,karatsuba_barrett,16,4096,1599.660,49152,0,0,1
products,1024,shared_unroll4,16,4096,912.435,49152,0,0,1
products,1024,scalar_lanes,16,4096,856.934,49152,0,0,1
products,1024,schoolbook,16,4096,2653.249,49152,0,0,1
products,1024,shared_unroll8,16,4096,927.500,49152,0,0,1
products,1024,karatsuba_barrett,17,4096,1659.912,49152,0,0,1
products,1024,flock,17,4096,845.795,49152,0,0,1
products,1024,shared,17,4096,905.833,49152,0,0,1
products,1024,shared_unroll8,17,4096,898.895,49152,0,0,1
products,1024,karatsuba,17,4096,3011.993,49152,0,0,1
products,1024,scalar_lanes,17,4096,847.982,49152,0,0,1
products,1024,schoolbook,17,4096,2570.109,49152,0,0,1
products,1024,shared_unroll4,17,4096,910.278,49152,0,0,1
products,1024,shared_unroll2,17,4096,913.778,49152,0,0,1
products,1024,shared_unroll2,18,4096,912.120,49152,0,0,1
products,1024,karatsuba_barrett,18,4096,1604.299,49152,0,0,1
products,1024,shared_unroll8,18,4096,914.032,49152,0,0,1
products,1024,flock,18,4096,858.337,49152,0,0,1
products,1024,shared_unroll4,18,4096,912.476,49152,0,0,1
products,1024,shared,18,4096,911.906,49152,0,0,1
products,1024,scalar_lanes,18,4096,857.564,49152,0,0,1
products,1024,karatsuba,18,4096,3051.392,49152,0,0,1
products,1024,schoolbook,18,4096,2612.529,49152,0,0,1
products,1024,scalar_lanes,19,4096,858.470,49152,0,0,1
products,1024,schoolbook,19,4096,2642.212,49152,0,0,1
products,1024,shared_unroll2,19,4096,895.894,49152,0,0,1
products,1024,shared_unroll8,19,4096,909.424,49152,0,0,1
products,1024,karatsuba_barrett,19,4096,1593.384,49152,0,0,1
products,1024,shared,19,4096,914.968,49152,0,0,1
products,1024,flock,19,4096,861.888,49152,0,0,1
products,1024,karatsuba,19,4096,3034.912,49152,0,0,1
products,1024,shared_unroll4,19,4096,898.071,49152,0,0,1
products,1024,shared_unroll8,20,4096,911.397,49152,0,0,1
products,1024,shared_unroll2,20,4096,916.555,49152,0,0,1
products,1024,karatsuba_barrett,20,4096,1603.912,49152,0,0,1
products,1024,karatsuba,20,4096,3052.602,49152,0,0,1
products,1024,flock,20,4096,863.454,49152,0,0,1
products,1024,shared_unroll4,20,4096,918.844,49152,0,0,1
products,1024,scalar_lanes,20,4096,858.165,49152,0,0,1
products,1024,shared,20,4096,913.493,49152,0,0,1
products,1024,schoolbook,20,4096,2614.003,49152,0,0,1
products,1024,shared,21,4096,913.798,49152,0,0,1
products,1024,karatsuba,21,4096,3015.778,49152,0,0,1
products,1024,shared_unroll2,21,4096,897.929,49152,0,0,1
products,1024,karatsuba_barrett,21,4096,1581.777,49152,0,0,1
products,1024,shared_unroll4,21,4096,912.191,49152,0,0,1
products,1024,shared_unroll8,21,4096,913.177,49152,0,0,1
products,1024,flock,21,4096,859.395,49152,0,0,1
products,1024,scalar_lanes,21,4096,858.378,49152,0,0,1
products,1024,schoolbook,21,4096,2611.959,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1602.783,49152,0,0,1
products,1024,schoolbook,22,4096,2612.254,49152,0,0,1
products,1024,shared_unroll4,22,4096,912.638,49152,0,0,1
products,1024,shared_unroll2,22,4096,912.893,49152,0,0,1
products,1024,karatsuba,22,4096,3052.745,49152,0,0,1
products,1024,shared,22,4096,912.364,49152,0,0,1
products,1024,scalar_lanes,22,4096,859.080,49152,0,0,1
products,1024,flock,22,4096,857.920,49152,0,0,1
products,1024,shared_unroll8,22,4096,912.598,49152,0,0,1
products,1024,karatsuba,23,4096,3052.785,49152,0,0,1
products,1024,shared_unroll2,23,4096,913.442,49152,0,0,1
products,1024,schoolbook,23,4096,2612.315,49152,0,0,1
products,1024,scalar_lanes,23,4096,857.259,49152,0,0,1
products,1024,shared_unroll8,23,4096,913.605,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1599.874,49152,0,0,1
products,1024,flock,23,4096,859.070,49152,0,0,1
products,1024,shared,23,4096,912.262,49152,0,0,1
products,1024,shared_unroll4,23,4096,912.882,49152,0,0,1
products,1024,scalar_lanes,24,4096,858.856,49152,0,0,1
products,1024,shared_unroll8,24,4096,912.598,49152,0,0,1
products,1024,karatsuba,24,4096,3054.739,49152,0,0,1
products,1024,shared_unroll2,24,4096,912.740,49152,0,0,1
products,1024,shared_unroll4,24,4096,912.394,49152,0,0,1
products,1024,shared,24,4096,913.544,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1600.667,49152,0,0,1
products,1024,flock,24,4096,858.602,49152,0,0,1
products,1024,schoolbook,24,4096,2614.105,49152,0,0,1
products,1024,shared_unroll2,25,4096,912.394,49152,0,0,1
products,1024,karatsuba,25,4096,3053.223,49152,0,0,1
products,1024,flock,25,4096,858.297,49152,0,0,1
products,1024,shared_unroll4,25,4096,912.557,49152,0,0,1
products,1024,scalar_lanes,25,4096,858.551,49152,0,0,1
products,1024,shared_unroll8,25,4096,913.778,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1601.156,49152,0,0,1
products,1024,schoolbook,25,4096,2612.335,49152,0,0,1
products,1024,shared,25,4096,912.476,49152,0,0,1
products,1024,shared_unroll4,26,4096,913.259,49152,0,0,1
products,1024,shared_unroll2,26,4096,913.127,49152,0,0,1
products,1024,shared_unroll8,26,4096,912.628,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1600.850,49152,0,0,1
products,1024,shared,26,4096,912.292,49152,0,0,1
products,1024,schoolbook,26,4096,2612.152,49152,0,0,1
products,1024,flock,26,4096,858.419,49152,0,0,1
products,1024,karatsuba,26,4096,3051.829,49152,0,0,1
products,1024,scalar_lanes,26,4096,857.727,49152,0,0,1
products,1024,shared_unroll4,27,4096,912.455,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1600.525,49152,0,0,1
products,1024,shared_unroll2,27,4096,912.099,49152,0,0,1
products,1024,shared_unroll8,27,4096,913.218,49152,0,0,1
products,1024,schoolbook,27,4096,2614.085,49152,0,0,1
products,1024,shared,27,4096,915.629,49152,0,0,1
products,1024,scalar_lanes,27,4096,862.885,49152,0,0,1
products,1024,flock,27,4096,861.796,49152,0,0,1
products,1024,karatsuba,27,4096,3053.986,49152,0,0,1
products,1024,karatsuba,28,4096,3053.182,49152,0,0,1
products,1024,shared_unroll4,28,4096,912.567,49152,0,0,1
products,1024,shared,28,4096,912.272,49152,0,0,1
products,1024,schoolbook,28,4096,2612.254,49152,0,0,1
products,1024,shared_unroll8,28,4096,914.022,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1599.528,49152,0,0,1
products,1024,scalar_lanes,28,4096,859.324,49152,0,0,1
products,1024,flock,28,4096,860.535,49152,0,0,1
products,1024,shared_unroll2,28,4096,912.109,49152,0,0,1
products,1024,shared,29,4096,911.662,49152,0,0,1
products,1024,shared_unroll8,29,4096,911.977,49152,0,0,1
products,1024,scalar_lanes,29,4096,859.243,49152,0,0,1
products,1024,karatsuba,29,4096,3051.331,49152,0,0,1
products,1024,schoolbook,29,4096,2610.860,49152,0,0,1
products,1024,shared_unroll2,29,4096,911.774,49152,0,0,1
products,1024,flock,29,4096,859.009,49152,0,0,1
products,1024,shared_unroll4,29,4096,912.994,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1602.122,49152,0,0,1
products,1024,shared,30,4096,911.367,49152,0,0,1
products,1024,shared_unroll2,30,4096,912.415,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1600.454,49152,0,0,1
products,1024,shared_unroll4,30,4096,911.784,49152,0,0,1
products,1024,flock,30,4096,857.910,49152,0,0,1
products,1024,scalar_lanes,30,4096,856.822,49152,0,0,1
products,1024,shared_unroll8,30,4096,911.662,49152,0,0,1
products,1024,schoolbook,30,4096,2610.077,49152,0,0,1
products,1024,karatsuba,30,4096,3049.347,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1599.152,49152,0,0,1
products,1024,flock,31,4096,858.948,49152,0,0,1
products,1024,shared_unroll2,31,4096,913.116,49152,0,0,1
products,1024,shared_unroll4,31,4096,913.971,49152,0,0,1
products,1024,karatsuba,31,4096,3049.703,49152,0,0,1
products,1024,shared,31,4096,911.275,49152,0,0,1
products,1024,schoolbook,31,4096,2610.484,49152,0,0,1
