family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13708.660,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,12,256,14213.379,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10268.066,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,14694.008,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,14280.273,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14360.352,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13914.551,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10172.203,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13748.535,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10167.645,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14236.980,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10131.023,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,14320.148,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14739.582,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,14050.453,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10527.344,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14690.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,14288.250,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13778.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10020.672,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13708.332,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14170.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10019.531,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,9998.207,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14416.340,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,14311.359,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10216.145,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,14191.242,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14569.660,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10435.383,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14415.039,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13903.484,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13920.246,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14323.566,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10117.352,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10175.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14308.594,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13809.082,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10270.020,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,14362.465,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14808.594,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10469.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13709.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14285.969,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13763.996,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14200.684,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10004.070,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13942.707,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14328.613,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10235.027,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,14132.977,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,9819.012,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,13895.508,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13745.934,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,9911.621,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,13909.016,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,14512.695,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10187.172,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13883.465,65536,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1081.126,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1441.701,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,761.587,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,718.699,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1123.535,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1526.978,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1144.592,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,711.304,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1485.647,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1480.703,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1093.882,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,715.342,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1097.249,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,713.908,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1464.386,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1533.630,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1102.336,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,730.906,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1474.538,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1117.645,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,717.682,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,711.243,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1450.297,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1052.521,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1101.929,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1469.106,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,698.140,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1121.826,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,742.177,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1492.360,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1127.502,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,718.190,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1473.673,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1062.327,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1460.052,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,710.307,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1509.094,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1099.030,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,724.019,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,709.361,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1079.254,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1450.602,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1097.514,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1449.320,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,733.215,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1114.848,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,730.133,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1483.612,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1489.319,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1129.639,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,762.339,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1432.149,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1100.352,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,735.880,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1149.821,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,750.163,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1519.257,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1124.766,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1522.105,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,752.035,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,755.524,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1209.930,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1578.308,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1567.444,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1141.856,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,752.614,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1541.829,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,741.781,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1131.866,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1547.668,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,721.090,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1129.924,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,728.526,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1462.819,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1152.405,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,743.551,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1133.199,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1508.169,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,751.068,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1517.507,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1137.177,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1178.589,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,748.362,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1513.336,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1117.065,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,723.856,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1508.077,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1128.398,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1526.031,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,749.624,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1152.496,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,710.846,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1468.974,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1467.560,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,721.283,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1110.718,2304,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,47030.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,90821.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,69242.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,46985.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,90528.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,69352.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,69356.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,90445.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,46972.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,68682.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,90548.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,47213.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,48994.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,70570.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,91565.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,92110.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,70279.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,48353.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,72891.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,94471.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,49481.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,47856.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,91190.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,68878.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,47126.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,69501.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,90638.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,68252.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,90460.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,46982.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,72126.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48940.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,90659.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,46940.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,90698.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,69923.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,46936.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,70122.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,90391.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,46894.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,69734.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,90562.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,46925.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,69574.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,91546.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,47775.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,90901.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,70377.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,73167.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,48494.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,94380.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,72837.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,48819.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,93285.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,71664.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,90883.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,46973.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,68044.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,46944.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,90444.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,90472.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,46957.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,70164.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,69791.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,90926.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,46962.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,47011.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,68762.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,90368.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,90697.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,47052.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,68649.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,70328.125,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,90503.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,46952.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,69873.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,91516.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,47041.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,70119.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,47348.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,92436.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,90611.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,47205.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,70037.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,93101.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,47138.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,69414.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,70063.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,47068.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,91246.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,47540.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,68541.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,90354.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,69037.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,90772.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,47052.734,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25828.453,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,26137.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25813.797,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,26750.000,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25850.266,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26171.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,27189.125,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25807.945,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25773.117,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25898.438,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26700.195,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,26113.930,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26751.305,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26199.867,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25844.078,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25777.016,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25795.570,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,26165.688,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25790.688,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26724.609,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,26337.242,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,26722.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,27609.375,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,27362.953,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25956.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,25973.633,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,26120.445,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,26714.516,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,26175.133,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26931.969,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25993.812,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26533.203,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,26411.133,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,26061.195,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,28803.055,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,26257.156,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25580.406,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,26303.711,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,27308.266,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,27289.383,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,26243.492,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,26407.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,26267.578,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26687.172,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26922.195,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,26190.102,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,26501.633,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,26627.930,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,27157.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,28142.258,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,25624.344,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,25679.688,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,13,128,26900.070,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,27419.594,0,2,163840,1
