family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,tiled_collect,13,1024,2202.677,16384,2,16400,1
opt_ood,log10,vector_1024,13,1024,2289.998,16384,2,16400,1
opt_ood,log10,indexed_products,14,1024,2294.027,16384,2,16400,1
opt_ood,log10,collect_products,14,1024,2321.208,16384,3,16464,1
opt_ood,log10,tiled_collect,14,1024,2212.036,16384,2,16400,1
opt_ood,log10,vector_products,14,1024,2337.483,16384,3,16464,1
opt_ood,log10,production_blocked,14,1024,3039.185,16384,13,32832,1
opt_ood,log10,reuse_products,14,1024,2202.962,16384,2,16400,1
opt_ood,log10,tiled_1024,14,1024,2177.531,16384,2,16400,1
opt_ood,log10,prepared_products,14,1024,2292.032,16384,3,16464,1
opt_ood,log10,vector_2048,14,1024,2272.420,16384,2,16400,1
opt_ood,log10,vector_1024,14,1024,2293.904,16384,2,16400,1
opt_ood,log10,tiled_grouped,14,1024,2177.653,16384,2,16400,1
opt_ood,log10,tiled_256,14,1024,1196.940,16384,2,4160,1
opt_ood,log10,vector_1024,15,1024,2319.133,16384,2,16400,1
opt_ood,log10,production_blocked,15,1024,3199.951,16384,13,32832,1
opt_ood,log10,tiled_grouped,15,1024,2139.242,16384,2,16400,1
opt_ood,log10,collect_products,15,1024,2288.574,16384,3,16464,1
opt_ood,log10,indexed_products,15,1024,2318.644,16384,2,16400,1
opt_ood,log10,vector_products,15,1024,2429.281,16384,3,16464,1
opt_ood,log10,reuse_products,15,1024,2199.341,16384,2,16400,1
opt_ood,log10,tiled_256,15,1024,1197.266,16384,2,4160,1
opt_ood,log10,vector_2048,15,1024,2276.855,16384,2,16400,1
opt_ood,log10,tiled_1024,15,1024,2170.654,16384,2,16400,1
opt_ood,log10,tiled_collect,15,1024,2213.013,16384,2,16400,1
opt_ood,log10,prepared_products,15,1024,2290.854,16384,3,16464,1
opt_ood,log10,tiled_grouped,16,1024,2178.467,16384,2,16400,1
opt_ood,log10,vector_2048,16,1024,2331.706,16384,2,16400,1
opt_ood,log10,prepared_products,16,1024,2378.865,16384,3,16464,1
opt_ood,log10,reuse_products,16,1024,2286.377,16384,2,16400,1
opt_ood,log10,tiled_collect,16,1024,2307.739,16384,2,16400,1
opt_ood,log10,collect_products,16,1024,2338.542,16384,3,16464,1
opt_ood,log10,production_blocked,16,1024,3194.986,16384,13,32832,1
opt_ood,log10,tiled_1024,16,1024,2190.022,16384,2,16400,1
opt_ood,log10,vector_products,16,1024,2361.125,16384,3,16464,1
opt_ood,log10,indexed_products,16,1024,2344.197,16384,2,16400,1
opt_ood,log10,vector_1024,16,1024,2313.272,16384,2,16400,1
opt_ood,log10,tiled_256,16,1024,1197.144,16384,2,4160,1
opt_ood,log10,production_blocked,17,1024,3063.354,16384,13,32832,1
opt_ood,log10,collect_products,17,1024,2311.563,16384,3,16464,1
opt_ood,log10,reuse_products,17,1024,2204.346,16384,2,16400,1
opt_ood,log10,prepared_products,17,1024,2287.883,16384,3,16464,1
opt_ood,log10,vector_1024,17,1024,2305.949,16384,2,16400,1
opt_ood,log10,tiled_1024,17,1024,2191.609,16384,2,16400,1
opt_ood,log10,vector_products,17,1024,2326.782,16384,3,16464,1
opt_ood,log10,tiled_256,17,1024,1191.365,16384,2,4160,1
opt_ood,log10,tiled_collect,17,1024,2215.576,16384,2,16400,1
opt_ood,log10,indexed_products,17,1024,2390.055,16384,2,16400,1
opt_ood,log10,vector_2048,17,1024,2309.204,16384,2,16400,1
opt_ood,log10,tiled_grouped,17,1024,2189.819,16384,2,16400,1
opt_ood,log10,prepared_products,18,1024,2294.107,16384,3,16464,1
opt_ood,log10,tiled_collect,18,1024,2218.384,16384,2,16400,1
opt_ood,log10,tiled_1024,18,1024,2188.884,16384,2,16400,1
opt_ood,log10,vector_1024,18,1024,2306.315,16384,2,16400,1
opt_ood,log10,collect_products,18,1024,2324.504,16384,3,16464,1
opt_ood,log10,indexed_products,18,1024,2306.519,16384,2,16400,1
opt_ood,log10,tiled_grouped,18,1024,2199.219,16384,2,16400,1
opt_ood,log10,reuse_products,18,1024,2227.742,16384,2,16400,1
opt_ood,log10,vector_products,18,1024,2330.484,16384,3,16464,1
opt_ood,log10,vector_2048,18,1024,2284.709,16384,2,16400,1
opt_ood,log10,production_blocked,18,1024,3055.542,16384,13,32832,1
opt_ood,log10,tiled_256,18,1024,1191.895,16384,2,4160,1
opt_ood,log10,reuse_products,19,1024,2202.881,16384,2,16400,1
opt_ood,log10,vector_2048,19,1024,2293.945,16384,2,16400,1
opt_ood,log10,tiled_collect,19,1024,2211.223,16384,2,16400,1
opt_ood,log10,production_blocked,19,1024,3054.932,16384,13,32832,1
opt_ood,log10,prepared_products,19,1024,2288.493,16384,3,16464,1
opt_ood,log10,tiled_256,19,1024,1193.604,16384,2,4160,1
opt_ood,log10,indexed_products,19,1024,2290.690,16384,2,16400,1
opt_ood,log10,collect_products,19,1024,2313.110,16384,3,16464,1
opt_ood,log10,tiled_grouped,19,1024,2219.116,16384,2,16400,1
opt_ood,log10,tiled_1024,19,1024,2323.771,16384,2,16400,1
opt_ood,log10,vector_1024,19,1024,2394.856,16384,2,16400,1
opt_ood,log10,vector_products,19,1024,2367.880,16384,3,16464,1
opt_ood,log10,prepared_products,20,1024,2292.114,16384,3,16464,1
opt_ood,log10,tiled_grouped,20,1024,2178.101,16384,2,16400,1
opt_ood,log10,vector_2048,20,1024,2280.843,16384,2,16400,1
opt_ood,log10,tiled_1024,20,1024,2180.420,16384,2,16400,1
opt_ood,log10,tiled_256,20,1024,1200.276,16384,2,4160,1
opt_ood,log10,vector_products,20,1024,2336.142,16384,3,16464,1
opt_ood,log10,indexed_products,20,1024,2297.322,16384,2,16400,1
opt_ood,log10,vector_1024,20,1024,2540.405,16384,2,16400,1
opt_ood,log10,collect_products,20,1024,2293.010,16384,3,16464,1
opt_ood,log10,reuse_products,20,1024,2161.093,16384,2,16400,1
opt_ood,log10,production_blocked,20,1024,3034.424,16384,13,32832,1
opt_ood,log10,tiled_collect,20,1024,2283.772,16384,2,16400,1
opt_ood,log10,collect_products,21,1024,2334.229,16384,3,16464,1
opt_ood,log10,tiled_256,21,1024,1210.815,16384,2,4160,1
opt_ood,log10,production_blocked,21,1024,3069.418,16384,13,32832,1
opt_ood,log10,tiled_1024,21,1024,2193.481,16384,2,16400,1
opt_ood,log10,tiled_grouped,21,1024,2187.825,16384,2,16400,1
opt_ood,log10,vector_products,21,1024,2416.830,16384,3,16464,1
opt_ood,log10,tiled_collect,21,1024,2207.642,16384,2,16400,1
opt_ood,log10,prepared_products,21,1024,2301.188,16384,3,16464,1
opt_ood,log10,vector_1024,21,1024,2291.423,16384,2,16400,1
opt_ood,log10,indexed_products,21,1024,2305.135,16384,2,16400,1
opt_ood,log10,vector_2048,21,1024,2279.216,16384,2,16400,1
opt_ood,log10,reuse_products,21,1024,2211.954,16384,2,16400,1
opt_ood,log10,tiled_256,22,1024,1196.167,16384,2,4160,1
opt_ood,log10,tiled_1024,22,1024,2185.140,16384,2,16400,1
opt_ood,log10,collect_products,22,1024,2335.979,16384,3,16464,1
opt_ood,log10,tiled_collect,22,1024,2200.928,16384,2,16400,1
opt_ood,log10,vector_products,22,1024,2319.743,16384,3,16464,1
opt_ood,log10,vector_2048,22,1024,2281.616,16384,2,16400,1
opt_ood,log10,tiled_grouped,22,1024,2176.432,16384,2,16400,1
opt_ood,log10,indexed_products,22,1024,2292.643,16384,2,16400,1
opt_ood,log10,reuse_products,22,1024,2205.078,16384,2,16400,1
opt_ood,log10,production_blocked,22,1024,3057.780,16384,13,32832,1
opt_ood,log10,vector_1024,22,1024,2398.030,16384,2,16400,1
opt_ood,log10,prepared_products,22,1024,2502.849,16384,3,16464,1
opt_ood,log10,vector_1024,23,1024,2335.530,16384,2,16400,1
opt_ood,log10,collect_products,23,1024,2347.941,16384,3,16464,1
opt_ood,log10,production_blocked,23,1024,3152.710,16384,13,32832,1
opt_ood,log10,reuse_products,23,1024,2268.839,16384,2,16400,1
opt_ood,log10,prepared_products,23,1024,2324.341,16384,3,16464,1
opt_ood,log10,vector_2048,23,1024,2287.679,16384,2,16400,1
opt_ood,log10,tiled_1024,23,1024,2185.140,16384,2,16400,1
opt_ood,log10,tiled_collect,23,1024,2215.372,16384,2,16400,1
opt_ood,log10,tiled_grouped,23,1024,2188.150,16384,2,16400,1
opt_ood,log10,vector_products,23,1024,2340.495,16384,3,16464,1
opt_ood,log10,indexed_products,23,1024,2299.072,16384,2,16400,1
opt_ood,log10,tiled_256,23,1024,1201.253,16384,2,4160,1
opt_ood,log10,production_blocked,24,1024,3081.746,16384,13,32832,1
opt_ood,log10,tiled_grouped,24,1024,2183.472,16384,2,16400,1
opt_ood,log10,reuse_products,24,1024,2227.661,16384,2,16400,1
opt_ood,log10,tiled_256,24,1024,1256.754,16384,2,4160,1
opt_ood,log10,vector_products,24,1024,2447.388,16384,3,16464,1
opt_ood,log10,prepared_products,24,1024,2429.810,16384,3,16464,1
opt_ood,log10,indexed_products,24,1024,2378.621,16384,2,16400,1
opt_ood,log10,vector_2048,24,1024,2317.993,16384,2,16400,1
opt_ood,log10,tiled_collect,24,1024,2303.345,16384,2,16400,1
opt_ood,log10,tiled_1024,24,1024,2263.265,16384,2,16400,1
opt_ood,log10,collect_products,24,1024,2367.961,16384,3,16464,1
opt_ood,log10,vector_1024,24,1024,2376.587,16384,2,16400,1
opt_ood,log10,tiled_collect,25,1024,2273.560,16384,2,16400,1
opt_ood,log10,vector_1024,25,1024,2422.485,16384,2,16400,1
opt_ood,log10,collect_products,25,1024,2501.953,16384,3,16464,1
opt_ood,log10,tiled_1024,25,1024,2200.276,16384,2,16400,1
opt_ood,log10,reuse_products,25,1024,2244.913,16384,2,16400,1
opt_ood,log10,production_blocked,25,1024,3216.716,16384,13,32832,1
opt_ood,log10,tiled_grouped,25,1024,2266.521,16384,2,16400,1
opt_ood,log10,indexed_products,25,1024,2383.626,16384,2,16400,1
opt_ood,log10,vector_2048,25,1024,2323.242,16384,2,16400,1
opt_ood,log10,tiled_256,25,1024,1211.792,16384,2,4160,1
opt_ood,log10,prepared_products,25,1024,2303.752,16384,3,16464,1
opt_ood,log10,vector_products,25,1024,2330.770,16384,3,16464,1
opt_ood,log10,tiled_256,26,1024,1191.366,16384,2,4160,1
opt_ood,log10,reuse_products,26,1024,2236.409,16384,2,16400,1
opt_ood,log10,indexed_products,26,1024,2327.759,16384,2,16400,1
opt_ood,log10,prepared_products,26,1024,2322.469,16384,3,16464,1
opt_ood,log10,vector_2048,26,1024,2282.471,16384,2,16400,1
opt_ood,log10,tiled_1024,26,1024,2180.420,16384,2,16400,1
opt_ood,log10,vector_products,26,1024,2339.844,16384,3,16464,1
opt_ood,log10,tiled_collect,26,1024,2218.384,16384,2,16400,1
opt_ood,log10,vector_1024,26,1024,2282.959,16384,2,16400,1
opt_ood,log10,tiled_grouped,26,1024,2171.590,16384,2,16400,1
opt_ood,log10,collect_products,26,1024,2319.702,16384,3,16464,1
opt_ood,log10,production_blocked,26,1024,3105.997,16384,13,32832,1
opt_ood,log10,collect_products,27,1024,2353.476,16384,3,16464,1
opt_ood,log10,production_blocked,27,1024,3061.890,16384,13,32832,1
opt_ood,log10,vector_1024,27,1024,2291.138,16384,2,16400,1
opt_ood,log10,tiled_collect,27,1024,2205.078,16384,2,16400,1
opt_ood,log10,prepared_products,27,1024,2285.115,16384,3,16464,1
opt_ood,log10,vector_products,27,1024,2324.138,16384,3,16464,1
opt_ood,log10,reuse_products,27,1024,2198.404,16384,2,16400,1
opt_ood,log10,tiled_256,27,1024,1208.862,16384,2,4160,1
opt_ood,log10,vector_2048,27,1024,2279.622,16384,2,16400,1
opt_ood,log10,indexed_products,27,1024,2298.909,16384,2,16400,1
opt_ood,log10,tiled_1024,27,1024,2184.367,16384,2,16400,1
opt_ood,log10,tiled_grouped,27,1024,2185.222,16384,2,16400,1
opt_ood,log10,vector_2048,28,1024,2341.309,16384,2,16400,1
opt_ood,log10,prepared_products,28,1024,2313.070,16384,3,16464,1
opt_ood,log10,collect_products,28,1024,2403.646,16384,3,16464,1
opt_ood,log10,vector_1024,28,1024,2307.617,16384,2,16400,1
opt_ood,log10,tiled_grouped,28,1024,2217.570,16384,2,16400,1
opt_ood,log10,tiled_collect,28,1024,2287.312,16384,2,16400,1
opt_ood,log10,vector_products,28,1024,2360.392,16384,3,16464,1
opt_ood,log10,indexed_products,28,1024,2349.121,16384,2,16400,1
opt_ood,log10,production_blocked,28,1024,3019.734,16384,13,32832,1
opt_ood,log10,tiled_256,28,1024,1258.626,16384,2,4160,1
opt_ood,log10,reuse_products,28,1024,2246.257,16384,2,16400,1
opt_ood,log10,tiled_1024,28,1024,2178.264,16384,2,16400,1
opt_ood,log10,indexed_products,29,1024,2257.527,16384,2,16400,1
opt_ood,log10,reuse_products,29,1024,2280.029,16384,2,16400,1
opt_ood,log10,vector_products,29,1024,2432.739,16384,3,16464,1
opt_ood,log10,tiled_1024,29,1024,2136.312,16384,2,16400,1
opt_ood,log10,tiled_collect,29,1024,2171.184,16384,2,16400,1
opt_ood,log10,tiled_256,29,1024,1204.956,16384,2,4160,1
opt_ood,log10,collect_products,29,1024,2469.279,16384,3,16464,1
opt_ood,log10,prepared_products,29,1024,2442.709,16384,3,16464,1
opt_ood,log10,tiled_grouped,29,1024,2195.109,16384,2,16400,1
opt_ood,log10,vector_2048,29,1024,2284.708,16384,2,16400,1
opt_ood,log10,production_blocked,29,1024,3276.123,16384,13,32832,1
opt_ood,log10,vector_1024,29,1024,2401.611,16384,2,16400,1
opt_ood,log10,tiled_collect,30,1024,2232.585,16384,2,16400,1
opt_ood,log10,collect_products,30,1024,2307.088,16384,3,16464,1
opt_ood,log10,tiled_1024,30,1024,2225.626,16384,2,16400,1
opt_ood,log10,vector_2048,30,1024,2340.495,16384,2,16400,1
opt_ood,log10,production_blocked,30,1024,3060.669,16384,13,32832,1
opt_ood,log10,reuse_products,30,1024,2201.375,16384,2,16400,1
opt_ood,log10,prepared_products,30,1024,2379.720,16384,3,16464,1
opt_ood,log10,tiled_256,30,1024,1168.498,16384,2,4160,1
opt_ood,log10,indexed_products,30,1024,2277.588,16384,2,16400,1
opt_ood,log10,vector_1024,30,1024,2294.759,16384,2,16400,1
opt_ood,log10,vector_products,30,1024,2332.397,16384,3,16464,1
opt_ood,log10,tiled_grouped,30,1024,2302.164,16384,2,16400,1
opt_ood,log10,tiled_256,31,1024,1232.341,16384,2,4160,1
opt_ood,log10,reuse_products,31,1024,2229.573,16384,2,16400,1
opt_ood,log10,vector_2048,31,1024,2291.220,16384,2,16400,1
opt_ood,log10,indexed_products,31,1024,2288.574,16384,2,16400,1
opt_ood,log10,tiled_1024,31,1024,2177.775,16384,2,16400,1
opt_ood,log10,vector_products,31,1024,2321.208,16384,3,16464,1
opt_ood,log10,tiled_collect,31,1024,2211.019,16384,2,16400,1
opt_ood,log10,tiled_grouped,31,1024,2191.895,16384,2,16400,1
opt_ood,log10,production_blocked,31,1024,3057.414,16384,13,32832,1
opt_ood,log10,prepared_products,31,1024,2337.891,16384,3,16464,1
opt_ood,log10,vector_1024,31,1024,2331.868,16384,2,16400,1
opt_ood,log10,collect_products,31,1024,2375.244,16384,3,16464,1
opt_ood,log16,prepared_products,0,64,91876.297,1048576,4,67568,1
opt_ood,log16,vector_1024,0,64,52550.781,1048576,2,17408,1
opt_ood,log16,tiled_collect,0,64,46873.047,1048576,2,17408,1
opt_ood,log16,reuse_products,0,64,58884.109,1048576,3,67312,1
opt_ood,log16,tiled_256,0,64,46934.234,1048576,2,8192,1
opt_ood,log16,indexed_products,0,64,62746.734,1048576,3,67312,1
opt_ood,log16,tiled_grouped,0,64,46393.234,1048576,2,17408,1
opt_ood,log16,production_blocked,0,64,68989.578,1048576,20,133328,1
opt_ood,log16,vector_products,0,64,69998.047,1048576,4,67568,1
opt_ood,log16,tiled_1024,0,64,49917.969,1048576,2,17408,1
opt_ood,log16,collect_products,0,64,68439.453,1048576,4,67568,1
opt_ood,log16,vector_2048,0,64,54166.016,1048576,2,33280,1
opt_ood,log16,vector_1024,1,64,55210.938,1048576,2,17408,1
opt_ood,log16,tiled_1024,1,64,47219.406,1048576,2,17408,1
opt_ood,log16,collect_products,1,64,64337.234,1048576,4,67568,1
opt_ood,log16,tiled_256,1,64,46479.172,1048576,2,8192,1
opt_ood,log16,vector_products,1,64,63942.047,1048576,4,67568,1
opt_ood,log16,vector_2048,1,64,52718.094,1048576,2,33280,1
opt_ood,log16,tiled_grouped,1,64,46251.312,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,46361.969,1048576,2,17408,1
opt_ood,log16,production_blocked,1,64,64633.453,1048576,20,133328,1
opt_ood,log16,indexed_products,1,64,62783.859,1048576,3,67312,1
opt_ood,log16,reuse_products,1,64,57266.922,1048576,3,67312,1
opt_ood,log16,prepared_products,1,64,62335.281,1048576,4,67568,1
opt_ood,log16,production_blocked,2,64,64244.797,1048576,20,133328,1
opt_ood,log16,indexed_products,2,64,64393.875,1048576,3,67312,1
opt_ood,log16,collect_products,2,64,69896.484,1048576,4,67568,1
opt_ood,log16,vector_2048,2,64,55363.281,1048576,2,33280,1
opt_ood,log16,tiled_grouped,2,64,48837.250,1048576,2,17408,1
opt_ood,log16,reuse_products,2,64,59675.125,1048576,3,67312,1
opt_ood,log16,vector_products,2,64,71457.688,1048576,4,67568,1
opt_ood,log16,tiled_256,2,64,47579.422,1048576,2,8192,1
opt_ood,log16,tiled_collect,2,64,48665.375,1048576,2,17408,1
opt_ood,log16,prepared_products,2,64,63440.109,1048576,4,67568,1
opt_ood,log16,tiled_1024,2,64,48031.906,1048576,2,17408,1
opt_ood,log16,vector_1024,2,64,53278.656,1048576,2,17408,1
opt_ood,log16,prepared_products,3,64,67985.031,1048576,4,67568,1
opt_ood,log16,tiled_collect,3,64,48274.734,1048576,2,17408,1
opt_ood,log16,vector_2048,3,64,52285.156,1048576,2,33280,1
opt_ood,log16,production_blocked,3,64,66596.359,1048576,20,133328,1
opt_ood,log16,tiled_grouped,3,64,46403.641,1048576,2,17408,1
opt_ood,log16,reuse_products,3,64,58587.891,1048576,3,67312,1
opt_ood,log16,vector_products,3,64,64664.719,1048576,4,67568,1
opt_ood,log16,vector_1024,3,64,52802.734,1048576,2,17408,1
opt_ood,log16,tiled_256,3,64,47391.266,1048576,2,8192,1
opt_ood,log16,indexed_products,3,64,63371.734,1048576,3,67312,1
opt_ood,log16,collect_products,3,64,63903.656,1048576,4,67568,1
opt_ood,log16,tiled_1024,3,64,47244.141,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,58161.453,1048576,3,67312,1
opt_ood,log16,production_blocked,4,64,65950.516,1048576,20,133328,1
opt_ood,log16,vector_1024,4,64,52914.062,1048576,2,17408,1
opt_ood,log16,vector_2048,4,64,53418.625,1048576,2,33280,1
opt_ood,log16,collect_products,4,64,63951.812,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,64826.172,1048576,4,67568,1
opt_ood,log16,tiled_256,4,64,47221.344,1048576,2,8192,1
opt_ood,log16,tiled_collect,4,64,46365.234,1048576,2,17408,1
opt_ood,log16,prepared_products,4,64,62145.172,1048576,4,67568,1
opt_ood,log16,tiled_1024,4,64,46276.047,1048576,2,17408,1
opt_ood,log16,indexed_products,4,64,62295.562,1048576,3,67312,1
opt_ood,log16,tiled_grouped,4,64,46318.359,1048576,2,17408,1
opt_ood,log16,reuse_products,5,64,57431.641,1048576,3,67312,1
opt_ood,log16,tiled_collect,5,64,46336.594,1048576,2,17408,1
opt_ood,log16,tiled_1024,5,64,46272.781,1048576,2,17408,1
opt_ood,log16,vector_2048,5,64,52550.141,1048576,2,33280,1
opt_ood,log16,vector_products,5,64,63570.953,1048576,4,67568,1
opt_ood,log16,indexed_products,5,64,62032.562,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,51863.938,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,66777.344,1048576,4,67568,1
opt_ood,log16,tiled_256,5,64,49227.219,1048576,2,8192,1
opt_ood,log16,production_blocked,5,64,68305.328,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,64783.844,1048576,4,67568,1
opt_ood,log16,tiled_grouped,5,64,46655.609,1048576,2,17408,1
opt_ood,log16,production_blocked,6,64,67792.312,1048576,20,133328,1
opt_ood,log16,vector_products,6,64,64277.344,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,53172.531,1048576,2,33280,1
opt_ood,log16,indexed_products,6,64,63988.281,1048576,3,67312,1
opt_ood,log16,prepared_products,6,64,66218.750,1048576,4,67568,1
opt_ood,log16,vector_1024,6,64,52164.719,1048576,2,17408,1
opt_ood,log16,tiled_256,6,64,47062.500,1048576,2,8192,1
opt_ood,log16,reuse_products,6,64,58572.266,1048576,3,67312,1
opt_ood,log16,tiled_1024,6,64,46878.906,1048576,2,17408,1
opt_ood,log16,tiled_collect,6,64,47520.188,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,63536.453,1048576,4,67568,1
opt_ood,log16,tiled_grouped,6,64,46600.266,1048576,2,17408,1
opt_ood,log16,collect_products,7,64,63597.000,1048576,4,67568,1
opt_ood,log16,prepared_products,7,64,67710.297,1048576,4,67568,1
opt_ood,log16,tiled_256,7,64,46445.969,1048576,2,8192,1
opt_ood,log16,production_blocked,7,64,65097.656,1048576,20,133328,1
opt_ood,log16,vector_2048,7,64,54862.641,1048576,2,33280,1
opt_ood,log16,indexed_products,7,64,65914.719,1048576,3,67312,1
opt_ood,log16,vector_1024,7,64,52434.891,1048576,2,17408,1
opt_ood,log16,reuse_products,7,64,59109.375,1048576,3,67312,1
opt_ood,log16,tiled_1024,7,64,46900.391,1048576,2,17408,1
opt_ood,log16,vector_products,7,64,64287.109,1048576,4,67568,1
opt_ood,log16,tiled_grouped,7,64,46727.203,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,46688.797,1048576,2,17408,1
opt_ood,log16,tiled_256,8,64,47884.766,1048576,2,8192,1
opt_ood,log16,vector_2048,8,64,53373.703,1048576,2,33280,1
opt_ood,log16,vector_1024,8,64,52149.734,1048576,2,17408,1
opt_ood,log16,collect_products,8,64,65151.031,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,64,47401.703,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,67024.734,1048576,20,133328,1
opt_ood,log16,vector_products,8,64,64814.453,1048576,4,67568,1
opt_ood,log16,prepared_products,8,64,66151.688,1048576,4,67568,1
opt_ood,log16,tiled_collect,8,64,46747.391,1048576,2,17408,1
opt_ood,log16,tiled_1024,8,64,46933.594,1048576,2,17408,1
opt_ood,log16,indexed_products,8,64,62824.859,1048576,3,67312,1
opt_ood,log16,reuse_products,8,64,57109.375,1048576,3,67312,1
opt_ood,log16,collect_products,9,64,62747.391,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,64948.562,1048576,20,133328,1
opt_ood,log16,indexed_products,9,64,62864.578,1048576,3,67312,1
opt_ood,log16,tiled_collect,9,64,46414.062,1048576,2,17408,1
opt_ood,log16,tiled_grouped,9,64,46377.594,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,57854.828,1048576,3,67312,1
opt_ood,log16,vector_1024,9,64,52063.797,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,46458.328,1048576,2,8192,1
opt_ood,log16,vector_products,9,64,63983.062,1048576,4,67568,1
opt_ood,log16,vector_2048,9,64,52725.906,1048576,2,33280,1
opt_ood,log16,tiled_1024,9,64,46639.312,1048576,2,17408,1
opt_ood,log16,prepared_products,9,64,62728.516,1048576,4,67568,1
opt_ood,log16,collect_products,10,64,63399.078,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,64634.766,1048576,3,67312,1
opt_ood,log16,tiled_1024,10,64,47141.938,1048576,2,17408,1
opt_ood,log16,vector_products,10,64,64447.266,1048576,4,67568,1
opt_ood,log16,tiled_grouped,10,64,46723.953,1048576,2,17408,1
opt_ood,log16,tiled_collect,10,64,48122.391,1048576,2,17408,1
opt_ood,log16,reuse_products,10,64,60233.078,1048576,3,67312,1
opt_ood,log16,vector_2048,10,64,52915.375,1048576,2,33280,1
opt_ood,log16,prepared_products,10,64,64682.953,1048576,4,67568,1
opt_ood,log16,tiled_256,10,64,47368.484,1048576,2,8192,1
opt_ood,log16,vector_1024,10,64,52139.312,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,66243.484,1048576,20,133328,1
opt_ood,log16,tiled_collect,11,64,46718.750,1048576,2,17408,1
opt_ood,log16,vector_1024,11,64,53259.766,1048576,2,17408,1
opt_ood,log16,indexed_products,11,64,68067.703,1048576,3,67312,1
opt_ood,log16,tiled_grouped,11,64,46641.281,1048576,2,17408,1
opt_ood,log16,tiled_1024,11,64,47535.156,1048576,2,17408,1
opt_ood,log16,reuse_products,11,64,58819.016,1048576,3,67312,1
opt_ood,log16,prepared_products,11,64,63742.188,1048576,4,67568,1
opt_ood,log16,collect_products,11,64,64516.281,1048576,4,67568,1
opt_ood,log16,vector_products,11,64,68673.172,1048576,4,67568,1
opt_ood,log16,tiled_256,11,64,46529.938,1048576,2,8192,1
opt_ood,log16,production_blocked,11,64,66180.984,1048576,20,133328,1
opt_ood,log16,vector_2048,11,64,53735.672,1048576,2,33280,1
opt_ood,log16,tiled_collect,12,64,46578.125,1048576,2,17408,1
opt_ood,log16,indexed_products,12,64,66294.266,1048576,3,67312,1
opt_ood,log16,tiled_256,12,64,46723.312,1048576,2,8192,1
opt_ood,log16,vector_2048,12,64,53597.000,1048576,2,33280,1
opt_ood,log16,tiled_grouped,12,64,47567.703,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,52279.953,1048576,2,17408,1
opt_ood,log16,tiled_1024,12,64,46595.703,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,67162.109,1048576,20,133328,1
opt_ood,log16,vector_products,12,64,64286.469,1048576,4,67568,1
opt_ood,log16,reuse_products,12,64,58515.625,1048576,3,67312,1
opt_ood,log16,prepared_products,12,64,66764.969,1048576,4,67568,1
opt_ood,log16,collect_products,12,64,64458.984,1048576,4,67568,1
opt_ood,log16,tiled_256,13,64,46576.828,1048576,2,8192,1
opt_ood,log16,tiled_1024,13,64,48117.188,1048576,2,17408,1
opt_ood,log16,indexed_products,13,64,63231.781,1048576,3,67312,1
opt_ood,log16,prepared_products,13,64,63320.312,1048576,4,67568,1
opt_ood,log16,production_blocked,13,64,64734.375,1048576,20,133328,1
opt_ood,log16,tiled_grouped,13,64,46660.812,1048576,2,17408,1
opt_ood,log16,vector_2048,13,64,55320.969,1048576,2,33280,1
opt_ood,log16,tiled_collect,13,64,46998.047,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,64459.625,1048576,4,67568,1
opt_ood,log16,vector_1024,13,64,53669.266,1048576,2,17408,1
opt_ood,log16,collect_products,13,64,65981.125,1048576,4,67568,1
opt_ood,log16,reuse_products,13,64,58102.219,1048576,3,67312,1
opt_ood,log16,prepared_products,14,64,66071.609,1048576,4,67568,1
opt_ood,log16,tiled_collect,14,64,46582.031,1048576,2,17408,1
opt_ood,log16,indexed_products,14,64,63223.312,1048576,3,67312,1
opt_ood,log16,production_blocked,14,64,68691.406,1048576,20,133328,1
opt_ood,log16,tiled_grouped,14,64,47234.375,1048576,2,17408,1
opt_ood,log16,tiled_256,14,64,46641.281,1048576,2,8192,1
opt_ood,log16,tiled_1024,14,64,46626.297,1048576,2,17408,1
opt_ood,log16,vector_1024,14,64,52386.719,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,53776.688,1048576,2,33280,1
opt_ood,log16,collect_products,14,64,68931.641,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,58231.125,1048576,3,67312,1
