family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,12,65536,79.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,12,65536,48.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,12,65536,83.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,12,65536,68.801,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,13,65536,86.447,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,13,65536,51.853,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,13,65536,49.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,13,65536,82.556,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,13,65536,86.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,13,65536,72.180,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,13,65536,90.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,13,65536,82.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,13,65536,84.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,13,65536,76.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,14,65536,92.456,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,14,65536,94.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,14,65536,85.314,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,14,65536,52.526,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,14,65536,75.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,14,65536,70.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,14,65536,84.843,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,14,65536,80.804,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,14,65536,54.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,14,65536,88.847,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,15,65536,92.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,15,65536,87.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,15,65536,54.073,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,15,65536,82.560,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,15,65536,77.141,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,15,65536,50.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,15,65536,70.787,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,15,65536,82.956,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,15,65536,91.442,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,15,65536,91.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,16,65536,88.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,16,65536,49.002,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,16,65536,50.234,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,16,65536,67.852,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,16,65536,87.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,16,65536,80.226,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,16,65536,78.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,16,65536,80.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,16,65536,86.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,16,65536,71.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,17,65536,68.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,17,65536,79.667,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,17,65536,90.176,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,17,65536,71.670,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,17,65536,87.236,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,17,65536,80.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,17,65536,50.650,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,17,65536,49.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,17,65536,85.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,17,65536,80.161,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,18,65536,49.016,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,18,65536,80.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,18,65536,79.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,18,65536,52.490,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,18,65536,87.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,18,65536,83.859,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,18,65536,80.386,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,18,65536,70.838,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,18,65536,89.362,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,18,65536,68.096,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,19,65536,88.541,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,19,65536,84.106,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,19,65536,70.092,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,19,65536,80.571,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,19,65536,52.593,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,19,65536,89.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,19,65536,71.854,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,19,65536,84.784,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,19,65536,54.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,19,65536,88.001,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,20,65536,93.926,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,20,65536,53.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,20,65536,83.996,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,20,65536,92.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,20,65536,86.962,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,20,65536,85.765,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,20,65536,72.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,20,65536,51.507,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,20,65536,91.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,20,65536,69.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,21,65536,69.473,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,21,65536,48.627,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,21,65536,67.607,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,21,65536,50.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,21,65536,78.049,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,21,65536,79.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,21,65536,93.764,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,21,65536,86.116,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,21,65536,88.111,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,21,65536,84.767,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,22,65536,87.131,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,22,65536,82.726,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,22,65536,50.168,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,22,65536,73.451,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,22,65536,86.692,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,22,65536,81.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,22,65536,67.479,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,22,65536,80.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,22,65536,50.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,22,65536,86.819,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,23,65536,50.334,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,23,65536,87.011,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,23,65536,83.430,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,23,65536,67.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,23,65536,81.429,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,23,65536,80.372,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,23,65536,69.644,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,23,65536,48.845,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,23,65536,78.398,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,23,65536,85.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,24,65536,68.242,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,24,65536,51.855,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,24,65536,82.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,24,65536,91.280,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,24,65536,50.793,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,24,65536,87.862,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,24,65536,83.495,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,24,65536,78.979,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,24,65536,69.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,24,65536,80.346,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,25,65536,87.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,25,65536,79.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,25,65536,79.845,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,25,65536,83.649,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,25,65536,69.494,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,25,65536,55.013,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,25,65536,78.258,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,25,65536,88.599,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,25,65536,50.791,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,25,65536,69.969,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,26,65536,50.417,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,26,65536,71.044,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,26,65536,52.839,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,26,65536,79.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,26,65536,80.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,26,65536,71.689,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,26,65536,88.879,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,26,65536,85.708,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,26,65536,79.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,26,65536,83.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,27,65536,49.135,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,27,65536,87.771,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,27,65536,80.185,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,27,65536,78.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,27,65536,69.901,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,27,65536,86.340,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,27,65536,50.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,27,65536,81.865,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,27,65536,70.127,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,27,65536,88.402,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,28,65536,84.075,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,28,65536,70.679,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,28,65536,51.618,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,28,65536,88.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,28,65536,52.364,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,28,65536,91.023,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,28,65536,70.205,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,28,65536,83.139,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,28,65536,83.381,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,28,65536,83.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,29,65536,82.420,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,29,65536,51.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,29,65536,91.145,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,29,65536,69.974,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,29,65536,88.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,29,65536,85.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,29,65536,85.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,29,65536,87.645,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,29,65536,50.365,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,29,65536,69.763,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,30,65536,83.536,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,30,65536,67.486,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,30,65536,79.709,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,30,65536,86.134,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,30,65536,81.577,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,30,65536,51.233,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,30,65536,50.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,30,65536,73.019,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,30,65536,90.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,30,65536,79.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,31,65536,51.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,31,65536,70.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,31,65536,81.387,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,31,65536,86.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,31,65536,79.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,31,65536,86.987,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,31,65536,81.544,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,31,65536,48.688,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,31,65536,69.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,31,65536,87.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4262.817,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3097.412,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6671.143,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5348.999,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4694.539,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4933.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4506.308,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,5003.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,5050.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,2999.512,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,4878.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,5020.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4706.421,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5302.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6429.484,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4682.088,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,3196.940,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,5167.317,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3303.508,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4572.469,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,5094.523,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5366.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,5138.265,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4821.858,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3293.782,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,7103.475,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,5492.879,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4339.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,4880.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3234.985,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4726.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6739.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3092.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4678.142,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,4843.790,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5296.021,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,4937.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3066.000,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4342.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4938.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6636.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4554.240,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4834.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3116.251,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4666.179,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4266.602,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,5176.514,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,3146.159,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5649.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,5140.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3046.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4242.960,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4604.980,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4868.449,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6644.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4695.068,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,5316.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3252.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5465.251,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4957.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3156.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4625.854,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5384.725,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4406.738,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4560.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4907.389,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,3056.722,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6866.333,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,5122.519,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,5052.246,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6645.345,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4490.071,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3038.737,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3080.566,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5193.685,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,4980.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4837.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4624.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4293.823,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,4841.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,8,1024,4228.597,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,8,1024,4996.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,8,1024,5543.010,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,8,1024,3106.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,8,1024,4500.041,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,8,1024,5187.459,81920,0,0,1
