family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_grouped,25,64,46252.594,1048576,2,17408,1
opt_ood,log16,vector_2048,25,64,52537.109,1048576,2,33280,1
opt_ood,log16,production_blocked,25,64,64833.984,1048576,20,133328,1
opt_ood,log16,reuse_products,25,64,56968.094,1048576,3,67312,1
opt_ood,log16,vector_1024,25,64,51810.547,1048576,2,17408,1
opt_ood,log16,vector_products,25,64,63079.422,1048576,4,67568,1
opt_ood,log16,collect_products,26,64,62082.672,1048576,4,67568,1
opt_ood,log16,prepared_products,26,64,62436.859,1048576,4,67568,1
opt_ood,log16,vector_products,26,64,63026.688,1048576,4,67568,1
opt_ood,log16,tiled_1024,26,64,46319.016,1048576,2,17408,1
opt_ood,log16,indexed_products,26,64,62291.016,1048576,3,67312,1
opt_ood,log16,vector_2048,26,64,52589.844,1048576,2,33280,1
opt_ood,log16,tiled_256,26,64,46375.000,1048576,2,8192,1
opt_ood,log16,tiled_grouped,26,64,46768.875,1048576,2,17408,1
opt_ood,log16,reuse_products,26,64,57314.453,1048576,3,67312,1
opt_ood,log16,tiled_collect,26,64,46320.969,1048576,2,17408,1
opt_ood,log16,vector_1024,26,64,51764.328,1048576,2,17408,1
opt_ood,log16,production_blocked,26,64,66468.750,1048576,20,133328,1
opt_ood,log16,reuse_products,27,64,57632.812,1048576,3,67312,1
opt_ood,log16,vector_2048,27,64,52598.953,1048576,2,33280,1
opt_ood,log16,prepared_products,27,64,63121.734,1048576,4,67568,1
opt_ood,log16,vector_products,27,64,62944.656,1048576,4,67568,1
opt_ood,log16,vector_1024,27,64,51930.344,1048576,2,17408,1
opt_ood,log16,tiled_grouped,27,64,46267.578,1048576,2,17408,1
opt_ood,log16,collect_products,27,64,62411.469,1048576,4,67568,1
opt_ood,log16,tiled_1024,27,64,46310.547,1048576,2,17408,1
opt_ood,log16,indexed_products,27,64,61789.719,1048576,3,67312,1
opt_ood,log16,tiled_256,27,64,46493.500,1048576,2,8192,1
opt_ood,log16,tiled_collect,27,64,46818.359,1048576,2,17408,1
opt_ood,log16,production_blocked,27,64,64988.281,1048576,20,133328,1
opt_ood,log16,vector_products,28,64,72662.109,1048576,4,67568,1
opt_ood,log16,reuse_products,28,64,71217.438,1048576,3,67312,1
opt_ood,log16,production_blocked,28,64,73550.781,1048576,20,133328,1
opt_ood,log16,tiled_grouped,28,64,46931.000,1048576,2,17408,1
opt_ood,log16,collect_products,28,64,62810.547,1048576,4,67568,1
opt_ood,log16,tiled_1024,28,64,47691.406,1048576,2,17408,1
opt_ood,log16,tiled_collect,28,64,48537.109,1048576,2,17408,1
opt_ood,log16,vector_2048,28,64,54260.422,1048576,2,33280,1
opt_ood,log16,vector_1024,28,64,53190.094,1048576,2,17408,1
opt_ood,log16,tiled_256,28,64,47811.844,1048576,2,8192,1
opt_ood,log16,indexed_products,28,64,65050.781,1048576,3,67312,1
opt_ood,log16,prepared_products,28,64,70583.984,1048576,4,67568,1
opt_ood,log16,tiled_1024,29,64,45923.828,1048576,2,17408,1
opt_ood,log16,reuse_products,29,64,57974.609,1048576,3,67312,1
opt_ood,log16,tiled_256,29,64,46890.625,1048576,2,8192,1
opt_ood,log16,vector_2048,29,64,53149.734,1048576,2,33280,1
opt_ood,log16,indexed_products,29,64,62072.266,1048576,3,67312,1
opt_ood,log16,vector_products,29,64,63427.078,1048576,4,67568,1
opt_ood,log16,tiled_grouped,29,64,46850.266,1048576,2,17408,1
opt_ood,log16,collect_products,29,64,62298.172,1048576,4,67568,1
opt_ood,log16,tiled_collect,29,64,46916.656,1048576,2,17408,1
opt_ood,log16,production_blocked,29,64,64294.922,1048576,20,133328,1
opt_ood,log16,prepared_products,29,64,63171.875,1048576,4,67568,1
opt_ood,log16,vector_1024,29,64,54044.922,1048576,2,17408,1
opt_ood,log16,reuse_products,30,64,57876.297,1048576,3,67312,1
opt_ood,log16,tiled_1024,30,64,48307.281,1048576,2,17408,1
opt_ood,log16,vector_2048,30,64,54697.266,1048576,2,33280,1
opt_ood,log16,collect_products,30,64,62272.797,1048576,4,67568,1
opt_ood,log16,tiled_256,30,64,47547.531,1048576,2,8192,1
opt_ood,log16,production_blocked,30,64,64355.469,1048576,20,133328,1
opt_ood,log16,vector_products,30,64,66361.328,1048576,4,67568,1
opt_ood,log16,indexed_products,30,64,71815.094,1048576,3,67312,1
opt_ood,log16,tiled_grouped,30,64,48365.891,1048576,2,17408,1
opt_ood,log16,prepared_products,30,64,65329.422,1048576,4,67568,1
opt_ood,log16,vector_1024,30,64,52657.547,1048576,2,17408,1
opt_ood,log16,tiled_collect,30,64,46804.688,1048576,2,17408,1
opt_ood,log16,tiled_1024,31,64,46949.219,1048576,2,17408,1
opt_ood,log16,vector_products,31,64,64468.750,1048576,4,67568,1
opt_ood,log16,tiled_collect,31,64,48382.172,1048576,2,17408,1
opt_ood,log16,tiled_grouped,31,64,49674.469,1048576,2,17408,1
opt_ood,log16,vector_1024,31,64,54592.453,1048576,2,17408,1
opt_ood,log16,prepared_products,31,64,99013.672,1048576,4,67568,1
opt_ood,log16,indexed_products,31,64,65248.703,1048576,3,67312,1
opt_ood,log16,vector_2048,31,64,53787.750,1048576,2,33280,1
opt_ood,log16,production_blocked,31,64,66208.984,1048576,20,133328,1
opt_ood,log16,reuse_products,31,64,60992.844,1048576,3,67312,1
opt_ood,log16,tiled_256,31,64,46934.906,1048576,2,8192,1
opt_ood,log16,collect_products,31,64,63840.484,1048576,4,67568,1
opt_ood,log18,vector_products,0,16,216841.188,4194304,4,69104,1
opt_ood,log18,vector_1024,0,16,204257.812,4194304,2,20480,1
opt_ood,log18,prepared_products,0,16,213330.750,4194304,4,69104,1
opt_ood,log18,reuse_products,0,16,193664.062,4194304,3,68080,1
opt_ood,log18,indexed_products,0,16,213393.188,4194304,3,68080,1
opt_ood,log18,collect_products,0,16,212611.938,4194304,4,69104,1
opt_ood,log18,tiled_collect,0,16,182226.562,4194304,2,20480,1
opt_ood,log18,tiled_256,0,16,186065.062,4194304,2,20480,1
opt_ood,log18,production_blocked,0,16,216588.562,4194304,22,135632,1
opt_ood,log18,tiled_grouped,0,16,182557.250,4194304,2,20480,1
opt_ood,log18,vector_2048,0,16,204354.188,4194304,2,34816,1
opt_ood,log18,tiled_1024,0,16,182052.125,4194304,2,20480,1
opt_ood,log18,tiled_256,1,16,186786.438,4194304,2,20480,1
opt_ood,log18,prepared_products,1,16,213684.938,4194304,4,69104,1
opt_ood,log18,vector_2048,1,16,205518.188,4194304,2,34816,1
opt_ood,log18,vector_products,1,16,235351.562,4194304,4,69104,1
opt_ood,log18,tiled_collect,1,16,186106.812,4194304,2,20480,1
opt_ood,log18,reuse_products,1,16,192335.938,4194304,3,68080,1
opt_ood,log18,indexed_products,1,16,212203.125,4194304,3,68080,1
opt_ood,log18,tiled_1024,1,16,182033.875,4194304,2,20480,1
opt_ood,log18,production_blocked,1,16,220940.125,4194304,22,135632,1
opt_ood,log18,vector_1024,1,16,204072.875,4194304,2,20480,1
opt_ood,log18,tiled_grouped,1,16,188322.875,4194304,2,20480,1
opt_ood,log18,collect_products,1,16,222119.812,4194304,4,69104,1
opt_ood,log18,vector_products,2,16,223992.188,4194304,4,69104,1
opt_ood,log18,vector_2048,2,16,211539.062,4194304,2,34816,1
opt_ood,log18,tiled_256,2,16,193604.188,4194304,2,20480,1
opt_ood,log18,prepared_products,2,16,215916.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,2,16,187971.375,4194304,2,20480,1
opt_ood,log18,indexed_products,2,16,237078.125,4194304,3,68080,1
opt_ood,log18,reuse_products,2,16,213953.125,4194304,3,68080,1
opt_ood,log18,tiled_grouped,2,16,189044.250,4194304,2,20480,1
opt_ood,log18,collect_products,2,16,223752.625,4194304,4,69104,1
opt_ood,log18,vector_1024,2,16,209651.000,4194304,2,20480,1
opt_ood,log18,tiled_1024,2,16,188085.938,4194304,2,20480,1
opt_ood,log18,production_blocked,2,16,230276.000,4194304,22,135632,1
opt_ood,log18,collect_products,3,16,244661.500,4194304,4,69104,1
opt_ood,log18,reuse_products,3,16,217447.938,4194304,3,68080,1
opt_ood,log18,prepared_products,3,16,243955.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,3,16,190075.562,4194304,2,20480,1
opt_ood,log18,indexed_products,3,16,230559.875,4194304,3,68080,1
opt_ood,log18,vector_2048,3,16,210677.062,4194304,2,34816,1
opt_ood,log18,tiled_256,3,16,196828.125,4194304,2,20480,1
opt_ood,log18,vector_products,3,16,242372.375,4194304,4,69104,1
opt_ood,log18,tiled_collect,3,16,185799.438,4194304,2,20480,1
opt_ood,log18,production_blocked,3,16,227359.375,4194304,22,135632,1
opt_ood,log18,vector_1024,3,16,207260.438,4194304,2,20480,1
opt_ood,log18,tiled_grouped,3,16,189039.062,4194304,2,20480,1
opt_ood,log18,tiled_grouped,4,16,188580.750,4194304,2,20480,1
opt_ood,log18,production_blocked,4,16,233567.688,4194304,22,135632,1
opt_ood,log18,vector_2048,4,16,203002.562,4194304,2,34816,1
opt_ood,log18,indexed_products,4,16,218700.562,4194304,3,68080,1
opt_ood,log18,vector_1024,4,16,206487.000,4194304,2,20480,1
opt_ood,log18,vector_products,4,16,223895.812,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,223416.688,4194304,4,69104,1
opt_ood,log18,tiled_collect,4,16,187125.000,4194304,2,20480,1
opt_ood,log18,tiled_1024,4,16,195606.750,4194304,2,20480,1
opt_ood,log18,collect_products,4,16,241401.062,4194304,4,69104,1
opt_ood,log18,tiled_256,4,16,200382.812,4194304,2,20480,1
opt_ood,log18,reuse_products,4,16,210434.875,4194304,3,68080,1
opt_ood,log18,tiled_collect,5,16,198208.375,4194304,2,20480,1
opt_ood,log18,tiled_grouped,5,16,195786.438,4194304,2,20480,1
opt_ood,log18,tiled_256,5,16,196812.500,4194304,2,20480,1
opt_ood,log18,collect_products,5,16,218377.625,4194304,4,69104,1
opt_ood,log18,vector_2048,5,16,204677.062,4194304,2,34816,1
opt_ood,log18,prepared_products,5,16,214356.750,4194304,4,69104,1
opt_ood,log18,vector_1024,5,16,204664.062,4194304,2,20480,1
opt_ood,log18,indexed_products,5,16,215028.625,4194304,3,68080,1
opt_ood,log18,production_blocked,5,16,229791.688,4194304,22,135632,1
opt_ood,log18,vector_products,5,16,223552.125,4194304,4,69104,1
opt_ood,log18,reuse_products,5,16,198169.250,4194304,3,68080,1
opt_ood,log18,tiled_1024,5,16,186945.312,4194304,2,20480,1
opt_ood,log18,reuse_products,6,16,207335.938,4194304,3,68080,1
opt_ood,log18,production_blocked,6,16,227976.562,4194304,22,135632,1
opt_ood,log18,prepared_products,6,16,224703.125,4194304,4,69104,1
opt_ood,log18,tiled_collect,6,16,188203.125,4194304,2,20480,1
opt_ood,log18,tiled_256,6,16,192890.625,4194304,2,20480,1
opt_ood,log18,vector_products,6,16,225299.500,4194304,4,69104,1
opt_ood,log18,collect_products,6,16,220359.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,6,16,188822.938,4194304,2,20480,1
opt_ood,log18,vector_1024,6,16,217903.625,4194304,2,20480,1
opt_ood,log18,vector_2048,6,16,210531.250,4194304,2,34816,1
opt_ood,log18,tiled_grouped,6,16,190757.812,4194304,2,20480,1
opt_ood,log18,indexed_products,6,16,222161.500,4194304,3,68080,1
opt_ood,log18,prepared_products,7,16,230283.875,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,218927.062,4194304,3,68080,1
opt_ood,log18,tiled_grouped,7,16,182294.250,4194304,2,20480,1
opt_ood,log18,tiled_collect,7,16,186815.125,4194304,2,20480,1
opt_ood,log18,collect_products,7,16,221885.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,7,16,188171.875,4194304,2,20480,1
opt_ood,log18,vector_products,7,16,238260.438,4194304,4,69104,1
opt_ood,log18,vector_1024,7,16,214559.875,4194304,2,20480,1
opt_ood,log18,reuse_products,7,16,201434.875,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,236479.188,4194304,22,135632,1
opt_ood,log18,vector_2048,7,16,210885.438,4194304,2,34816,1
opt_ood,log18,tiled_256,7,16,190197.938,4194304,2,20480,1
opt_ood,log18,collect_products,8,16,227630.188,4194304,4,69104,1
opt_ood,log18,tiled_collect,8,16,193893.250,4194304,2,20480,1
opt_ood,log18,production_blocked,8,16,216468.750,4194304,22,135632,1
opt_ood,log18,prepared_products,8,16,217526.062,4194304,4,69104,1
opt_ood,log18,vector_products,8,16,218263.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,8,16,192731.750,4194304,2,20480,1
opt_ood,log18,vector_2048,8,16,204927.062,4194304,2,34816,1
opt_ood,log18,reuse_products,8,16,193372.375,4194304,3,68080,1
opt_ood,log18,tiled_256,8,16,187838.562,4194304,2,20480,1
opt_ood,log18,indexed_products,8,16,245135.438,4194304,3,68080,1
opt_ood,log18,tiled_1024,8,16,187200.562,4194304,2,20480,1
opt_ood,log18,vector_1024,8,16,215281.250,4194304,2,20480,1
opt_ood,log18,reuse_products,9,16,215099.000,4194304,3,68080,1
opt_ood,log18,tiled_grouped,9,16,192075.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,9,16,189057.250,4194304,2,20480,1
opt_ood,log18,tiled_collect,9,16,189591.125,4194304,2,20480,1
opt_ood,log18,collect_products,9,16,237224.000,4194304,4,69104,1
opt_ood,log18,vector_1024,9,16,217742.188,4194304,2,20480,1
opt_ood,log18,production_blocked,9,16,219114.562,4194304,22,135632,1
opt_ood,log18,vector_2048,9,16,205515.625,4194304,2,34816,1
opt_ood,log18,vector_products,9,16,216757.812,4194304,4,69104,1
opt_ood,log18,indexed_products,9,16,240044.250,4194304,3,68080,1
opt_ood,log18,tiled_256,9,16,193505.250,4194304,2,20480,1
opt_ood,log18,prepared_products,9,16,233671.875,4194304,4,69104,1
opt_ood,log18,production_blocked,10,16,231341.125,4194304,22,135632,1
opt_ood,log18,indexed_products,10,16,226171.875,4194304,3,68080,1
opt_ood,log18,reuse_products,10,16,198718.750,4194304,3,68080,1
opt_ood,log18,tiled_grouped,10,16,185002.562,4194304,2,20480,1
opt_ood,log18,vector_2048,10,16,207989.562,4194304,2,34816,1
opt_ood,log18,tiled_collect,10,16,182580.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,10,16,183065.125,4194304,2,20480,1
opt_ood,log18,tiled_256,10,16,188135.438,4194304,2,20480,1
opt_ood,log18,prepared_products,10,16,219505.188,4194304,4,69104,1
opt_ood,log18,vector_1024,10,16,205645.812,4194304,2,20480,1
opt_ood,log18,vector_products,10,16,220671.875,4194304,4,69104,1
opt_ood,log18,collect_products,10,16,215820.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,11,16,183296.875,4194304,2,20480,1
opt_ood,log18,tiled_1024,11,16,183559.875,4194304,2,20480,1
opt_ood,log18,indexed_products,11,16,223729.188,4194304,3,68080,1
opt_ood,log18,tiled_256,11,16,190164.062,4194304,2,20480,1
opt_ood,log18,reuse_products,11,16,205268.188,4194304,3,68080,1
opt_ood,log18,collect_products,11,16,240296.875,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,250862.000,4194304,4,69104,1
opt_ood,log18,vector_2048,11,16,225747.375,4194304,2,34816,1
opt_ood,log18,prepared_products,11,16,244421.875,4194304,4,69104,1
opt_ood,log18,vector_1024,11,16,221414.062,4194304,2,20480,1
opt_ood,log18,production_blocked,11,16,241953.125,4194304,22,135632,1
opt_ood,log18,tiled_collect,11,16,199088.500,4194304,2,20480,1
opt_ood,log18,tiled_collect,12,16,194513.000,4194304,2,20480,1
opt_ood,log18,tiled_256,12,16,199320.312,4194304,2,20480,1
opt_ood,log18,indexed_products,12,16,241067.688,4194304,3,68080,1
opt_ood,log18,tiled_grouped,12,16,195023.438,4194304,2,20480,1
opt_ood,log18,vector_products,12,16,248390.625,4194304,4,69104,1
opt_ood,log18,collect_products,12,16,246080.688,4194304,4,69104,1
opt_ood,log18,vector_1024,12,16,226588.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,12,16,188671.875,4194304,2,20480,1
opt_ood,log18,prepared_products,12,16,230890.625,4194304,4,69104,1
opt_ood,log18,reuse_products,12,16,214216.125,4194304,3,68080,1
opt_ood,log18,vector_2048,12,16,221552.062,4194304,2,34816,1
opt_ood,log18,production_blocked,12,16,242640.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,13,16,199494.812,4194304,2,20480,1
opt_ood,log18,collect_products,13,16,237468.750,4194304,4,69104,1
opt_ood,log18,reuse_products,13,16,212356.750,4194304,3,68080,1
opt_ood,log18,vector_1024,13,16,210463.562,4194304,2,20480,1
opt_ood,log18,vector_2048,13,16,214179.688,4194304,2,34816,1
opt_ood,log18,tiled_collect,13,16,185033.875,4194304,2,20480,1
opt_ood,log18,tiled_1024,13,16,198565.125,4194304,2,20480,1
opt_ood,log18,production_blocked,13,16,239408.875,4194304,22,135632,1
opt_ood,log18,indexed_products,13,16,244612.000,4194304,3,68080,1
opt_ood,log18,vector_products,13,16,248674.500,4194304,4,69104,1
opt_ood,log18,prepared_products,13,16,242255.188,4194304,4,69104,1
opt_ood,log18,tiled_256,13,16,205072.938,4194304,2,20480,1
opt_ood,log18,tiled_collect,14,16,198335.938,4194304,2,20480,1
opt_ood,log18,vector_1024,14,16,208541.688,4194304,2,20480,1
opt_ood,log18,tiled_256,14,16,192651.062,4194304,2,20480,1
opt_ood,log18,vector_2048,14,16,215398.438,4194304,2,34816,1
opt_ood,log18,collect_products,14,16,231388.062,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,233739.625,4194304,3,68080,1
opt_ood,log18,tiled_1024,14,16,181312.500,4194304,2,20480,1
opt_ood,log18,tiled_grouped,14,16,181177.062,4194304,2,20480,1
opt_ood,log18,reuse_products,14,16,209104.188,4194304,3,68080,1
opt_ood,log18,prepared_products,14,16,223789.062,4194304,4,69104,1
opt_ood,log18,production_blocked,14,16,216382.812,4194304,22,135632,1
opt_ood,log18,vector_products,14,16,220276.062,4194304,4,69104,1
opt_ood,log18,tiled_collect,15,16,183182.250,4194304,2,20480,1
opt_ood,log18,vector_products,15,16,217033.875,4194304,4,69104,1
opt_ood,log18,reuse_products,15,16,192901.000,4194304,3,68080,1
opt_ood,log18,indexed_products,15,16,213388.062,4194304,3,68080,1
opt_ood,log18,tiled_1024,15,16,182755.188,4194304,2,20480,1
opt_ood,log18,collect_products,15,16,224419.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,15,16,184549.500,4194304,2,20480,1
opt_ood,log18,prepared_products,15,16,217442.688,4194304,4,69104,1
opt_ood,log18,production_blocked,15,16,217187.500,4194304,22,135632,1
opt_ood,log18,vector_1024,15,16,207125.000,4194304,2,20480,1
opt_ood,log18,vector_2048,15,16,207322.938,4194304,2,34816,1
opt_ood,log18,tiled_256,15,16,188484.375,4194304,2,20480,1
opt_ood,log18,reuse_products,16,16,198252.625,4194304,3,68080,1
opt_ood,log18,tiled_256,16,16,187911.438,4194304,2,20480,1
opt_ood,log18,tiled_grouped,16,16,181927.125,4194304,2,20480,1
opt_ood,log18,production_blocked,16,16,216591.125,4194304,22,135632,1
opt_ood,log18,vector_1024,16,16,204531.250,4194304,2,20480,1
opt_ood,log18,tiled_1024,16,16,181599.000,4194304,2,20480,1
opt_ood,log18,tiled_collect,16,16,181700.562,4194304,2,20480,1
opt_ood,log18,collect_products,16,16,214533.875,4194304,4,69104,1
opt_ood,log18,prepared_products,16,16,213755.188,4194304,4,69104,1
opt_ood,log18,vector_products,16,16,216481.750,4194304,4,69104,1
opt_ood,log18,vector_2048,16,16,205453.125,4194304,2,34816,1
opt_ood,log18,indexed_products,16,16,224171.875,4194304,3,68080,1
opt_ood,log18,vector_products,17,16,225096.375,4194304,4,69104,1
opt_ood,log18,tiled_256,17,16,188359.375,4194304,2,20480,1
opt_ood,log18,production_blocked,17,16,223192.688,4194304,22,135632,1
opt_ood,log18,tiled_collect,17,16,183263.062,4194304,2,20480,1
opt_ood,log18,vector_1024,17,16,216846.375,4194304,2,20480,1
opt_ood,log18,reuse_products,17,16,202781.250,4194304,3,68080,1
opt_ood,log18,vector_2048,17,16,217406.250,4194304,2,34816,1
opt_ood,log18,indexed_products,17,16,222164.062,4194304,3,68080,1
opt_ood,log18,collect_products,17,16,236096.375,4194304,4,69104,1
opt_ood,log18,tiled_grouped,17,16,194049.500,4194304,2,20480,1
opt_ood,log18,prepared_products,17,16,222143.250,4194304,4,69104,1
opt_ood,log18,tiled_1024,17,16,190328.125,4194304,2,20480,1
opt_ood,log18,tiled_256,18,16,188966.125,4194304,2,20480,1
opt_ood,log18,tiled_collect,18,16,182161.438,4194304,2,20480,1
opt_ood,log18,vector_products,18,16,219122.375,4194304,4,69104,1
opt_ood,log18,tiled_1024,18,16,188763.000,4194304,2,20480,1
opt_ood,log18,collect_products,18,16,232523.438,4194304,4,69104,1
opt_ood,log18,vector_2048,18,16,214854.125,4194304,2,34816,1
opt_ood,log18,vector_1024,18,16,211903.625,4194304,2,20480,1
opt_ood,log18,indexed_products,18,16,213041.625,4194304,3,68080,1
opt_ood,log18,prepared_products,18,16,214127.625,4194304,4,69104,1
opt_ood,log18,production_blocked,18,16,216533.875,4194304,22,135632,1
opt_ood,log18,tiled_grouped,18,16,182325.562,4194304,2,20480,1
opt_ood,log18,reuse_products,18,16,193328.125,4194304,3,68080,1
opt_ood,log18,vector_2048,19,16,205099.000,4194304,2,34816,1
opt_ood,log18,collect_products,19,16,214078.125,4194304,4,69104,1
opt_ood,log18,indexed_products,19,16,212992.188,4194304,3,68080,1
opt_ood,log18,reuse_products,19,16,192968.750,4194304,3,68080,1
opt_ood,log18,tiled_collect,19,16,182833.312,4194304,2,20480,1
opt_ood,log18,vector_1024,19,16,203971.375,4194304,2,20480,1
opt_ood,log18,production_blocked,19,16,220098.938,4194304,22,135632,1
opt_ood,log18,tiled_1024,19,16,185242.188,4194304,2,20480,1
opt_ood,log18,tiled_grouped,19,16,185421.875,4194304,2,20480,1
opt_ood,log18,prepared_products,19,16,215867.188,4194304,4,69104,1
opt_ood,log18,vector_products,19,16,217210.938,4194304,4,69104,1
opt_ood,log18,tiled_256,19,16,192585.938,4194304,2,20480,1
opt_ood,log18,vector_products,20,16,219114.562,4194304,4,69104,1
opt_ood,log18,reuse_products,20,16,196604.125,4194304,3,68080,1
opt_ood,log18,production_blocked,20,16,217802.062,4194304,22,135632,1
opt_ood,log18,vector_1024,20,16,206664.062,4194304,2,20480,1
opt_ood,log18,tiled_collect,20,16,182114.625,4194304,2,20480,1
opt_ood,log18,tiled_256,20,16,187197.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,20,16,190864.562,4194304,2,20480,1
opt_ood,log18,indexed_products,20,16,236786.438,4194304,3,68080,1
opt_ood,log18,tiled_grouped,20,16,188549.438,4194304,2,20480,1
opt_ood,log18,vector_2048,20,16,220273.438,4194304,2,34816,1
opt_ood,log18,collect_products,20,16,235033.812,4194304,4,69104,1
opt_ood,log18,prepared_products,20,16,237612.000,4194304,4,69104,1
opt_ood,log18,production_blocked,21,16,231182.312,4194304,22,135632,1
opt_ood,log18,indexed_products,21,16,225132.812,4194304,3,68080,1
opt_ood,log18,vector_1024,21,16,213677.062,4194304,2,20480,1
opt_ood,log18,tiled_1024,21,16,190013.000,4194304,2,20480,1
opt_ood,log18,tiled_collect,21,16,191205.750,4194304,2,20480,1
opt_ood,log18,prepared_products,21,16,232237.000,4194304,4,69104,1
opt_ood,log18,collect_products,21,16,236356.750,4194304,4,69104,1
opt_ood,log18,tiled_grouped,21,16,191002.625,4194304,2,20480,1
opt_ood,log18,tiled_256,21,16,200005.250,4194304,2,20480,1
opt_ood,log18,vector_2048,21,16,215994.750,4194304,2,34816,1
opt_ood,log18,reuse_products,21,16,209750.000,4194304,3,68080,1
opt_ood,log18,vector_products,21,16,236229.188,4194304,4,69104,1
opt_ood,log18,indexed_products,22,16,232744.750,4194304,3,68080,1
opt_ood,log18,tiled_collect,22,16,191445.312,4194304,2,20480,1
opt_ood,log18,vector_1024,22,16,211645.875,4194304,2,20480,1
opt_ood,log18,tiled_grouped,22,16,188265.625,4194304,2,20480,1
opt_ood,log18,vector_2048,22,16,212369.812,4194304,2,34816,1
opt_ood,log18,tiled_256,22,16,192460.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,22,16,189697.938,4194304,2,20480,1
opt_ood,log18,vector_products,22,16,232859.375,4194304,4,69104,1
opt_ood,log18,prepared_products,22,16,223515.625,4194304,4,69104,1
opt_ood,log18,production_blocked,22,16,215716.125,4194304,22,135632,1
opt_ood,log18,reuse_products,22,16,193591.125,4194304,3,68080,1
opt_ood,log18,collect_products,22,16,214622.438,4194304,4,69104,1
opt_ood,log18,tiled_1024,23,16,181958.312,4194304,2,20480,1
opt_ood,log18,prepared_products,23,16,216364.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,23,16,186903.625,4194304,2,20480,1
opt_ood,log18,vector_products,23,16,237557.250,4194304,4,69104,1
opt_ood,log18,tiled_collect,23,16,184487.000,4194304,2,20480,1
opt_ood,log18,vector_2048,23,16,204627.625,4194304,2,34816,1
opt_ood,log18,vector_1024,23,16,204718.750,4194304,2,20480,1
opt_ood,log18,tiled_256,23,16,186622.375,4194304,2,20480,1
opt_ood,log18,production_blocked,23,16,216234.375,4194304,22,135632,1
opt_ood,log18,indexed_products,23,16,213479.125,4194304,3,68080,1
opt_ood,log18,reuse_products,23,16,193789.062,4194304,3,68080,1
opt_ood,log18,collect_products,23,16,218015.625,4194304,4,69104,1
opt_ood,log18,vector_products,24,16,216192.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,24,16,182372.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,24,16,181677.125,4194304,2,20480,1
opt_ood,log18,reuse_products,24,16,193684.938,4194304,3,68080,1
opt_ood,log18,collect_products,24,16,215200.562,4194304,4,69104,1
opt_ood,log18,tiled_grouped,24,16,182325.500,4194304,2,20480,1
opt_ood,log18,vector_2048,24,16,205231.750,4194304,2,34816,1
opt_ood,log18,indexed_products,24,16,216112.000,4194304,3,68080,1
opt_ood,log18,vector_1024,24,16,204669.312,4194304,2,20480,1
opt_ood,log18,tiled_256,24,16,185955.750,4194304,2,20480,1
opt_ood,log18,prepared_products,24,16,214442.688,4194304,4,69104,1
opt_ood,log18,production_blocked,24,16,215718.750,4194304,22,135632,1
opt_ood,log18,vector_products,25,16,216343.750,4194304,4,69104,1
opt_ood,log18,tiled_256,25,16,187234.375,4194304,2,20480,1
opt_ood,log18,production_blocked,25,16,216442.750,4194304,22,135632,1
opt_ood,log18,prepared_products,25,16,213888.000,4194304,4,69104,1
opt_ood,log18,tiled_grouped,25,16,182343.750,4194304,2,20480,1
opt_ood,log18,vector_1024,25,16,201585.938,4194304,2,20480,1
opt_ood,log18,vector_2048,25,16,201802.062,4194304,2,34816,1
opt_ood,log18,tiled_1024,25,16,180002.625,4194304,2,20480,1
opt_ood,log18,reuse_products,25,16,191328.125,4194304,3,68080,1
opt_ood,log18,collect_products,25,16,211127.625,4194304,4,69104,1
opt_ood,log18,indexed_products,25,16,216114.562,4194304,3,68080,1
opt_ood,log18,tiled_collect,25,16,190161.438,4194304,2,20480,1
opt_ood,log18,tiled_collect,26,16,183401.000,4194304,2,20480,1
opt_ood,log18,tiled_grouped,26,16,184520.812,4194304,2,20480,1
opt_ood,log18,indexed_products,26,16,213002.625,4194304,3,68080,1
opt_ood,log18,reuse_products,26,16,190934.875,4194304,3,68080,1
opt_ood,log18,vector_1024,26,16,201976.562,4194304,2,20480,1
opt_ood,log18,collect_products,26,16,212005.188,4194304,4,69104,1
opt_ood,log18,tiled_256,26,16,184393.250,4194304,2,20480,1
