family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13943.848,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,11030.434,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,15423.504,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,14065.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10943.523,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,15057.617,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,15607.586,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10767.906,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14547.852,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,14252.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10907.391,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10425.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14800.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,14862.465,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,16002.441,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10964.680,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,14543.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,14706.383,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,10189.941,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,14308.918,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13879.883,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,14423.828,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10532.391,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10393.227,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13794.598,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,14181.965,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13733.398,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10027.668,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14272.297,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10098.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,14110.512,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14542.809,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,14588.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10721.027,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,15080.402,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,15094.891,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10572.266,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,14564.781,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,14651.855,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14713.379,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10427.895,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14732.910,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,14658.527,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,11167.316,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,16167.156,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,14553.711,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10158.039,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,14018.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14277.504,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10075.035,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10076.496,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,14178.059,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13934.406,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,14538.738,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,15061.363,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10617.840,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,15532.879,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,11177.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,15119.305,65536,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,762.756,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1145.793,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1568.471,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1256.663,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1564.026,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,729.838,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1086.802,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,718.526,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1458.313,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1078.745,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1448.690,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,764.374,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1645.355,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1192.413,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,773.743,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1199.493,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1506.073,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,747.772,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1547.384,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,769.714,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1171.326,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1141.154,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1522.003,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,738.708,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1562.408,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1117.666,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,745.015,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1097.982,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1454.519,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,712.595,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,712.718,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1087.870,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1451.141,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1072.337,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,712.616,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1459.808,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,713.298,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1447.591,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1102.234,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1453.491,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,723.653,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1079.549,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1461.080,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,715.261,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1091.655,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,724.304,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1466.248,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1104.401,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,714.732,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1461.904,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1105.133,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1493.317,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,716.471,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1088.918,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1139.679,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,749.023,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1528.127,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1555.817,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,762.014,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1164.683,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,778.951,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1554.057,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1195.272,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1141.551,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1523.926,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,758.850,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1185.343,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1547.343,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,718.689,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,747.498,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1121.023,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1451.233,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1450.918,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,719.401,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1089.549,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1081.889,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,713.155,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1449.758,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,712.860,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1461.497,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1085.348,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1072.734,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,715.169,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1456.390,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1453.237,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,712.728,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1090.179,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1447.286,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,712.575,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1102.437,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1090.810,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1508.179,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,753.672,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1140.239,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1501.180,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,751.587,2304,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,75206.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,49725.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,96377.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,97093.094,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,72031.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,48833.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,73056.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,92850.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,46904.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,70199.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,47608.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,90629.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,90680.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,47233.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,70026.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,69279.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,90472.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,47134.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,70279.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,91003.250,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,47115.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,47382.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,90720.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,70347.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,49672.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,74445.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,101544.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,75748.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,49520.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,96733.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,75257.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,50907.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,97086.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,97077.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,50311.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,73505.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,47625.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,69286.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,90548.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,47032.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,70985.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,90413.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,47053.375,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,94279.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,71248.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,46535.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,69879.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,90950.516,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,72030.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,50346.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,96763.672,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,99193.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,74912.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,50220.703,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,96080.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,50288.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,74779.297,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,50298.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,72561.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,97767.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,80995.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,95738.281,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,47275.391,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,90906.906,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,68380.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,47399.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,47841.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,70139.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,90405.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,46967.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,90348.953,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,69327.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,46960.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,91929.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,71407.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,47679.047,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,71836.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,96725.266,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,74201.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,50474.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,97162.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,94867.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,70986.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,52326.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,96661.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,75435.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,48964.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,96233.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,74227.219,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,47459.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,47139.328,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,90594.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,72576.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,94370.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,47712.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,69684.891,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,25811.852,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,26147.461,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25818.359,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,27622.391,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,26327.477,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25339.844,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,26822.266,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25871.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,26222.656,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26864.586,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,25808.594,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,26532.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,26885.422,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,27722.656,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,26917.969,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,28559.898,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,28457.031,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,27353.844,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,27568.688,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,28029.617,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,27984.375,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,29246.094,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,29769.203,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,28915.367,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,27507.492,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,27663.414,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,28252.273,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,29046.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,27979.172,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26500.648,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25878.906,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26849.938,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,25844.070,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,26331.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26860.023,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,27305.984,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,26602.867,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26758.789,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,26382.156,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25885.094,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,26140.953,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26966.477,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25361.656,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,25662.109,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,28476.562,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,27782.227,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,28451.828,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,29081.055,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,29114.586,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,27691.086,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,27961.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,27370.117,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,13,128,28425.781,0,2,163840,1
