family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log10,reuse_products,24,1024,2303.955,16384,2,16400,1
opt_ood,log10,vector_products,24,1024,2278.972,16384,3,16464,1
opt_ood,log10,collect_products,24,1024,2277.588,16384,3,16464,1
opt_ood,log10,production_blocked,24,1024,2990.194,16384,13,32832,1
opt_ood,log10,indexed_products,24,1024,2376.099,16384,2,16400,1
opt_ood,log10,tiled_grouped,25,1024,2198.730,16384,2,16400,1
opt_ood,log10,prepared_products,25,1024,2297.323,16384,3,16464,1
opt_ood,log10,indexed_products,25,1024,2354.126,16384,2,16400,1
opt_ood,log10,collect_products,25,1024,2336.182,16384,3,16464,1
opt_ood,log10,vector_products,25,1024,2338.501,16384,3,16464,1
opt_ood,log10,tiled_256,25,1024,1230.225,16384,2,4160,1
opt_ood,log10,reuse_products,25,1024,2218.059,16384,2,16400,1
opt_ood,log10,vector_1024,25,1024,2294.353,16384,2,16400,1
opt_ood,log10,production_blocked,25,1024,3067.139,16384,13,32832,1
opt_ood,log10,tiled_1024,25,1024,2294.759,16384,2,16400,1
opt_ood,log10,vector_2048,25,1024,2237.671,16384,2,16400,1
opt_ood,log10,tiled_collect,25,1024,2162.964,16384,2,16400,1
opt_ood,log10,vector_products,26,1024,2294.881,16384,3,16464,1
opt_ood,log10,tiled_collect,26,1024,2198.568,16384,2,16400,1
opt_ood,log10,prepared_products,26,1024,2276.164,16384,3,16464,1
opt_ood,log10,collect_products,26,1024,2326.579,16384,3,16464,1
opt_ood,log10,tiled_grouped,26,1024,2303.995,16384,2,16400,1
opt_ood,log10,reuse_products,26,1024,2176.595,16384,2,16400,1
opt_ood,log10,vector_2048,26,1024,2249.146,16384,2,16400,1
opt_ood,log10,vector_1024,26,1024,2316.772,16384,2,16400,1
opt_ood,log10,indexed_products,26,1024,2315.146,16384,2,16400,1
opt_ood,log10,production_blocked,26,1024,3007.202,16384,13,32832,1
opt_ood,log10,tiled_256,26,1024,1183.350,16384,2,4160,1
opt_ood,log10,tiled_1024,26,1024,2325.358,16384,2,16400,1
opt_ood,log10,prepared_products,27,1024,2250.732,16384,3,16464,1
opt_ood,log10,production_blocked,27,1024,2978.760,16384,13,32832,1
opt_ood,log10,reuse_products,27,1024,2155.354,16384,2,16400,1
opt_ood,log10,tiled_grouped,27,1024,2221.599,16384,2,16400,1
opt_ood,log10,vector_products,27,1024,2328.491,16384,3,16464,1
opt_ood,log10,vector_2048,27,1024,2312.541,16384,2,16400,1
opt_ood,log10,collect_products,27,1024,2430.298,16384,3,16464,1
opt_ood,log10,tiled_256,27,1024,1173.055,16384,2,4160,1
opt_ood,log10,vector_1024,27,1024,2288.249,16384,2,16400,1
opt_ood,log10,indexed_products,27,1024,2314.859,16384,2,16400,1
opt_ood,log10,tiled_1024,27,1024,2214.355,16384,2,16400,1
opt_ood,log10,tiled_collect,27,1024,2207.723,16384,2,16400,1
opt_ood,log10,vector_products,28,1024,2283.284,16384,3,16464,1
opt_ood,log10,tiled_grouped,28,1024,2183.798,16384,2,16400,1
opt_ood,log10,tiled_collect,28,1024,2310.913,16384,2,16400,1
opt_ood,log10,production_blocked,28,1024,2991.211,16384,13,32832,1
opt_ood,log10,prepared_products,28,1024,2247.721,16384,3,16464,1
opt_ood,log10,vector_2048,28,1024,2286.581,16384,2,16400,1
opt_ood,log10,indexed_products,28,1024,2360.188,16384,2,16400,1
opt_ood,log10,collect_products,28,1024,2327.840,16384,3,16464,1
opt_ood,log10,reuse_products,28,1024,2236.450,16384,2,16400,1
opt_ood,log10,tiled_256,28,1024,1183.350,16384,2,4160,1
opt_ood,log10,tiled_1024,28,1024,2152.954,16384,2,16400,1
opt_ood,log10,vector_1024,28,1024,2245.524,16384,2,16400,1
opt_ood,log10,reuse_products,29,1024,2158.406,16384,2,16400,1
opt_ood,log10,vector_products,29,1024,2368.286,16384,3,16464,1
opt_ood,log10,tiled_256,29,1024,1188.110,16384,2,4160,1
opt_ood,log10,vector_1024,29,1024,2247.681,16384,2,16400,1
opt_ood,log10,indexed_products,29,1024,2299.397,16384,2,16400,1
opt_ood,log10,production_blocked,29,1024,3125.773,16384,13,32832,1
opt_ood,log10,vector_2048,29,1024,2261.923,16384,2,16400,1
opt_ood,log10,tiled_collect,29,1024,2202.352,16384,2,16400,1
opt_ood,log10,tiled_1024,29,1024,2191.081,16384,2,16400,1
opt_ood,log10,collect_products,29,1024,2301.799,16384,3,16464,1
opt_ood,log10,tiled_grouped,29,1024,2206.665,16384,2,16400,1
opt_ood,log10,prepared_products,29,1024,2343.872,16384,3,16464,1
opt_ood,log10,prepared_products,30,1024,2428.020,16384,3,16464,1
opt_ood,log10,vector_1024,30,1024,2303.141,16384,2,16400,1
opt_ood,log10,tiled_grouped,30,1024,2153.442,16384,2,16400,1
opt_ood,log10,tiled_collect,30,1024,2169.922,16384,2,16400,1
opt_ood,log10,reuse_products,30,1024,2203.938,16384,2,16400,1
opt_ood,log10,tiled_1024,30,1024,2147.217,16384,2,16400,1
opt_ood,log10,indexed_products,30,1024,2271.118,16384,2,16400,1
opt_ood,log10,vector_2048,30,1024,2376.872,16384,2,16400,1
opt_ood,log10,vector_products,30,1024,2299.194,16384,3,16464,1
opt_ood,log10,production_blocked,30,1024,3042.562,16384,13,32832,1
opt_ood,log10,collect_products,30,1024,2332.479,16384,3,16464,1
opt_ood,log10,tiled_256,30,1024,1211.304,16384,2,4160,1
opt_ood,log10,tiled_256,31,1024,1196.615,16384,2,4160,1
opt_ood,log10,collect_products,31,1024,2377.156,16384,3,16464,1
opt_ood,log10,vector_products,31,1024,2439.412,16384,3,16464,1
opt_ood,log10,indexed_products,31,1024,2276.083,16384,2,16400,1
opt_ood,log10,tiled_collect,31,1024,2164.999,16384,2,16400,1
opt_ood,log10,prepared_products,31,1024,2247.314,16384,3,16464,1
opt_ood,log10,tiled_1024,31,1024,2259.562,16384,2,16400,1
opt_ood,log10,vector_2048,31,1024,2259.480,16384,2,16400,1
opt_ood,log10,vector_1024,31,1024,2287.109,16384,2,16400,1
opt_ood,log10,tiled_grouped,31,1024,2311.849,16384,2,16400,1
opt_ood,log10,production_blocked,31,1024,3033.977,16384,13,32832,1
opt_ood,log10,reuse_products,31,1024,2209.554,16384,2,16400,1
opt_ood,log16,vector_2048,0,64,53017.578,1048576,2,33280,1
opt_ood,log16,collect_products,0,64,69050.781,1048576,4,67568,1
opt_ood,log16,tiled_1024,0,64,46777.344,1048576,2,17408,1
opt_ood,log16,vector_products,0,64,64729.156,1048576,4,67568,1
opt_ood,log16,reuse_products,0,64,61488.281,1048576,3,67312,1
opt_ood,log16,prepared_products,0,64,65847.016,1048576,4,67568,1
opt_ood,log16,production_blocked,0,64,69962.250,1048576,20,133328,1
opt_ood,log16,vector_1024,0,64,52593.750,1048576,2,17408,1
opt_ood,log16,indexed_products,0,64,66232.422,1048576,3,67312,1
opt_ood,log16,tiled_256,0,64,46544.922,1048576,2,8192,1
opt_ood,log16,tiled_grouped,0,64,48858.719,1048576,2,17408,1
opt_ood,log16,tiled_collect,0,64,45470.062,1048576,2,17408,1
opt_ood,log16,tiled_1024,1,64,47113.281,1048576,2,17408,1
opt_ood,log16,vector_2048,1,64,53720.703,1048576,2,33280,1
opt_ood,log16,prepared_products,1,64,65490.234,1048576,4,67568,1
opt_ood,log16,tiled_grouped,1,64,48190.750,1048576,2,17408,1
opt_ood,log16,vector_1024,1,64,51006.500,1048576,2,17408,1
opt_ood,log16,tiled_collect,1,64,46454.422,1048576,2,17408,1
opt_ood,log16,indexed_products,1,64,65221.344,1048576,3,67312,1
opt_ood,log16,vector_products,1,64,63894.531,1048576,4,67568,1
opt_ood,log16,production_blocked,1,64,71742.828,1048576,20,133328,1
opt_ood,log16,reuse_products,1,64,59179.688,1048576,3,67312,1
opt_ood,log16,tiled_256,1,64,46647.797,1048576,2,8192,1
opt_ood,log16,collect_products,1,64,63760.422,1048576,4,67568,1
opt_ood,log16,vector_2048,2,64,54420.578,1048576,2,33280,1
opt_ood,log16,tiled_collect,2,64,45651.688,1048576,2,17408,1
opt_ood,log16,production_blocked,2,64,68008.469,1048576,20,133328,1
opt_ood,log16,indexed_products,2,64,63891.281,1048576,3,67312,1
opt_ood,log16,tiled_grouped,2,64,46408.859,1048576,2,17408,1
opt_ood,log16,vector_1024,2,64,54837.891,1048576,2,17408,1
opt_ood,log16,vector_products,2,64,64676.438,1048576,4,67568,1
opt_ood,log16,reuse_products,2,64,59779.938,1048576,3,67312,1
opt_ood,log16,prepared_products,2,64,64647.797,1048576,4,67568,1
opt_ood,log16,tiled_1024,2,64,47993.500,1048576,2,17408,1
opt_ood,log16,collect_products,2,64,64186.203,1048576,4,67568,1
opt_ood,log16,tiled_256,2,64,47453.125,1048576,2,8192,1
opt_ood,log16,vector_2048,3,64,53048.828,1048576,2,33280,1
opt_ood,log16,prepared_products,3,64,63211.594,1048576,4,67568,1
opt_ood,log16,production_blocked,3,64,71130.859,1048576,20,133328,1
opt_ood,log16,vector_products,3,64,70161.453,1048576,4,67568,1
opt_ood,log16,reuse_products,3,64,61686.844,1048576,3,67312,1
opt_ood,log16,indexed_products,3,64,66366.531,1048576,3,67312,1
opt_ood,log16,tiled_256,3,64,47572.266,1048576,2,8192,1
opt_ood,log16,vector_1024,3,64,52733.734,1048576,2,17408,1
opt_ood,log16,tiled_grouped,3,64,46992.828,1048576,2,17408,1
opt_ood,log16,tiled_1024,3,64,47014.984,1048576,2,17408,1
opt_ood,log16,tiled_collect,3,64,46940.750,1048576,2,17408,1
opt_ood,log16,collect_products,3,64,68160.156,1048576,4,67568,1
opt_ood,log16,vector_products,4,64,66925.125,1048576,4,67568,1
opt_ood,log16,indexed_products,4,64,65152.344,1048576,3,67312,1
opt_ood,log16,prepared_products,4,64,70607.422,1048576,4,67568,1
opt_ood,log16,vector_1024,4,64,51462.234,1048576,2,17408,1
opt_ood,log16,collect_products,4,64,69684.250,1048576,4,67568,1
opt_ood,log16,tiled_grouped,4,64,46053.391,1048576,2,17408,1
opt_ood,log16,tiled_collect,4,64,45911.469,1048576,2,17408,1
opt_ood,log16,tiled_1024,4,64,46416.672,1048576,2,17408,1
opt_ood,log16,reuse_products,4,64,61058.594,1048576,3,67312,1
opt_ood,log16,tiled_256,4,64,46638.031,1048576,2,8192,1
opt_ood,log16,vector_2048,4,64,53792.312,1048576,2,33280,1
opt_ood,log16,production_blocked,4,64,65962.250,1048576,20,133328,1
opt_ood,log16,collect_products,5,64,67782.547,1048576,4,67568,1
opt_ood,log16,production_blocked,5,64,66371.734,1048576,20,133328,1
opt_ood,log16,tiled_256,5,64,47119.141,1048576,2,8192,1
opt_ood,log16,tiled_collect,5,64,46787.766,1048576,2,17408,1
opt_ood,log16,indexed_products,5,64,65351.562,1048576,3,67312,1
opt_ood,log16,tiled_1024,5,64,45617.844,1048576,2,17408,1
opt_ood,log16,tiled_grouped,5,64,45608.078,1048576,2,17408,1
opt_ood,log16,prepared_products,5,64,66035.156,1048576,4,67568,1
opt_ood,log16,vector_products,5,64,63739.578,1048576,4,67568,1
opt_ood,log16,vector_2048,5,64,54098.953,1048576,2,33280,1
opt_ood,log16,reuse_products,5,64,59207.688,1048576,3,67312,1
opt_ood,log16,vector_1024,5,64,52712.891,1048576,2,17408,1
opt_ood,log16,reuse_products,6,64,58400.391,1048576,3,67312,1
opt_ood,log16,tiled_grouped,6,64,46810.547,1048576,2,17408,1
opt_ood,log16,tiled_collect,6,64,47865.875,1048576,2,17408,1
opt_ood,log16,collect_products,6,64,63723.312,1048576,4,67568,1
opt_ood,log16,prepared_products,6,64,65306.641,1048576,4,67568,1
opt_ood,log16,indexed_products,6,64,63219.406,1048576,3,67312,1
opt_ood,log16,tiled_256,6,64,48447.266,1048576,2,8192,1
opt_ood,log16,vector_products,6,64,65089.844,1048576,4,67568,1
opt_ood,log16,vector_2048,6,64,53899.734,1048576,2,33280,1
opt_ood,log16,production_blocked,6,64,66273.438,1048576,20,133328,1
opt_ood,log16,tiled_1024,6,64,46462.891,1048576,2,17408,1
opt_ood,log16,vector_1024,6,64,53410.797,1048576,2,17408,1
opt_ood,log16,tiled_grouped,7,64,45598.953,1048576,2,17408,1
opt_ood,log16,tiled_collect,7,64,47647.141,1048576,2,17408,1
opt_ood,log16,vector_2048,7,64,53205.078,1048576,2,33280,1
opt_ood,log16,tiled_1024,7,64,46436.859,1048576,2,17408,1
opt_ood,log16,vector_products,7,64,68232.422,1048576,4,67568,1
opt_ood,log16,vector_1024,7,64,51996.094,1048576,2,17408,1
opt_ood,log16,prepared_products,7,64,64966.797,1048576,4,67568,1
opt_ood,log16,production_blocked,7,64,65942.062,1048576,20,133328,1
opt_ood,log16,collect_products,7,64,67041.016,1048576,4,67568,1
opt_ood,log16,indexed_products,7,64,63223.969,1048576,3,67312,1
opt_ood,log16,reuse_products,7,64,59825.516,1048576,3,67312,1
opt_ood,log16,tiled_256,7,64,46853.516,1048576,2,8192,1
opt_ood,log16,prepared_products,8,64,63233.734,1048576,4,67568,1
opt_ood,log16,reuse_products,8,64,62612.625,1048576,3,67312,1
opt_ood,log16,vector_products,8,64,65850.922,1048576,4,67568,1
opt_ood,log16,tiled_1024,8,64,47214.188,1048576,2,17408,1
opt_ood,log16,vector_2048,8,64,52927.078,1048576,2,33280,1
opt_ood,log16,indexed_products,8,64,66587.891,1048576,3,67312,1
opt_ood,log16,tiled_256,8,64,46512.375,1048576,2,8192,1
opt_ood,log16,tiled_collect,8,64,46957.672,1048576,2,17408,1
opt_ood,log16,vector_1024,8,64,52452.484,1048576,2,17408,1
opt_ood,log16,production_blocked,8,64,65665.375,1048576,20,133328,1
opt_ood,log16,collect_products,8,64,66730.469,1048576,4,67568,1
opt_ood,log16,tiled_grouped,8,64,46555.344,1048576,2,17408,1
opt_ood,log16,vector_1024,9,64,52756.500,1048576,2,17408,1
opt_ood,log16,indexed_products,9,64,63178.391,1048576,3,67312,1
opt_ood,log16,vector_2048,9,64,54873.688,1048576,2,33280,1
opt_ood,log16,tiled_collect,9,64,45494.797,1048576,2,17408,1
opt_ood,log16,reuse_products,9,64,59361.328,1048576,3,67312,1
opt_ood,log16,prepared_products,9,64,65587.234,1048576,4,67568,1
opt_ood,log16,production_blocked,9,64,65957.688,1048576,20,133328,1
opt_ood,log16,vector_products,9,64,67787.766,1048576,4,67568,1
opt_ood,log16,collect_products,9,64,63278.000,1048576,4,67568,1
opt_ood,log16,tiled_1024,9,64,47067.047,1048576,2,17408,1
opt_ood,log16,tiled_grouped,9,64,46455.078,1048576,2,17408,1
opt_ood,log16,tiled_256,9,64,46723.953,1048576,2,8192,1
opt_ood,log16,prepared_products,10,64,67123.047,1048576,4,67568,1
opt_ood,log16,indexed_products,10,64,64125.656,1048576,3,67312,1
opt_ood,log16,reuse_products,10,64,59865.891,1048576,3,67312,1
opt_ood,log16,collect_products,10,64,63539.719,1048576,4,67568,1
opt_ood,log16,vector_2048,10,64,54241.531,1048576,2,33280,1
opt_ood,log16,vector_products,10,64,64838.547,1048576,4,67568,1
opt_ood,log16,tiled_1024,10,64,46871.094,1048576,2,17408,1
opt_ood,log16,tiled_256,10,64,46330.734,1048576,2,8192,1
opt_ood,log16,tiled_collect,10,64,46451.172,1048576,2,17408,1
opt_ood,log16,production_blocked,10,64,70023.438,1048576,20,133328,1
opt_ood,log16,tiled_grouped,10,64,46503.906,1048576,2,17408,1
opt_ood,log16,vector_1024,10,64,54461.578,1048576,2,17408,1
opt_ood,log16,tiled_1024,11,64,48602.203,1048576,2,17408,1
opt_ood,log16,prepared_products,11,64,73029.297,1048576,4,67568,1
opt_ood,log16,production_blocked,11,64,90091.797,1048576,20,133328,1
opt_ood,log16,vector_1024,11,64,52083.984,1048576,2,17408,1
opt_ood,log16,vector_2048,11,64,52912.766,1048576,2,33280,1
opt_ood,log16,tiled_256,11,64,46583.328,1048576,2,8192,1
opt_ood,log16,indexed_products,11,64,67463.531,1048576,3,67312,1
opt_ood,log16,collect_products,11,64,66374.344,1048576,4,67568,1
opt_ood,log16,tiled_grouped,11,64,46695.312,1048576,2,17408,1
opt_ood,log16,reuse_products,11,64,58735.688,1048576,3,67312,1
opt_ood,log16,vector_products,11,64,68942.047,1048576,4,67568,1
opt_ood,log16,tiled_collect,11,64,46791.016,1048576,2,17408,1
opt_ood,log16,tiled_collect,12,64,47359.375,1048576,2,17408,1
opt_ood,log16,tiled_1024,12,64,46361.984,1048576,2,17408,1
opt_ood,log16,vector_1024,12,64,52085.297,1048576,2,17408,1
opt_ood,log16,collect_products,12,64,68128.906,1048576,4,67568,1
opt_ood,log16,vector_2048,12,64,53436.203,1048576,2,33280,1
opt_ood,log16,vector_products,12,64,67736.328,1048576,4,67568,1
opt_ood,log16,indexed_products,12,64,66870.438,1048576,3,67312,1
opt_ood,log16,reuse_products,12,64,58510.422,1048576,3,67312,1
opt_ood,log16,prepared_products,12,64,63546.875,1048576,4,67568,1
opt_ood,log16,tiled_grouped,12,64,47391.938,1048576,2,17408,1
opt_ood,log16,production_blocked,12,64,65879.562,1048576,20,133328,1
opt_ood,log16,tiled_256,12,64,48339.844,1048576,2,8192,1
opt_ood,log16,reuse_products,13,64,58811.859,1048576,3,67312,1
opt_ood,log16,tiled_grouped,13,64,46857.422,1048576,2,17408,1
opt_ood,log16,prepared_products,13,64,64528.641,1048576,4,67568,1
opt_ood,log16,tiled_collect,13,64,46501.297,1048576,2,17408,1
opt_ood,log16,indexed_products,13,64,66465.484,1048576,3,67312,1
opt_ood,log16,collect_products,13,64,63444.000,1048576,4,67568,1
opt_ood,log16,tiled_256,13,64,47104.812,1048576,2,8192,1
opt_ood,log16,vector_2048,13,64,53671.234,1048576,2,33280,1
opt_ood,log16,vector_1024,13,64,52642.578,1048576,2,17408,1
opt_ood,log16,production_blocked,13,64,69613.281,1048576,20,133328,1
opt_ood,log16,tiled_1024,13,64,46668.625,1048576,2,17408,1
opt_ood,log16,vector_products,13,64,67470.703,1048576,4,67568,1
opt_ood,log16,reuse_products,14,64,57744.141,1048576,3,67312,1
opt_ood,log16,tiled_1024,14,64,48333.984,1048576,2,17408,1
opt_ood,log16,vector_2048,14,64,51949.875,1048576,2,33280,1
opt_ood,log16,tiled_256,14,64,46445.969,1048576,2,8192,1
opt_ood,log16,tiled_collect,14,64,47296.875,1048576,2,17408,1
opt_ood,log16,indexed_products,14,64,63447.266,1048576,3,67312,1
opt_ood,log16,vector_1024,14,64,53833.328,1048576,2,17408,1
opt_ood,log16,tiled_grouped,14,64,45772.781,1048576,2,17408,1
opt_ood,log16,vector_products,14,64,66958.328,1048576,4,67568,1
opt_ood,log16,prepared_products,14,64,63362.625,1048576,4,67568,1
opt_ood,log16,collect_products,14,64,65352.859,1048576,4,67568,1
opt_ood,log16,production_blocked,14,64,66691.406,1048576,20,133328,1
opt_ood,log16,prepared_products,15,64,66768.234,1048576,4,67568,1
opt_ood,log16,tiled_grouped,15,64,46647.781,1048576,2,17408,1
opt_ood,log16,tiled_collect,15,64,46393.219,1048576,2,17408,1
opt_ood,log16,indexed_products,15,64,66280.609,1048576,3,67312,1
opt_ood,log16,collect_products,15,64,62957.672,1048576,4,67568,1
opt_ood,log16,tiled_256,15,64,47113.938,1048576,2,8192,1
opt_ood,log16,vector_2048,15,64,52955.719,1048576,2,33280,1
opt_ood,log16,vector_products,15,64,66168.625,1048576,4,67568,1
opt_ood,log16,vector_1024,15,64,52119.797,1048576,2,17408,1
opt_ood,log16,reuse_products,15,64,58500.641,1048576,3,67312,1
opt_ood,log16,tiled_1024,15,64,46707.031,1048576,2,17408,1
opt_ood,log16,production_blocked,15,64,64898.438,1048576,20,133328,1
opt_ood,log16,indexed_products,16,64,65942.062,1048576,3,67312,1
opt_ood,log16,prepared_products,16,64,63166.016,1048576,4,67568,1
opt_ood,log16,tiled_1024,16,64,47434.234,1048576,2,17408,1
opt_ood,log16,collect_products,16,64,63858.719,1048576,4,67568,1
opt_ood,log16,tiled_collect,16,64,48814.453,1048576,2,17408,1
opt_ood,log16,vector_1024,16,64,52486.969,1048576,2,17408,1
opt_ood,log16,reuse_products,16,64,58868.484,1048576,3,67312,1
opt_ood,log16,tiled_grouped,16,64,47517.578,1048576,2,17408,1
opt_ood,log16,vector_products,16,64,64059.250,1048576,4,67568,1
opt_ood,log16,tiled_256,16,64,48098.969,1048576,2,8192,1
opt_ood,log16,production_blocked,16,64,66597.000,1048576,20,133328,1
opt_ood,log16,vector_2048,16,64,53664.703,1048576,2,33280,1
opt_ood,log16,vector_1024,17,64,52152.344,1048576,2,17408,1
opt_ood,log16,prepared_products,17,64,67714.844,1048576,4,67568,1
opt_ood,log16,tiled_256,17,64,46916.672,1048576,2,8192,1
opt_ood,log16,vector_products,17,64,64851.562,1048576,4,67568,1
opt_ood,log16,tiled_grouped,17,64,47288.422,1048576,2,17408,1
opt_ood,log16,tiled_collect,17,64,46524.750,1048576,2,17408,1
opt_ood,log16,production_blocked,17,64,69129.562,1048576,20,133328,1
opt_ood,log16,tiled_1024,17,64,46773.438,1048576,2,17408,1
opt_ood,log16,indexed_products,17,64,64985.672,1048576,3,67312,1
opt_ood,log16,collect_products,17,64,64493.484,1048576,4,67568,1
opt_ood,log16,vector_2048,17,64,53042.328,1048576,2,33280,1
opt_ood,log16,reuse_products,17,64,62673.828,1048576,3,67312,1
opt_ood,log16,tiled_grouped,18,64,46583.984,1048576,2,17408,1
opt_ood,log16,tiled_1024,18,64,47259.766,1048576,2,17408,1
opt_ood,log16,vector_1024,18,64,51990.234,1048576,2,17408,1
opt_ood,log16,vector_2048,18,64,53143.891,1048576,2,33280,1
opt_ood,log16,reuse_products,18,64,62354.828,1048576,3,67312,1
opt_ood,log16,indexed_products,18,64,63682.938,1048576,3,67312,1
opt_ood,log16,production_blocked,18,64,71360.672,1048576,20,133328,1
opt_ood,log16,vector_products,18,64,65526.703,1048576,4,67568,1
opt_ood,log16,prepared_products,18,64,66240.234,1048576,4,67568,1
opt_ood,log16,tiled_collect,18,64,46617.188,1048576,2,17408,1
opt_ood,log16,tiled_256,18,64,47812.500,1048576,2,8192,1
opt_ood,log16,collect_products,18,64,63488.281,1048576,4,67568,1
opt_ood,log16,vector_2048,19,64,54639.984,1048576,2,33280,1
opt_ood,log16,reuse_products,19,64,59639.328,1048576,3,67312,1
opt_ood,log16,indexed_products,19,64,65214.844,1048576,3,67312,1
opt_ood,log16,vector_products,19,64,64189.453,1048576,4,67568,1
opt_ood,log16,prepared_products,19,64,67240.234,1048576,4,67568,1
opt_ood,log16,tiled_collect,19,64,45576.828,1048576,2,17408,1
opt_ood,log16,vector_1024,19,64,51324.859,1048576,2,17408,1
opt_ood,log16,tiled_256,19,64,46519.531,1048576,2,8192,1
opt_ood,log16,tiled_grouped,19,64,46546.234,1048576,2,17408,1
opt_ood,log16,production_blocked,19,64,70595.047,1048576,20,133328,1
opt_ood,log16,tiled_1024,19,64,46875.000,1048576,2,17408,1
opt_ood,log16,collect_products,19,64,64364.578,1048576,4,67568,1
opt_ood,log16,vector_2048,20,64,53798.172,1048576,2,33280,1
opt_ood,log16,indexed_products,20,64,66293.625,1048576,3,67312,1
opt_ood,log16,tiled_256,20,64,47834.641,1048576,2,8192,1
opt_ood,log16,vector_products,20,64,64925.781,1048576,4,67568,1
opt_ood,log16,collect_products,20,64,66419.922,1048576,4,67568,1
opt_ood,log16,reuse_products,20,64,58082.672,1048576,3,67312,1
opt_ood,log16,production_blocked,20,64,70254.547,1048576,20,133328,1
opt_ood,log16,prepared_products,20,64,63619.141,1048576,4,67568,1
opt_ood,log16,tiled_grouped,20,64,47113.938,1048576,2,17408,1
opt_ood,log16,tiled_collect,20,64,46464.844,1048576,2,17408,1
opt_ood,log16,tiled_1024,20,64,48066.406,1048576,2,17408,1
opt_ood,log16,vector_1024,20,64,52060.547,1048576,2,17408,1
opt_ood,log16,prepared_products,21,64,63457.672,1048576,4,67568,1
opt_ood,log16,tiled_collect,21,64,47348.312,1048576,2,17408,1
opt_ood,log16,production_blocked,21,64,65428.391,1048576,20,133328,1
opt_ood,log16,tiled_1024,21,64,48008.469,1048576,2,17408,1
opt_ood,log16,vector_1024,21,64,51165.359,1048576,2,17408,1
opt_ood,log16,reuse_products,21,64,59143.875,1048576,3,67312,1
opt_ood,log16,tiled_grouped,21,64,47431.641,1048576,2,17408,1
opt_ood,log16,indexed_products,21,64,63168.609,1048576,3,67312,1
opt_ood,log16,vector_2048,21,64,55054.031,1048576,2,33280,1
opt_ood,log16,collect_products,21,64,64332.688,1048576,4,67568,1
opt_ood,log16,vector_products,21,64,67139.969,1048576,4,67568,1
opt_ood,log16,tiled_256,21,64,46819.656,1048576,2,8192,1
opt_ood,log16,production_blocked,22,64,65015.625,1048576,20,133328,1
opt_ood,log16,reuse_products,22,64,60928.391,1048576,3,67312,1
opt_ood,log16,prepared_products,22,64,63903.000,1048576,4,67568,1
opt_ood,log16,indexed_products,22,64,64229.812,1048576,3,67312,1
opt_ood,log16,vector_1024,22,64,52067.703,1048576,2,17408,1
opt_ood,log16,vector_products,22,64,67893.875,1048576,4,67568,1
opt_ood,log16,tiled_1024,22,64,46553.375,1048576,2,17408,1
opt_ood,log16,vector_2048,22,64,54101.562,1048576,2,33280,1
opt_ood,log16,tiled_collect,22,64,46545.562,1048576,2,17408,1
opt_ood,log16,tiled_grouped,22,64,46567.047,1048576,2,17408,1
opt_ood,log16,tiled_256,22,64,48416.672,1048576,2,8192,1
opt_ood,log16,collect_products,22,64,63924.469,1048576,4,67568,1
opt_ood,log16,production_blocked,23,64,68578.781,1048576,20,133328,1
opt_ood,log16,vector_2048,23,64,52980.469,1048576,2,33280,1
opt_ood,log16,collect_products,23,64,66907.562,1048576,4,67568,1
opt_ood,log16,tiled_256,23,64,46710.938,1048576,2,8192,1
opt_ood,log16,tiled_collect,23,64,46686.188,1048576,2,17408,1
opt_ood,log16,reuse_products,23,64,61569.672,1048576,3,67312,1
opt_ood,log16,vector_products,23,64,64115.891,1048576,4,67568,1
opt_ood,log16,tiled_1024,23,64,47785.812,1048576,2,17408,1
opt_ood,log16,tiled_grouped,23,64,46526.703,1048576,2,17408,1
opt_ood,log16,prepared_products,23,64,64860.031,1048576,4,67568,1
opt_ood,log16,vector_1024,23,64,52162.766,1048576,2,17408,1
opt_ood,log16,indexed_products,23,64,62800.141,1048576,3,67312,1
opt_ood,log16,tiled_256,24,64,47670.578,1048576,2,8192,1
opt_ood,log16,production_blocked,24,64,66472.000,1048576,20,133328,1
opt_ood,log16,vector_products,24,64,66966.797,1048576,4,67568,1
opt_ood,log16,tiled_grouped,24,64,46529.938,1048576,2,17408,1
opt_ood,log16,collect_products,24,64,66799.484,1048576,4,67568,1
opt_ood,log16,indexed_products,24,64,62792.969,1048576,3,67312,1
opt_ood,log16,vector_1024,24,64,52889.312,1048576,2,17408,1
opt_ood,log16,prepared_products,24,64,63218.094,1048576,4,67568,1
opt_ood,log16,vector_2048,24,64,53347.656,1048576,2,33280,1
opt_ood,log16,tiled_1024,24,64,47503.250,1048576,2,17408,1
opt_ood,log16,tiled_collect,24,64,46000.000,1048576,2,17408,1
opt_ood,log16,reuse_products,24,64,60787.750,1048576,3,67312,1
opt_ood,log16,vector_products,25,64,64722.000,1048576,4,67568,1
opt_ood,log16,indexed_products,25,64,65391.938,1048576,3,67312,1
opt_ood,log16,prepared_products,25,64,63175.781,1048576,4,67568,1
opt_ood,log16,tiled_256,25,64,47503.250,1048576,2,8192,1
opt_ood,log16,tiled_1024,25,64,46952.469,1048576,2,17408,1
opt_ood,log16,tiled_grouped,25,64,46567.703,1048576,2,17408,1
opt_ood,log16,reuse_products,25,64,61496.094,1048576,3,67312,1
opt_ood,log16,vector_2048,25,64,52992.188,1048576,2,33280,1
