family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_ood,log16,tiled_256,31,64,47632.812,1048576,2,8192,1
opt_ood,log18,prepared_products,0,16,222617.188,4194304,4,69104,1
opt_ood,log18,tiled_1024,0,16,182286.438,4194304,2,20480,1
opt_ood,log18,indexed_products,0,16,212875.000,4194304,3,68080,1
opt_ood,log18,vector_1024,0,16,210807.250,4194304,2,20480,1
opt_ood,log18,vector_2048,0,16,201872.375,4194304,2,34816,1
opt_ood,log18,reuse_products,0,16,196625.000,4194304,3,68080,1
opt_ood,log18,tiled_collect,0,16,182820.312,4194304,2,20480,1
opt_ood,log18,production_blocked,0,16,220971.375,4194304,22,135632,1
opt_ood,log18,collect_products,0,16,219325.500,4194304,4,69104,1
opt_ood,log18,vector_products,0,16,217161.438,4194304,4,69104,1
opt_ood,log18,tiled_grouped,0,16,184799.438,4194304,2,20480,1
opt_ood,log18,tiled_256,0,16,187263.062,4194304,2,20480,1
opt_ood,log18,collect_products,1,16,223187.500,4194304,4,69104,1
opt_ood,log18,tiled_1024,1,16,180208.312,4194304,2,20480,1
opt_ood,log18,production_blocked,1,16,220005.188,4194304,22,135632,1
opt_ood,log18,reuse_products,1,16,197382.812,4194304,3,68080,1
opt_ood,log18,indexed_products,1,16,214747.375,4194304,3,68080,1
opt_ood,log18,prepared_products,1,16,214877.625,4194304,4,69104,1
opt_ood,log18,tiled_grouped,1,16,184372.438,4194304,2,20480,1
opt_ood,log18,vector_2048,1,16,201164.062,4194304,2,34816,1
opt_ood,log18,tiled_256,1,16,185533.875,4194304,2,20480,1
opt_ood,log18,tiled_collect,1,16,184575.500,4194304,2,20480,1
opt_ood,log18,vector_1024,1,16,201934.938,4194304,2,20480,1
opt_ood,log18,vector_products,1,16,225617.188,4194304,4,69104,1
opt_ood,log18,tiled_grouped,2,16,181710.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,2,16,180408.875,4194304,2,20480,1
opt_ood,log18,vector_products,2,16,221385.438,4194304,4,69104,1
opt_ood,log18,vector_2048,2,16,203697.875,4194304,2,34816,1
opt_ood,log18,collect_products,2,16,213455.750,4194304,4,69104,1
opt_ood,log18,prepared_products,2,16,223565.125,4194304,4,69104,1
opt_ood,log18,reuse_products,2,16,192585.938,4194304,3,68080,1
opt_ood,log18,production_blocked,2,16,219028.625,4194304,22,135632,1
opt_ood,log18,tiled_256,2,16,184184.938,4194304,2,20480,1
opt_ood,log18,vector_1024,2,16,202093.750,4194304,2,20480,1
opt_ood,log18,indexed_products,2,16,221190.125,4194304,3,68080,1
opt_ood,log18,tiled_collect,2,16,179986.938,4194304,2,20480,1
opt_ood,log18,tiled_256,3,16,186614.562,4194304,2,20480,1
opt_ood,log18,reuse_products,3,16,192166.625,4194304,3,68080,1
opt_ood,log18,collect_products,3,16,212302.125,4194304,4,69104,1
opt_ood,log18,vector_2048,3,16,210523.438,4194304,2,34816,1
opt_ood,log18,vector_products,3,16,219257.812,4194304,4,69104,1
opt_ood,log18,prepared_products,3,16,225833.312,4194304,4,69104,1
opt_ood,log18,vector_1024,3,16,203080.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,3,16,180247.375,4194304,2,20480,1
opt_ood,log18,indexed_products,3,16,227489.562,4194304,3,68080,1
opt_ood,log18,production_blocked,3,16,218393.188,4194304,22,135632,1
opt_ood,log18,tiled_grouped,3,16,184132.812,4194304,2,20480,1
opt_ood,log18,tiled_collect,3,16,182049.500,4194304,2,20480,1
opt_ood,log18,vector_2048,4,16,204414.062,4194304,2,34816,1
opt_ood,log18,tiled_256,4,16,189627.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,4,16,180424.438,4194304,2,20480,1
opt_ood,log18,vector_1024,4,16,204333.312,4194304,2,20480,1
opt_ood,log18,collect_products,4,16,218895.812,4194304,4,69104,1
opt_ood,log18,tiled_1024,4,16,180273.438,4194304,2,20480,1
opt_ood,log18,indexed_products,4,16,223776.062,4194304,3,68080,1
opt_ood,log18,tiled_grouped,4,16,186635.375,4194304,2,20480,1
opt_ood,log18,production_blocked,4,16,231638.000,4194304,22,135632,1
opt_ood,log18,vector_products,4,16,227026.062,4194304,4,69104,1
opt_ood,log18,prepared_products,4,16,212906.250,4194304,4,69104,1
opt_ood,log18,reuse_products,4,16,201138.000,4194304,3,68080,1
opt_ood,log18,vector_products,5,16,228968.750,4194304,4,69104,1
opt_ood,log18,indexed_products,5,16,237158.875,4194304,3,68080,1
opt_ood,log18,vector_1024,5,16,209559.938,4194304,2,20480,1
opt_ood,log18,vector_2048,5,16,206398.438,4194304,2,34816,1
opt_ood,log18,production_blocked,5,16,241927.062,4194304,22,135632,1
opt_ood,log18,collect_products,5,16,241002.625,4194304,4,69104,1
opt_ood,log18,tiled_256,5,16,192377.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,5,16,185023.438,4194304,2,20480,1
opt_ood,log18,reuse_products,5,16,222359.375,4194304,3,68080,1
opt_ood,log18,tiled_grouped,5,16,192218.750,4194304,2,20480,1
opt_ood,log18,prepared_products,5,16,252481.750,4194304,4,69104,1
opt_ood,log18,tiled_1024,5,16,200447.938,4194304,2,20480,1
opt_ood,log18,tiled_1024,6,16,186140.625,4194304,2,20480,1
opt_ood,log18,tiled_grouped,6,16,181763.000,4194304,2,20480,1
opt_ood,log18,reuse_products,6,16,256601.562,4194304,3,68080,1
opt_ood,log18,vector_1024,6,16,209880.250,4194304,2,20480,1
opt_ood,log18,production_blocked,6,16,235536.500,4194304,22,135632,1
opt_ood,log18,vector_products,6,16,225596.375,4194304,4,69104,1
opt_ood,log18,collect_products,6,16,222947.938,4194304,4,69104,1
opt_ood,log18,vector_2048,6,16,208307.312,4194304,2,34816,1
opt_ood,log18,tiled_256,6,16,183520.812,4194304,2,20480,1
opt_ood,log18,indexed_products,6,16,226427.062,4194304,3,68080,1
opt_ood,log18,prepared_products,6,16,248731.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,6,16,186877.625,4194304,2,20480,1
opt_ood,log18,tiled_grouped,7,16,179585.938,4194304,2,20480,1
opt_ood,log18,vector_2048,7,16,203294.250,4194304,2,34816,1
opt_ood,log18,tiled_1024,7,16,187072.875,4194304,2,20480,1
opt_ood,log18,vector_1024,7,16,211354.188,4194304,2,20480,1
opt_ood,log18,collect_products,7,16,235708.312,4194304,4,69104,1
opt_ood,log18,indexed_products,7,16,228765.625,4194304,3,68080,1
opt_ood,log18,production_blocked,7,16,219083.312,4194304,22,135632,1
opt_ood,log18,reuse_products,7,16,207682.312,4194304,3,68080,1
opt_ood,log18,tiled_256,7,16,191158.875,4194304,2,20480,1
opt_ood,log18,tiled_collect,7,16,178059.938,4194304,2,20480,1
opt_ood,log18,vector_products,7,16,239710.938,4194304,4,69104,1
opt_ood,log18,prepared_products,7,16,263906.250,4194304,4,69104,1
opt_ood,log18,tiled_1024,8,16,183471.375,4194304,2,20480,1
opt_ood,log18,vector_1024,8,16,202393.250,4194304,2,20480,1
opt_ood,log18,tiled_grouped,8,16,181276.062,4194304,2,20480,1
opt_ood,log18,prepared_products,8,16,232382.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,8,16,181325.500,4194304,2,20480,1
opt_ood,log18,production_blocked,8,16,259940.062,4194304,22,135632,1
opt_ood,log18,vector_2048,8,16,203958.375,4194304,2,34816,1
opt_ood,log18,tiled_256,8,16,185390.625,4194304,2,20480,1
opt_ood,log18,vector_products,8,16,265450.500,4194304,4,69104,1
opt_ood,log18,collect_products,8,16,255200.500,4194304,4,69104,1
opt_ood,log18,indexed_products,8,16,264015.625,4194304,3,68080,1
opt_ood,log18,reuse_products,8,16,219036.438,4194304,3,68080,1
opt_ood,log18,production_blocked,9,16,230414.062,4194304,22,135632,1
opt_ood,log18,collect_products,9,16,254716.188,4194304,4,69104,1
opt_ood,log18,reuse_products,9,16,236729.125,4194304,3,68080,1
opt_ood,log18,indexed_products,9,16,264989.562,4194304,3,68080,1
opt_ood,log18,tiled_collect,9,16,183372.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,9,16,189007.812,4194304,2,20480,1
opt_ood,log18,prepared_products,9,16,259403.688,4194304,4,69104,1
opt_ood,log18,vector_products,9,16,254640.625,4194304,4,69104,1
opt_ood,log18,vector_2048,9,16,212054.688,4194304,2,34816,1
opt_ood,log18,tiled_256,9,16,185552.125,4194304,2,20480,1
opt_ood,log18,tiled_grouped,9,16,180630.188,4194304,2,20480,1
opt_ood,log18,vector_1024,9,16,215598.938,4194304,2,20480,1
opt_ood,log18,prepared_products,10,16,219885.438,4194304,4,69104,1
opt_ood,log18,tiled_grouped,10,16,282942.688,4194304,2,20480,1
opt_ood,log18,production_blocked,10,16,242872.375,4194304,22,135632,1
opt_ood,log18,indexed_products,10,16,259593.750,4194304,3,68080,1
opt_ood,log18,vector_1024,10,16,214338.562,4194304,2,20480,1
opt_ood,log18,tiled_collect,10,16,182770.812,4194304,2,20480,1
opt_ood,log18,reuse_products,10,16,240294.250,4194304,3,68080,1
opt_ood,log18,vector_products,10,16,224263.000,4194304,4,69104,1
opt_ood,log18,collect_products,10,16,224192.688,4194304,4,69104,1
opt_ood,log18,vector_2048,10,16,207531.250,4194304,2,34816,1
opt_ood,log18,tiled_1024,10,16,178229.188,4194304,2,20480,1
opt_ood,log18,tiled_256,10,16,185463.562,4194304,2,20480,1
opt_ood,log18,collect_products,11,16,256112.000,4194304,4,69104,1
opt_ood,log18,vector_products,11,16,228122.375,4194304,4,69104,1
opt_ood,log18,indexed_products,11,16,222867.188,4194304,3,68080,1
opt_ood,log18,production_blocked,11,16,235169.250,4194304,22,135632,1
opt_ood,log18,tiled_1024,11,16,178184.875,4194304,2,20480,1
opt_ood,log18,prepared_products,11,16,260778.625,4194304,4,69104,1
opt_ood,log18,tiled_collect,11,16,183888.000,4194304,2,20480,1
opt_ood,log18,reuse_products,11,16,202255.188,4194304,3,68080,1
opt_ood,log18,vector_1024,11,16,209325.500,4194304,2,20480,1
opt_ood,log18,tiled_256,11,16,183703.125,4194304,2,20480,1
opt_ood,log18,vector_2048,11,16,203466.188,4194304,2,34816,1
opt_ood,log18,tiled_grouped,11,16,189880.188,4194304,2,20480,1
opt_ood,log18,reuse_products,12,16,197786.500,4194304,3,68080,1
opt_ood,log18,tiled_256,12,16,188130.188,4194304,2,20480,1
opt_ood,log18,collect_products,12,16,218148.438,4194304,4,69104,1
opt_ood,log18,vector_2048,12,16,206463.562,4194304,2,34816,1
opt_ood,log18,prepared_products,12,16,223747.438,4194304,4,69104,1
opt_ood,log18,tiled_1024,12,16,180367.188,4194304,2,20480,1
opt_ood,log18,vector_products,12,16,229916.625,4194304,4,69104,1
opt_ood,log18,indexed_products,12,16,216773.438,4194304,3,68080,1
opt_ood,log18,tiled_collect,12,16,186078.125,4194304,2,20480,1
opt_ood,log18,vector_1024,12,16,210325.562,4194304,2,20480,1
opt_ood,log18,tiled_grouped,12,16,177765.625,4194304,2,20480,1
opt_ood,log18,production_blocked,12,16,228562.500,4194304,22,135632,1
opt_ood,log18,vector_1024,13,16,207533.875,4194304,2,20480,1
opt_ood,log18,tiled_1024,13,16,182835.938,4194304,2,20480,1
opt_ood,log18,production_blocked,13,16,231338.562,4194304,22,135632,1
opt_ood,log18,tiled_collect,13,16,181005.188,4194304,2,20480,1
opt_ood,log18,prepared_products,13,16,225190.125,4194304,4,69104,1
opt_ood,log18,collect_products,13,16,217421.875,4194304,4,69104,1
opt_ood,log18,vector_products,13,16,218192.750,4194304,4,69104,1
opt_ood,log18,tiled_256,13,16,189528.625,4194304,2,20480,1
opt_ood,log18,reuse_products,13,16,195270.875,4194304,3,68080,1
opt_ood,log18,tiled_grouped,13,16,185375.000,4194304,2,20480,1
opt_ood,log18,vector_2048,13,16,209671.875,4194304,2,34816,1
opt_ood,log18,indexed_products,13,16,214737.000,4194304,3,68080,1
opt_ood,log18,production_blocked,14,16,228265.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,14,16,181234.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,14,16,181046.875,4194304,2,20480,1
opt_ood,log18,vector_2048,14,16,202119.812,4194304,2,34816,1
opt_ood,log18,tiled_collect,14,16,185507.812,4194304,2,20480,1
opt_ood,log18,collect_products,14,16,223671.875,4194304,4,69104,1
opt_ood,log18,prepared_products,14,16,216286.438,4194304,4,69104,1
opt_ood,log18,indexed_products,14,16,222203.125,4194304,3,68080,1
opt_ood,log18,vector_products,14,16,222877.625,4194304,4,69104,1
opt_ood,log18,tiled_256,14,16,185028.688,4194304,2,20480,1
opt_ood,log18,vector_1024,14,16,202856.750,4194304,2,20480,1
opt_ood,log18,reuse_products,14,16,196651.062,4194304,3,68080,1
opt_ood,log18,vector_2048,15,16,205398.438,4194304,2,34816,1
opt_ood,log18,tiled_collect,15,16,185145.875,4194304,2,20480,1
opt_ood,log18,vector_1024,15,16,201947.938,4194304,2,20480,1
opt_ood,log18,vector_products,15,16,222395.812,4194304,4,69104,1
opt_ood,log18,prepared_products,15,16,217395.812,4194304,4,69104,1
opt_ood,log18,indexed_products,15,16,215242.188,4194304,3,68080,1
opt_ood,log18,production_blocked,15,16,232377.625,4194304,22,135632,1
opt_ood,log18,tiled_grouped,15,16,182119.812,4194304,2,20480,1
opt_ood,log18,tiled_256,15,16,186677.062,4194304,2,20480,1
opt_ood,log18,reuse_products,15,16,202778.625,4194304,3,68080,1
opt_ood,log18,collect_products,15,16,218979.188,4194304,4,69104,1
opt_ood,log18,tiled_1024,15,16,183333.312,4194304,2,20480,1
opt_ood,log18,production_blocked,16,16,220914.062,4194304,22,135632,1
opt_ood,log18,vector_2048,16,16,206919.312,4194304,2,34816,1
opt_ood,log18,tiled_256,16,16,187919.250,4194304,2,20480,1
opt_ood,log18,collect_products,16,16,215744.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,16,16,184757.812,4194304,2,20480,1
opt_ood,log18,tiled_grouped,16,16,179864.625,4194304,2,20480,1
opt_ood,log18,reuse_products,16,16,196950.500,4194304,3,68080,1
opt_ood,log18,indexed_products,16,16,222513.000,4194304,3,68080,1
opt_ood,log18,vector_products,16,16,217572.938,4194304,4,69104,1
opt_ood,log18,vector_1024,16,16,206437.500,4194304,2,20480,1
opt_ood,log18,prepared_products,16,16,218572.875,4194304,4,69104,1
opt_ood,log18,tiled_1024,16,16,180682.250,4194304,2,20480,1
opt_ood,log18,collect_products,17,16,227901.062,4194304,4,69104,1
opt_ood,log18,tiled_collect,17,16,180338.562,4194304,2,20480,1
opt_ood,log18,tiled_grouped,17,16,184372.438,4194304,2,20480,1
opt_ood,log18,reuse_products,17,16,195877.562,4194304,3,68080,1
opt_ood,log18,vector_1024,17,16,203174.500,4194304,2,20480,1
opt_ood,log18,tiled_256,17,16,189114.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,17,16,178481.750,4194304,2,20480,1
opt_ood,log18,prepared_products,17,16,219367.188,4194304,4,69104,1
opt_ood,log18,indexed_products,17,16,218237.000,4194304,3,68080,1
opt_ood,log18,production_blocked,17,16,220158.875,4194304,22,135632,1
opt_ood,log18,vector_2048,17,16,204934.875,4194304,2,34816,1
opt_ood,log18,vector_products,17,16,217643.188,4194304,4,69104,1
opt_ood,log18,vector_products,18,16,227653.625,4194304,4,69104,1
opt_ood,log18,tiled_collect,18,16,182338.562,4194304,2,20480,1
opt_ood,log18,production_blocked,18,16,217729.125,4194304,22,135632,1
opt_ood,log18,tiled_256,18,16,192429.688,4194304,2,20480,1
opt_ood,log18,vector_2048,18,16,199187.500,4194304,2,34816,1
opt_ood,log18,tiled_grouped,18,16,179257.812,4194304,2,20480,1
opt_ood,log18,vector_1024,18,16,210471.375,4194304,2,20480,1
opt_ood,log18,prepared_products,18,16,214085.938,4194304,4,69104,1
opt_ood,log18,collect_products,18,16,221544.250,4194304,4,69104,1
opt_ood,log18,indexed_products,18,16,212442.688,4194304,3,68080,1
opt_ood,log18,tiled_1024,18,16,181937.500,4194304,2,20480,1
opt_ood,log18,reuse_products,18,16,195645.812,4194304,3,68080,1
opt_ood,log18,tiled_collect,19,16,180700.562,4194304,2,20480,1
opt_ood,log18,tiled_256,19,16,192091.125,4194304,2,20480,1
opt_ood,log18,vector_products,19,16,220640.625,4194304,4,69104,1
opt_ood,log18,collect_products,19,16,214276.062,4194304,4,69104,1
opt_ood,log18,indexed_products,19,16,215333.375,4194304,3,68080,1
opt_ood,log18,reuse_products,19,16,192479.188,4194304,3,68080,1
opt_ood,log18,prepared_products,19,16,224445.312,4194304,4,69104,1
opt_ood,log18,tiled_grouped,19,16,181429.688,4194304,2,20480,1
opt_ood,log18,tiled_1024,19,16,180893.250,4194304,2,20480,1
opt_ood,log18,production_blocked,19,16,228377.625,4194304,22,135632,1
opt_ood,log18,vector_1024,19,16,202799.438,4194304,2,20480,1
opt_ood,log18,vector_2048,19,16,204458.375,4194304,2,34816,1
opt_ood,log18,collect_products,20,16,218802.062,4194304,4,69104,1
opt_ood,log18,tiled_256,20,16,185364.562,4194304,2,20480,1
opt_ood,log18,indexed_products,20,16,219838.500,4194304,3,68080,1
opt_ood,log18,vector_1024,20,16,202200.562,4194304,2,20480,1
opt_ood,log18,prepared_products,20,16,216859.375,4194304,4,69104,1
opt_ood,log18,tiled_grouped,20,16,178242.188,4194304,2,20480,1
opt_ood,log18,tiled_collect,20,16,177335.938,4194304,2,20480,1
opt_ood,log18,reuse_products,20,16,202856.750,4194304,3,68080,1
opt_ood,log18,vector_2048,20,16,203247.438,4194304,2,34816,1
opt_ood,log18,production_blocked,20,16,217072.938,4194304,22,135632,1
opt_ood,log18,tiled_1024,20,16,189783.812,4194304,2,20480,1
opt_ood,log18,vector_products,20,16,216791.625,4194304,4,69104,1
opt_ood,log18,tiled_256,21,16,188346.375,4194304,2,20480,1
opt_ood,log18,vector_1024,21,16,202791.625,4194304,2,20480,1
opt_ood,log18,prepared_products,21,16,214609.375,4194304,4,69104,1
opt_ood,log18,production_blocked,21,16,231494.812,4194304,22,135632,1
opt_ood,log18,reuse_products,21,16,192375.000,4194304,3,68080,1
opt_ood,log18,tiled_grouped,21,16,183783.875,4194304,2,20480,1
opt_ood,log18,collect_products,21,16,215609.375,4194304,4,69104,1
opt_ood,log18,vector_2048,21,16,203218.750,4194304,2,34816,1
opt_ood,log18,vector_products,21,16,229695.312,4194304,4,69104,1
opt_ood,log18,tiled_collect,21,16,180036.438,4194304,2,20480,1
opt_ood,log18,tiled_1024,21,16,182898.438,4194304,2,20480,1
opt_ood,log18,indexed_products,21,16,213781.250,4194304,3,68080,1
opt_ood,log18,vector_1024,22,16,202231.750,4194304,2,20480,1
opt_ood,log18,tiled_1024,22,16,186989.625,4194304,2,20480,1
opt_ood,log18,vector_products,22,16,228757.812,4194304,4,69104,1
opt_ood,log18,tiled_grouped,22,16,186309.875,4194304,2,20480,1
opt_ood,log18,indexed_products,22,16,218067.688,4194304,3,68080,1
opt_ood,log18,production_blocked,22,16,218018.188,4194304,22,135632,1
opt_ood,log18,reuse_products,22,16,206580.750,4194304,3,68080,1
opt_ood,log18,collect_products,22,16,214476.562,4194304,4,69104,1
opt_ood,log18,vector_2048,22,16,206442.688,4194304,2,34816,1
opt_ood,log18,prepared_products,22,16,216481.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,22,16,180695.312,4194304,2,20480,1
opt_ood,log18,tiled_256,22,16,192335.938,4194304,2,20480,1
opt_ood,log18,reuse_products,23,16,197695.312,4194304,3,68080,1
opt_ood,log18,tiled_256,23,16,185893.250,4194304,2,20480,1
opt_ood,log18,indexed_products,23,16,216179.688,4194304,3,68080,1
opt_ood,log18,tiled_1024,23,16,180479.188,4194304,2,20480,1
opt_ood,log18,vector_products,23,16,229614.625,4194304,4,69104,1
opt_ood,log18,vector_2048,23,16,203044.312,4194304,2,34816,1
opt_ood,log18,vector_1024,23,16,208750.000,4194304,2,20480,1
opt_ood,log18,production_blocked,23,16,230778.688,4194304,22,135632,1
opt_ood,log18,prepared_products,23,16,223783.812,4194304,4,69104,1
opt_ood,log18,tiled_grouped,23,16,189429.688,4194304,2,20480,1
opt_ood,log18,collect_products,23,16,218468.750,4194304,4,69104,1
opt_ood,log18,tiled_collect,23,16,181192.688,4194304,2,20480,1
opt_ood,log18,vector_2048,24,16,206083.375,4194304,2,34816,1
opt_ood,log18,tiled_256,24,16,184710.938,4194304,2,20480,1
opt_ood,log18,vector_1024,24,16,209864.562,4194304,2,20480,1
opt_ood,log18,reuse_products,24,16,197349.000,4194304,3,68080,1
opt_ood,log18,vector_products,24,16,219369.812,4194304,4,69104,1
opt_ood,log18,tiled_collect,24,16,183539.062,4194304,2,20480,1
opt_ood,log18,indexed_products,24,16,213460.938,4194304,3,68080,1
opt_ood,log18,prepared_products,24,16,221833.375,4194304,4,69104,1
opt_ood,log18,tiled_grouped,24,16,182713.562,4194304,2,20480,1
opt_ood,log18,tiled_1024,24,16,180484.375,4194304,2,20480,1
opt_ood,log18,collect_products,24,16,222429.688,4194304,4,69104,1
opt_ood,log18,production_blocked,24,16,216695.312,4194304,22,135632,1
opt_ood,log18,indexed_products,25,16,214348.938,4194304,3,68080,1
opt_ood,log18,tiled_1024,25,16,183380.188,4194304,2,20480,1
opt_ood,log18,tiled_grouped,25,16,180653.625,4194304,2,20480,1
opt_ood,log18,collect_products,25,16,216427.062,4194304,4,69104,1
opt_ood,log18,vector_1024,25,16,202757.812,4194304,2,20480,1
opt_ood,log18,vector_2048,25,16,203809.875,4194304,2,34816,1
opt_ood,log18,tiled_256,25,16,191695.312,4194304,2,20480,1
opt_ood,log18,prepared_products,25,16,214638.000,4194304,4,69104,1
opt_ood,log18,vector_products,25,16,219700.500,4194304,4,69104,1
opt_ood,log18,reuse_products,25,16,191445.312,4194304,3,68080,1
opt_ood,log18,production_blocked,25,16,215609.375,4194304,22,135632,1
opt_ood,log18,tiled_collect,25,16,186059.875,4194304,2,20480,1
opt_ood,log18,tiled_256,26,16,180385.375,4194304,2,20480,1
opt_ood,log18,vector_products,26,16,223523.438,4194304,4,69104,1
opt_ood,log18,collect_products,26,16,215140.625,4194304,4,69104,1
opt_ood,log18,prepared_products,26,16,212875.000,4194304,4,69104,1
opt_ood,log18,reuse_products,26,16,201682.312,4194304,3,68080,1
opt_ood,log18,tiled_1024,26,16,180601.562,4194304,2,20480,1
opt_ood,log18,production_blocked,26,16,221291.688,4194304,22,135632,1
opt_ood,log18,vector_1024,26,16,203585.938,4194304,2,20480,1
opt_ood,log18,tiled_grouped,26,16,180528.625,4194304,2,20480,1
opt_ood,log18,tiled_collect,26,16,188567.688,4194304,2,20480,1
opt_ood,log18,indexed_products,26,16,214617.188,4194304,3,68080,1
opt_ood,log18,vector_2048,26,16,205552.062,4194304,2,34816,1
opt_ood,log18,vector_1024,27,16,205289.062,4194304,2,20480,1
opt_ood,log18,tiled_256,27,16,185169.250,4194304,2,20480,1
opt_ood,log18,reuse_products,27,16,203153.625,4194304,3,68080,1
opt_ood,log18,vector_products,27,16,217489.562,4194304,4,69104,1
opt_ood,log18,tiled_collect,27,16,182078.125,4194304,2,20480,1
opt_ood,log18,production_blocked,27,16,219869.750,4194304,22,135632,1
opt_ood,log18,vector_2048,27,16,202940.062,4194304,2,34816,1
opt_ood,log18,tiled_grouped,27,16,185466.125,4194304,2,20480,1
opt_ood,log18,indexed_products,27,16,216372.438,4194304,3,68080,1
opt_ood,log18,collect_products,27,16,214812.500,4194304,4,69104,1
opt_ood,log18,tiled_1024,27,16,183096.312,4194304,2,20480,1
opt_ood,log18,prepared_products,27,16,212992.188,4194304,4,69104,1
opt_ood,log18,production_blocked,28,16,227585.938,4194304,22,135632,1
opt_ood,log18,indexed_products,28,16,213851.562,4194304,3,68080,1
opt_ood,log18,vector_2048,28,16,204059.875,4194304,2,34816,1
opt_ood,log18,reuse_products,28,16,195065.062,4194304,3,68080,1
opt_ood,log18,tiled_256,28,16,186596.312,4194304,2,20480,1
opt_ood,log18,vector_products,28,16,230041.688,4194304,4,69104,1
opt_ood,log18,tiled_grouped,28,16,180622.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,28,16,180291.688,4194304,2,20480,1
opt_ood,log18,vector_1024,28,16,205677.125,4194304,2,20480,1
opt_ood,log18,tiled_collect,28,16,181234.375,4194304,2,20480,1
opt_ood,log18,prepared_products,28,16,218276.000,4194304,4,69104,1
opt_ood,log18,collect_products,28,16,223062.500,4194304,4,69104,1
opt_ood,log18,vector_1024,29,16,202458.312,4194304,2,20480,1
opt_ood,log18,indexed_products,29,16,217583.375,4194304,3,68080,1
opt_ood,log18,tiled_1024,29,16,181549.500,4194304,2,20480,1
opt_ood,log18,tiled_collect,29,16,180997.375,4194304,2,20480,1
opt_ood,log18,collect_products,29,16,224713.562,4194304,4,69104,1
opt_ood,log18,vector_2048,29,16,202479.188,4194304,2,34816,1
opt_ood,log18,vector_products,29,16,220411.500,4194304,4,69104,1
opt_ood,log18,tiled_grouped,29,16,181213.500,4194304,2,20480,1
opt_ood,log18,prepared_products,29,16,212880.188,4194304,4,69104,1
opt_ood,log18,production_blocked,29,16,228903.688,4194304,22,135632,1
opt_ood,log18,tiled_256,29,16,184843.750,4194304,2,20480,1
opt_ood,log18,reuse_products,29,16,199289.062,4194304,3,68080,1
opt_ood,log18,production_blocked,30,16,217651.000,4194304,22,135632,1
opt_ood,log18,tiled_grouped,30,16,180815.125,4194304,2,20480,1
opt_ood,log18,prepared_products,30,16,225341.125,4194304,4,69104,1
opt_ood,log18,tiled_collect,30,16,180632.812,4194304,2,20480,1
opt_ood,log18,tiled_256,30,16,187390.625,4194304,2,20480,1
opt_ood,log18,vector_products,30,16,221013.062,4194304,4,69104,1
opt_ood,log18,collect_products,30,16,213020.812,4194304,4,69104,1
opt_ood,log18,reuse_products,30,16,204875.000,4194304,3,68080,1
opt_ood,log18,vector_1024,30,16,202609.375,4194304,2,20480,1
opt_ood,log18,tiled_1024,30,16,181867.188,4194304,2,20480,1
opt_ood,log18,indexed_products,30,16,216984.375,4194304,3,68080,1
opt_ood,log18,vector_2048,30,16,203768.250,4194304,2,34816,1
opt_ood,log18,tiled_256,31,16,192502.562,4194304,2,20480,1
opt_ood,log18,tiled_grouped,31,16,176669.250,4194304,2,20480,1
opt_ood,log18,production_blocked,31,16,221231.812,4194304,22,135632,1
opt_ood,log18,vector_products,31,16,218114.562,4194304,4,69104,1
opt_ood,log18,prepared_products,31,16,212937.500,4194304,4,69104,1
opt_ood,log18,tiled_1024,31,16,188265.625,4194304,2,20480,1
opt_ood,log18,reuse_products,31,16,195007.812,4194304,3,68080,1
opt_ood,log18,vector_1024,31,16,203703.125,4194304,2,20480,1
opt_ood,log18,collect_products,31,16,218247.375,4194304,4,69104,1
opt_ood,log18,vector_2048,31,16,203351.562,4194304,2,34816,1
opt_ood,log18,tiled_collect,31,16,189031.250,4194304,2,20480,1
opt_ood,log18,indexed_products,31,16,215255.188,4194304,3,68080,1
opt_ntt,log8_lanes1,half_depth,0,1024,3924.968,12288,0,0,1
opt_ntt,log8_lanes1,incremental,0,1024,1296.509,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,0,1024,3726.807,12288,0,0,1
opt_ntt,log8_lanes1,production,0,1024,2869.670,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,0,1024,4532.959,12288,0,0,1
opt_ntt,log8_lanes1,production,1,1024,2817.708,12288,0,0,1
opt_ntt,log8_lanes1,tiled_half,1,1024,3760.701,12288,0,0,1
opt_ntt,log8_lanes1,incremental,1,1024,1173.055,12288,0,0,1
opt_ntt,log8_lanes1,half_depth,1,1024,3510.417,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,1,1024,4350.748,12288,0,0,1
opt_ntt,log8_lanes1,depth_first,2,1024,3817.342,12288,0,0,1
