family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,24,65536,80.177,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,24,65536,86.437,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,24,65536,82.158,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,24,65536,70.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,24,65536,48.798,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,24,65536,49.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,24,65536,87.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,25,65536,49.777,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,25,65536,79.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,25,65536,50.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,25,65536,76.590,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,25,65536,68.102,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,25,65536,88.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,25,65536,73.561,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,25,65536,87.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,25,65536,80.062,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,25,65536,82.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,25,65536,52.443,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,26,65536,78.683,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,26,65536,82.891,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,26,65536,85.169,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,26,65536,51.940,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,26,65536,78.035,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,26,65536,68.276,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,26,65536,67.615,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,26,65536,48.318,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,26,65536,81.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,26,65536,85.630,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,26,65536,49.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,27,65536,79.344,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,27,65536,68.817,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,27,65536,87.701,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,27,65536,84.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,27,65536,84.249,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,27,65536,48.025,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,27,65536,50.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,27,65536,68.999,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,27,65536,49.057,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,27,65536,77.298,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,27,65536,80.774,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,28,65536,49.396,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,28,65536,69.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,28,65536,68.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,28,65536,49.030,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,28,65536,87.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,28,65536,77.721,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,28,65536,80.729,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,28,65536,85.059,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,28,65536,88.008,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,28,65536,81.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,28,65536,50.690,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,29,65536,72.225,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,29,65536,85.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,29,65536,67.281,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,29,65536,49.780,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,29,65536,81.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,29,65536,49.582,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,29,65536,79.439,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,29,65536,87.071,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,29,65536,49.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,29,65536,82.902,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,29,65536,78.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,30,65536,89.078,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,30,65536,85.918,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,30,65536,50.336,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,30,65536,48.061,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,30,65536,78.290,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,30,65536,51.090,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,30,65536,67.849,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,30,65536,82.741,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,30,65536,69.907,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,30,65536,84.623,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,30,65536,79.041,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_scan,31,65536,66.213,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,31,65536,48.626,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,31,65536,77.631,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,31,65536,82.884,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,31,65536,69.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_prefix,31,65536,49.864,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,31,65536,88.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,31,65536,51.136,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,31,65536,83.829,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,31,65536,80.844,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,31,65536,87.501,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4493.042,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,2921.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5291.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,4621.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,4914.876,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,0,1024,4243.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,4885.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,0,1024,2928.304,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3096.191,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,4938.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,6656.575,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,4901.978,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,4916.748,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,2994.669,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6594.890,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4475.870,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,5041.219,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,4821.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,1,1024,4153.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5210.733,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,1,1024,2957.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3148.763,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3039.551,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,4538.126,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4480.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,5183.065,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3049.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5240.682,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,2,1024,2963.054,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,5037.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6522.339,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,2,1024,4371.704,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,4882.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,3,1024,4180.827,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,3,1024,4871.622,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,3,1024,5336.670,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,3,1024,4640.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,3,1024,3026.448,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3087.728,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,3,1024,3095.703,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,3,1024,4869.995,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5458.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,3,1024,4918.579,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6624.186,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,4,1024,2971.802,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,4,1024,2993.570,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,4,1024,4877.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,4,1024,4773.804,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,4,1024,4637.898,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,4,1024,5012.207,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,4,1024,4270.142,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,4,1024,3151.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,4,1024,5372.966,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,4,1024,6653.279,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,4,1024,4797.811,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,5,1024,4546.224,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,5,1024,3093.912,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,5,1024,5235.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,5,1024,3028.280,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,5,1024,2992.472,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,5,1024,4992.676,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,5,1024,4715.657,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,5,1024,4303.589,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,5,1024,4968.181,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,5,1024,6702.148,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,5,1024,4864.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,6,1024,4875.610,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,6,1024,3048.788,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,6,1024,5179.281,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,6,1024,4773.926,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,6,1024,6465.373,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,6,1024,3080.893,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,6,1024,4802.043,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,6,1024,3034.709,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,6,1024,4545.694,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,6,1024,4938.924,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,6,1024,4275.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,7,1024,4510.417,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,7,1024,6570.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,7,1024,4262.532,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,7,1024,5025.024,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,7,1024,3067.708,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,7,1024,4967.163,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,7,1024,2948.649,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,7,1024,4893.229,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,7,1024,3116.211,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,7,1024,5237.915,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,7,1024,4587.973,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,8,1024,4299.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,8,1024,3097.046,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,8,1024,5182.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,8,1024,2973.877,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,8,1024,4929.159,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,8,1024,6660.481,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,8,1024,4966.350,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,8,1024,4913.818,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,8,1024,2971.313,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,8,1024,4677.652,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,8,1024,4448.079,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,9,1024,4918.172,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,9,1024,4909.872,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,9,1024,3161.133,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,9,1024,6521.688,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,9,1024,2966.716,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,9,1024,4451.538,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,9,1024,4753.418,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,9,1024,5252.930,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,9,1024,4242.351,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,9,1024,3149.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,9,1024,4873.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,10,1024,4525.473,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,10,1024,3128.336,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,10,1024,4802.084,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,10,1024,2991.414,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,10,1024,5005.899,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,10,1024,3363.770,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,10,1024,6957.642,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,10,1024,4355.428,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,10,1024,5172.892,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,10,1024,4626.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,10,1024,4915.486,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,11,1024,3128.093,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,11,1024,5248.209,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,11,1024,4956.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,11,1024,5006.348,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,11,1024,4266.357,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,11,1024,5007.080,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,11,1024,4540.365,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,11,1024,6549.845,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,11,1024,3129.883,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,11,1024,2945.312,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,11,1024,4537.557,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,12,1024,2976.604,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,12,1024,4500.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,12,1024,4852.823,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,12,1024,4615.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,12,1024,4922.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,12,1024,5395.386,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,12,1024,3038.248,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,12,1024,4889.201,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,12,1024,2983.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,12,1024,4433.675,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,12,1024,6914.022,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,13,1024,4572.185,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,13,1024,3093.384,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,13,1024,4437.947,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,13,1024,6584.798,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,13,1024,2945.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,13,1024,4922.852,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,13,1024,5228.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,13,1024,5033.488,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,13,1024,4807.455,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,13,1024,4284.180,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,13,1024,3175.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,14,1024,4652.100,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,14,1024,6535.929,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,14,1024,4887.939,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,14,1024,3142.904,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,14,1024,4151.408,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,14,1024,4572.388,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,14,1024,4883.830,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,14,1024,5294.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,14,1024,2998.616,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,14,1024,4993.937,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,14,1024,3092.244,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,15,1024,3164.957,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,15,1024,2922.160,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,15,1024,4799.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,15,1024,4853.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,15,1024,6663.371,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,15,1024,4522.420,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,15,1024,4704.102,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,15,1024,3150.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,15,1024,4847.697,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,15,1024,4203.491,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,15,1024,5202.637,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,16,1024,4554.810,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,16,1024,4659.220,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,16,1024,6546.427,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,16,1024,4889.038,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,16,1024,4949.910,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,16,1024,4807.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,16,1024,3247.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,16,1024,5192.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,16,1024,3012.085,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,16,1024,4248.007,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_prefix,16,1024,3147.217,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,17,1024,3127.563,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,17,1024,4498.291,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,17,1024,4991.008,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,17,1024,5248.942,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_scan,17,1024,4150.798,81920,0,0,1
