family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_exact_signed_mac,l4_n1024,fused_exact,12,256,13636.230,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,12,256,10863.445,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,13,256,10672.852,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,13,256,13918.129,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,13,256,13709.309,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,14,256,13441.895,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,14,256,14254.555,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,14,256,10653.320,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,15,256,13469.887,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,15,256,14465.984,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,15,256,10587.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,16,256,13453.773,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,16,256,14216.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,16,256,10586.426,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,17,256,13663.738,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,17,256,14026.043,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,17,256,10711.590,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,18,256,13679.199,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,18,256,13930.176,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,18,256,11115.074,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,19,256,10583.656,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,19,256,13916.016,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,19,256,13869.793,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,20,256,13479.492,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,20,256,10904.461,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,20,256,13956.707,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,21,256,10620.441,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,21,256,14341.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,21,256,13464.680,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,22,256,14425.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,22,256,10714.355,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,22,256,13605.469,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,23,256,13736.652,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,23,256,10621.422,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,23,256,14605.305,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,24,256,13463.703,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,24,256,10603.676,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,24,256,14187.660,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,25,256,10602.867,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,25,256,14300.293,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,25,256,13503.094,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,26,256,13507.812,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,26,256,14185.223,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,26,256,10585.609,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,27,256,13967.285,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,27,256,14002.281,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,27,256,10590.496,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,28,256,13838.703,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,28,256,10625.648,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,28,256,14424.480,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,29,256,13544.434,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,29,256,13920.570,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,29,256,10933.105,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,30,256,10627.930,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,30,256,13581.215,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,30,256,14170.898,65536,0,0,1
opt_exact_signed_mac,l4_n1024,signed_columns,31,256,10584.797,65536,0,0,1
opt_exact_signed_mac,l4_n1024,fused_exact,31,256,13751.625,65536,0,0,1
opt_exact_signed_mac,l4_n1024,wide_then_add,31,256,13955.238,65536,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,0,4096,1454.325,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,0,4096,740.753,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,0,4096,1094.604,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,1,4096,1520.660,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,1,4096,740.946,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,1,4096,1066.335,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,2,4096,1444.794,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,2,4096,741.750,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,2,4096,1097.931,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,3,4096,1088.460,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,3,4096,1430.573,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,3,4096,764.577,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,4,4096,1040.202,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,4,4096,765.279,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,4,4096,1425.812,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,5,4096,1081.095,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,5,4096,1448.486,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,5,4096,749.217,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,6,4096,1448.863,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,6,4096,1078.481,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,6,4096,770.416,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,7,4096,1434.448,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,7,4096,1076.945,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,7,4096,748.220,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,8,4096,773.021,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,8,4096,1432.353,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,8,4096,1072.164,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,9,4096,1463.705,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,9,4096,742.625,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,9,4096,1060.608,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,10,4096,1454.610,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,10,4096,747.457,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,10,4096,1099.253,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,11,4096,1099.477,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,11,4096,749.522,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,11,4096,1469.737,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,12,4096,741.618,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,12,4096,1072.642,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,12,4096,1436.086,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,13,4096,1079.427,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,13,4096,1439.809,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,13,4096,755.473,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,14,4096,1091.003,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,14,4096,766.022,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,14,4096,1423.859,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,15,4096,1484.344,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,15,4096,1103.678,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,15,4096,778.290,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,16,4096,771.250,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,16,4096,1079.844,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,16,4096,1490.072,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,17,4096,1120.982,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,17,4096,771.169,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,17,4096,1440.236,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,18,4096,1459.758,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,18,4096,1064.280,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,18,4096,814.443,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,19,4096,1088.084,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,19,4096,748.525,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,19,4096,1448.812,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,20,4096,744.985,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,20,4096,1090.230,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,20,4096,1425.446,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,21,4096,767.375,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,21,4096,1086.588,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,21,4096,1449.127,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,22,4096,1446.523,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,22,4096,747.070,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,22,4096,1075.500,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,23,4096,1071.320,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,23,4096,1444.183,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,23,4096,750.000,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,24,4096,770.650,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,24,4096,1426.412,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,24,4096,1075.165,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,25,4096,743.073,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,25,4096,1460.744,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,25,4096,1073.456,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,26,4096,1452.179,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,26,4096,743.154,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,26,4096,1087.677,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,27,4096,766.134,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,27,4096,1063.965,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,27,4096,1463.206,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,28,4096,1420.807,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,28,4096,761.708,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,28,4096,1059.316,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,29,4096,775.472,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,29,4096,1431.519,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,29,4096,1069.265,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,30,4096,1466.655,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,30,4096,1067.627,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,30,4096,743.327,2304,0,0,1
opt_exact_signed_mac,l9_n16,signed_columns,31,4096,752.340,2304,0,0,1
opt_exact_signed_mac,l9_n16,fused_exact,31,4096,1421.580,2304,0,0,1
opt_exact_signed_mac,l9_n16,wide_then_add,31,4096,1057.485,2304,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,0,64,89723.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,0,64,48722.000,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,0,64,66530.609,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,1,64,67620.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,1,64,91108.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,1,64,46666.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,2,64,67511.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,2,64,89258.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,2,64,48292.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,3,64,89078.781,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,3,64,67588.547,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,3,64,46796.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,4,64,91670.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,4,64,67854.812,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,4,64,48019.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,5,64,89277.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,5,64,68909.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,5,64,46661.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,6,64,46714.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,6,64,67687.500,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,6,64,91190.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,7,64,68110.031,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,7,64,90698.578,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,7,64,49084.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,8,64,67955.719,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,8,64,46737.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,8,64,90223.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,9,64,68461.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,9,64,47096.359,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,9,64,89037.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,10,64,89273.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,10,64,48913.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,10,64,66816.406,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,11,64,46624.344,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,11,64,67520.188,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,11,64,90268.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,12,64,46858.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,12,64,69101.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,12,64,89104.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,13,64,67449.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,13,64,89177.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,13,64,46727.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,14,64,91231.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,14,64,46722.656,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,14,64,66278.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,15,64,48334.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,15,64,92058.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,15,64,68039.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,16,64,46662.750,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,16,64,67281.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,16,64,91113.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,17,64,67427.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,17,64,46714.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,17,64,88855.469,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,18,64,49268.891,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,18,64,94020.828,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,18,64,71082.688,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,19,64,70705.078,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,19,64,46834.625,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,19,64,90323.562,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,20,64,47002.594,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,20,64,91593.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,20,64,67988.938,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,21,64,46800.141,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,21,64,90667.312,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,21,64,69090.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,22,64,89979.156,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,22,64,46661.453,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,22,64,66455.734,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,23,64,67926.422,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,23,64,47037.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,23,64,90567.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,24,64,46843.109,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,24,64,91250.641,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,24,64,68701.172,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,25,64,89097.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,25,64,67606.766,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,25,64,46820.969,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,26,64,46822.922,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,26,64,88921.234,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,26,64,69014.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,27,64,47361.984,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,27,64,67339.844,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,27,64,90438.797,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,28,64,70047.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,28,64,89393.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,28,64,46676.438,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,29,64,89296.875,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,29,64,47694.016,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,29,64,67771.484,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,30,64,46588.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,30,64,88664.062,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,30,64,67977.203,147456,0,0,1
opt_exact_signed_mac,l9_n1024,wide_then_add,31,64,68588.531,147456,0,0,1
opt_exact_signed_mac,l9_n1024,fused_exact,31,64,90158.859,147456,0,0,1
opt_exact_signed_mac,l9_n1024,signed_columns,31,64,46844.406,147456,0,0,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,0,128,26625.656,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,0,128,25750.977,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,0,128,25454.102,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,0,128,27042.969,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,1,128,25847.328,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,1,128,27251.297,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,1,128,25572.914,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,1,128,25440.750,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,2,128,26211.914,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,2,128,25748.047,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,2,128,26367.516,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,2,128,25399.414,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,3,128,25342.125,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,3,128,26448.891,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,3,128,26219.398,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,3,128,25657.555,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,4,128,25496.742,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,4,128,25435.875,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,4,128,25649.742,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,4,128,26259.438,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,5,128,26612.953,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,5,128,26282.227,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,5,128,25450.195,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,5,128,26463.219,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,6,128,25711.586,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,6,128,27005.531,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,6,128,25444.992,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,6,128,25345.055,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,7,128,25326.500,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,7,128,25412.766,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,7,128,26152.023,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,7,128,26494.797,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,8,128,25340.492,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,8,128,25673.828,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,8,128,25436.523,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,8,128,26605.469,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,9,128,25577.477,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,9,128,26239.586,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,9,128,25341.797,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,9,128,25737.953,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,10,128,25789.062,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,10,128,26771.156,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,10,128,25485.352,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,10,128,25349.289,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,11,128,25423.828,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,11,128,25752.281,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,11,128,26890.625,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,11,128,25357.742,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,public_nonzero,12,128,25319.336,0,2,98288,1
opt_batch_inverse,q100_nonzero_n1024,production_one_inverse,12,128,26325.523,0,2,163840,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,12,128,25355.469,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_ct,12,128,26704.102,0,2,98304,1
opt_batch_inverse,q100_nonzero_n1024,compact_vartime,13,128,25400.719,0,2,98304,1
