family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
two_limb_mac,full128_n7,circuit_z,4,524288,6.691,224,0,0,1
two_limb_mac,full128_n7,split4,4,524288,7.173,224,0,0,1
two_limb_mac,full128_n7,product1,4,524288,5.950,224,0,0,1
two_limb_mac,full128_n7,product2,4,524288,5.759,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,4,524288,7.231,224,0,0,1
two_limb_mac,full128_n7,split1,4,524288,6.066,224,0,0,1
two_limb_mac,full128_n7,product4,4,524288,6.049,224,0,0,1
two_limb_mac,full128_n7,split2,4,524288,6.397,224,0,0,1
two_limb_mac,full128_n7,product4,5,524288,6.017,224,0,0,1
two_limb_mac,full128_n7,split2,5,524288,6.203,224,0,0,1
two_limb_mac,full128_n7,product1,5,524288,6.286,224,0,0,1
two_limb_mac,full128_n7,selected,5,524288,6.129,224,0,0,1
two_limb_mac,full128_n7,split4,5,524288,7.755,224,0,0,1
two_limb_mac,full128_n7,split1,5,524288,6.357,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,5,524288,7.214,224,0,0,1
two_limb_mac,full128_n7,circuit_z,5,524288,6.453,224,0,0,1
two_limb_mac,full128_n7,product2,5,524288,5.734,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,6,524288,7.332,224,0,0,1
two_limb_mac,full128_n7,product2,6,524288,5.730,224,0,0,1
two_limb_mac,full128_n7,selected,6,524288,5.849,224,0,0,1
two_limb_mac,full128_n7,split4,6,524288,7.292,224,0,0,1
two_limb_mac,full128_n7,split2,6,524288,6.183,224,0,0,1
two_limb_mac,full128_n7,circuit_z,6,524288,6.569,224,0,0,1
two_limb_mac,full128_n7,split1,6,524288,5.934,224,0,0,1
two_limb_mac,full128_n7,product1,6,524288,5.930,224,0,0,1
two_limb_mac,full128_n7,product4,6,524288,6.355,224,0,0,1
two_limb_mac,full128_n7,product1,7,524288,5.896,224,0,0,1
two_limb_mac,full128_n7,split4,7,524288,7.302,224,0,0,1
two_limb_mac,full128_n7,product2,7,524288,5.764,224,0,0,1
two_limb_mac,full128_n7,split1,7,524288,5.918,224,0,0,1
two_limb_mac,full128_n7,selected,7,524288,5.779,224,0,0,1
two_limb_mac,full128_n7,circuit_z,7,524288,6.514,224,0,0,1
two_limb_mac,full128_n7,product4,7,524288,6.199,224,0,0,1
two_limb_mac,full128_n7,split2,7,524288,6.235,224,0,0,1
two_limb_mac,full128_n7,legacy_fused,7,524288,7.261,224,0,0,1
two_limb_mac,full128_n16,split4,0,262144,12.893,512,0,0,1
two_limb_mac,full128_n16,product2,0,262144,10.936,512,0,0,1
two_limb_mac,full128_n16,product4,0,262144,11.673,512,0,0,1
two_limb_mac,full128_n16,split2,0,262144,12.200,512,0,0,1
two_limb_mac,full128_n16,circuit_z,0,262144,12.528,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,0,262144,16.456,512,0,0,1
two_limb_mac,full128_n16,split1,0,262144,11.461,512,0,0,1
two_limb_mac,full128_n16,product1,0,262144,11.665,512,0,0,1
two_limb_mac,full128_n16,selected,0,262144,11.301,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,1,262144,16.617,512,0,0,1
two_limb_mac,full128_n16,selected,1,262144,11.231,512,0,0,1
two_limb_mac,full128_n16,split4,1,262144,12.927,512,0,0,1
two_limb_mac,full128_n16,product2,1,262144,10.863,512,0,0,1
two_limb_mac,full128_n16,product1,1,262144,12.142,512,0,0,1
two_limb_mac,full128_n16,product4,1,262144,11.718,512,0,0,1
two_limb_mac,full128_n16,circuit_z,1,262144,12.497,512,0,0,1
two_limb_mac,full128_n16,split2,1,262144,11.803,512,0,0,1
two_limb_mac,full128_n16,split1,1,262144,11.379,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,2,262144,16.662,512,0,0,1
two_limb_mac,full128_n16,circuit_z,2,262144,12.511,512,0,0,1
two_limb_mac,full128_n16,product2,2,262144,11.078,512,0,0,1
two_limb_mac,full128_n16,split1,2,262144,11.491,512,0,0,1
two_limb_mac,full128_n16,split2,2,262144,11.674,512,0,0,1
two_limb_mac,full128_n16,product1,2,262144,12.008,512,0,0,1
two_limb_mac,full128_n16,product4,2,262144,11.769,512,0,0,1
two_limb_mac,full128_n16,selected,2,262144,10.908,512,0,0,1
two_limb_mac,full128_n16,split4,2,262144,13.085,512,0,0,1
two_limb_mac,full128_n16,split1,3,262144,11.423,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,3,262144,16.496,512,0,0,1
two_limb_mac,full128_n16,selected,3,262144,10.916,512,0,0,1
two_limb_mac,full128_n16,split2,3,262144,11.729,512,0,0,1
two_limb_mac,full128_n16,circuit_z,3,262144,13.069,512,0,0,1
two_limb_mac,full128_n16,product1,3,262144,11.637,512,0,0,1
two_limb_mac,full128_n16,split4,3,262144,13.111,512,0,0,1
two_limb_mac,full128_n16,product2,3,262144,10.967,512,0,0,1
two_limb_mac,full128_n16,product4,3,262144,11.640,512,0,0,1
two_limb_mac,full128_n16,product4,4,262144,11.962,512,0,0,1
two_limb_mac,full128_n16,selected,4,262144,10.864,512,0,0,1
two_limb_mac,full128_n16,split4,4,262144,12.880,512,0,0,1
two_limb_mac,full128_n16,split1,4,262144,11.885,512,0,0,1
two_limb_mac,full128_n16,split2,4,262144,11.851,512,0,0,1
two_limb_mac,full128_n16,circuit_z,4,262144,12.702,512,0,0,1
two_limb_mac,full128_n16,product2,4,262144,11.031,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,4,262144,16.252,512,0,0,1
two_limb_mac,full128_n16,product1,4,262144,12.007,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,5,262144,16.224,512,0,0,1
two_limb_mac,full128_n16,split4,5,262144,13.159,512,0,0,1
two_limb_mac,full128_n16,circuit_z,5,262144,12.436,512,0,0,1
two_limb_mac,full128_n16,selected,5,262144,10.892,512,0,0,1
two_limb_mac,full128_n16,product2,5,262144,11.190,512,0,0,1
two_limb_mac,full128_n16,split2,5,262144,11.773,512,0,0,1
two_limb_mac,full128_n16,product1,5,262144,11.925,512,0,0,1
two_limb_mac,full128_n16,product4,5,262144,11.759,512,0,0,1
two_limb_mac,full128_n16,split1,5,262144,11.385,512,0,0,1
two_limb_mac,full128_n16,product2,6,262144,11.103,512,0,0,1
two_limb_mac,full128_n16,product1,6,262144,11.651,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,6,262144,16.309,512,0,0,1
two_limb_mac,full128_n16,selected,6,262144,11.104,512,0,0,1
two_limb_mac,full128_n16,split1,6,262144,11.395,512,0,0,1
two_limb_mac,full128_n16,product4,6,262144,12.218,512,0,0,1
two_limb_mac,full128_n16,split2,6,262144,11.755,512,0,0,1
two_limb_mac,full128_n16,split4,6,262144,12.818,512,0,0,1
two_limb_mac,full128_n16,circuit_z,6,262144,12.548,512,0,0,1
two_limb_mac,full128_n16,circuit_z,7,262144,12.447,512,0,0,1
two_limb_mac,full128_n16,legacy_fused,7,262144,16.686,512,0,0,1
two_limb_mac,full128_n16,split2,7,262144,11.798,512,0,0,1
two_limb_mac,full128_n16,product1,7,262144,11.590,512,0,0,1
two_limb_mac,full128_n16,split1,7,262144,11.749,512,0,0,1
two_limb_mac,full128_n16,product4,7,262144,11.682,512,0,0,1
two_limb_mac,full128_n16,selected,7,262144,10.985,512,0,0,1
two_limb_mac,full128_n16,product2,7,262144,11.063,512,0,0,1
two_limb_mac,full128_n16,split4,7,262144,12.829,512,0,0,1
two_limb_mac,full128_n17,legacy_fused,0,262144,17.834,544,0,0,1
two_limb_mac,full128_n17,selected,0,262144,11.175,544,0,0,1
two_limb_mac,full128_n17,split4,0,262144,13.534,544,0,0,1
two_limb_mac,full128_n17,circuit_z,0,262144,12.980,544,0,0,1
two_limb_mac,full128_n17,product1,0,262144,12.206,544,0,0,1
two_limb_mac,full128_n17,split2,0,262144,12.556,544,0,0,1
two_limb_mac,full128_n17,split1,0,262144,11.867,544,0,0,1
two_limb_mac,full128_n17,product4,0,262144,12.329,544,0,0,1
two_limb_mac,full128_n17,product2,0,262144,12.014,544,0,0,1
two_limb_mac,full128_n17,circuit_z,1,262144,12.955,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,1,262144,17.726,544,0,0,1
two_limb_mac,full128_n17,split1,1,262144,11.914,544,0,0,1
two_limb_mac,full128_n17,split4,1,262144,13.790,544,0,0,1
two_limb_mac,full128_n17,product4,1,262144,12.248,544,0,0,1
two_limb_mac,full128_n17,product1,1,262144,12.201,544,0,0,1
two_limb_mac,full128_n17,selected,1,262144,11.717,544,0,0,1
two_limb_mac,full128_n17,product2,1,262144,11.791,544,0,0,1
two_limb_mac,full128_n17,split2,1,262144,12.275,544,0,0,1
two_limb_mac,full128_n17,product1,2,262144,12.641,544,0,0,1
two_limb_mac,full128_n17,product2,2,262144,11.683,544,0,0,1
two_limb_mac,full128_n17,selected,2,262144,11.225,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,2,262144,17.432,544,0,0,1
two_limb_mac,full128_n17,circuit_z,2,262144,13.216,544,0,0,1
two_limb_mac,full128_n17,split4,2,262144,13.713,544,0,0,1
two_limb_mac,full128_n17,split2,2,262144,12.243,544,0,0,1
two_limb_mac,full128_n17,product4,2,262144,12.704,544,0,0,1
two_limb_mac,full128_n17,split1,2,262144,11.933,544,0,0,1
two_limb_mac,full128_n17,split1,3,262144,11.930,544,0,0,1
two_limb_mac,full128_n17,selected,3,262144,11.360,544,0,0,1
two_limb_mac,full128_n17,product2,3,262144,11.692,544,0,0,1
two_limb_mac,full128_n17,product4,3,262144,12.536,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,3,262144,17.390,544,0,0,1
two_limb_mac,full128_n17,split4,3,262144,14.031,544,0,0,1
two_limb_mac,full128_n17,product1,3,262144,12.194,544,0,0,1
two_limb_mac,full128_n17,split2,3,262144,12.316,544,0,0,1
two_limb_mac,full128_n17,circuit_z,3,262144,13.045,544,0,0,1
two_limb_mac,full128_n17,split2,4,262144,12.272,544,0,0,1
two_limb_mac,full128_n17,product1,4,262144,12.449,544,0,0,1
two_limb_mac,full128_n17,split1,4,262144,11.879,544,0,0,1
two_limb_mac,full128_n17,circuit_z,4,262144,12.902,544,0,0,1
two_limb_mac,full128_n17,product4,4,262144,12.566,544,0,0,1
two_limb_mac,full128_n17,split4,4,262144,13.676,544,0,0,1
two_limb_mac,full128_n17,product2,4,262144,12.237,544,0,0,1
two_limb_mac,full128_n17,selected,4,262144,11.313,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,4,262144,17.362,544,0,0,1
two_limb_mac,full128_n17,selected,5,262144,11.370,544,0,0,1
two_limb_mac,full128_n17,product1,5,262144,12.313,544,0,0,1
two_limb_mac,full128_n17,split1,5,262144,12.245,544,0,0,1
two_limb_mac,full128_n17,split2,5,262144,12.315,544,0,0,1
two_limb_mac,full128_n17,product2,5,262144,11.716,544,0,0,1
two_limb_mac,full128_n17,split4,5,262144,14.116,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,5,262144,17.426,544,0,0,1
two_limb_mac,full128_n17,circuit_z,5,262144,12.990,544,0,0,1
two_limb_mac,full128_n17,product4,5,262144,12.273,544,0,0,1
two_limb_mac,full128_n17,selected,6,262144,11.475,544,0,0,1
two_limb_mac,full128_n17,product1,6,262144,12.408,544,0,0,1
two_limb_mac,full128_n17,product4,6,262144,12.298,544,0,0,1
two_limb_mac,full128_n17,split2,6,262144,12.798,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,6,262144,17.419,544,0,0,1
two_limb_mac,full128_n17,circuit_z,6,262144,12.982,544,0,0,1
two_limb_mac,full128_n17,split1,6,262144,11.920,544,0,0,1
two_limb_mac,full128_n17,product2,6,262144,11.688,544,0,0,1
two_limb_mac,full128_n17,split4,6,262144,13.759,544,0,0,1
two_limb_mac,full128_n17,split1,7,262144,11.871,544,0,0,1
two_limb_mac,full128_n17,split2,7,262144,12.721,544,0,0,1
two_limb_mac,full128_n17,legacy_fused,7,262144,17.443,544,0,0,1
two_limb_mac,full128_n17,split4,7,262144,13.637,544,0,0,1
two_limb_mac,full128_n17,product2,7,262144,11.830,544,0,0,1
two_limb_mac,full128_n17,selected,7,262144,11.245,544,0,0,1
two_limb_mac,full128_n17,product4,7,262144,12.437,544,0,0,1
two_limb_mac,full128_n17,product1,7,262144,12.276,544,0,0,1
two_limb_mac,full128_n17,circuit_z,7,262144,13.358,544,0,0,1
two_limb_mac,full128_n1024,circuit_z,0,8192,697.734,32768,0,0,1
two_limb_mac,full128_n1024,product4,0,8192,672.923,32768,0,0,1
two_limb_mac,full128_n1024,product2,0,8192,652.044,32768,0,0,1
two_limb_mac,full128_n1024,split4,0,8192,679.891,32768,0,0,1
two_limb_mac,full128_n1024,split1,0,8192,645.411,32768,0,0,1
two_limb_mac,full128_n1024,selected,0,8192,648.941,32768,0,0,1
two_limb_mac,full128_n1024,split2,0,8192,647.018,32768,0,0,1
two_limb_mac,full128_n1024,product1,0,8192,653.010,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,0,8192,1595.240,32768,0,0,1
two_limb_mac,full128_n1024,split2,1,8192,646.083,32768,0,0,1
two_limb_mac,full128_n1024,product2,1,8192,661.458,32768,0,0,1
two_limb_mac,full128_n1024,split4,1,8192,673.777,32768,0,0,1
two_limb_mac,full128_n1024,selected,1,8192,645.274,32768,0,0,1
two_limb_mac,full128_n1024,product1,1,8192,661.662,32768,0,0,1
two_limb_mac,full128_n1024,product4,1,8192,674.438,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,1,8192,682.658,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,1,8192,1602.427,32768,0,0,1
two_limb_mac,full128_n1024,split1,1,8192,646.520,32768,0,0,1
two_limb_mac,full128_n1024,product4,2,8192,676.483,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,2,8192,1610.402,32768,0,0,1
two_limb_mac,full128_n1024,selected,2,8192,647.517,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,2,8192,692.434,32768,0,0,1
two_limb_mac,full128_n1024,split1,2,8192,660.121,32768,0,0,1
two_limb_mac,full128_n1024,product1,2,8192,648.860,32768,0,0,1
two_limb_mac,full128_n1024,split2,2,8192,661.555,32768,0,0,1
two_limb_mac,full128_n1024,split4,2,8192,673.803,32768,0,0,1
two_limb_mac,full128_n1024,product2,2,8192,643.723,32768,0,0,1
two_limb_mac,full128_n1024,selected,3,8192,652.308,32768,0,0,1
two_limb_mac,full128_n1024,product1,3,8192,663.813,32768,0,0,1
two_limb_mac,full128_n1024,split4,3,8192,670.100,32768,0,0,1
two_limb_mac,full128_n1024,product4,3,8192,677.887,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,3,8192,1612.381,32768,0,0,1
two_limb_mac,full128_n1024,product2,3,8192,654.638,32768,0,0,1
two_limb_mac,full128_n1024,split2,3,8192,651.942,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,3,8192,677.592,32768,0,0,1
two_limb_mac,full128_n1024,split1,3,8192,649.068,32768,0,0,1
two_limb_mac,full128_n1024,split2,4,8192,655.126,32768,0,0,1
two_limb_mac,full128_n1024,product4,4,8192,674.927,32768,0,0,1
two_limb_mac,full128_n1024,split1,4,8192,661.530,32768,0,0,1
two_limb_mac,full128_n1024,split4,4,8192,671.885,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,4,8192,681.305,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,4,8192,1605.835,32768,0,0,1
two_limb_mac,full128_n1024,product2,4,8192,652.435,32768,0,0,1
two_limb_mac,full128_n1024,product1,4,8192,646.647,32768,0,0,1
two_limb_mac,full128_n1024,selected,4,8192,659.877,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,5,8192,1594.254,32768,0,0,1
two_limb_mac,full128_n1024,split1,5,8192,660.344,32768,0,0,1
two_limb_mac,full128_n1024,product2,5,8192,653.061,32768,0,0,1
two_limb_mac,full128_n1024,split4,5,8192,667.211,32768,0,0,1
two_limb_mac,full128_n1024,product4,5,8192,678.426,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,5,8192,695.231,32768,0,0,1
two_limb_mac,full128_n1024,selected,5,8192,646.718,32768,0,0,1
two_limb_mac,full128_n1024,product1,5,8192,665.095,32768,0,0,1
two_limb_mac,full128_n1024,split2,5,8192,649.689,32768,0,0,1
two_limb_mac,full128_n1024,split1,6,8192,646.968,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,6,8192,683.863,32768,0,0,1
two_limb_mac,full128_n1024,product1,6,8192,667.297,32768,0,0,1
two_limb_mac,full128_n1024,split2,6,8192,643.667,32768,0,0,1
two_limb_mac,full128_n1024,product2,6,8192,649.373,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,6,8192,1606.410,32768,0,0,1
two_limb_mac,full128_n1024,selected,6,8192,648.748,32768,0,0,1
two_limb_mac,full128_n1024,product4,6,8192,686.529,32768,0,0,1
two_limb_mac,full128_n1024,split4,6,8192,665.161,32768,0,0,1
two_limb_mac,full128_n1024,product1,7,8192,651.891,32768,0,0,1
two_limb_mac,full128_n1024,product2,7,8192,659.988,32768,0,0,1
two_limb_mac,full128_n1024,selected,7,8192,651.978,32768,0,0,1
two_limb_mac,full128_n1024,split4,7,8192,671.097,32768,0,0,1
two_limb_mac,full128_n1024,legacy_fused,7,8192,1609.039,32768,0,0,1
two_limb_mac,full128_n1024,split1,7,8192,644.363,32768,0,0,1
two_limb_mac,full128_n1024,split2,7,8192,647.252,32768,0,0,1
two_limb_mac,full128_n1024,circuit_z,7,8192,685.115,32768,0,0,1
two_limb_mac,full128_n1024,product4,7,8192,672.704,32768,0,0,1
two_limb_mac,full128_n65536,split4,0,128,42175.781,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,0,128,43922.531,2097152,0,0,1
two_limb_mac,full128_n65536,split1,0,128,41650.711,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,0,128,101992.836,2097152,0,0,1
two_limb_mac,full128_n65536,selected,0,128,41468.422,2097152,0,0,1
two_limb_mac,full128_n65536,split2,0,128,40835.617,2097152,0,0,1
two_limb_mac,full128_n65536,product2,0,128,41192.383,2097152,0,0,1
two_limb_mac,full128_n65536,product4,0,128,43891.930,2097152,0,0,1
two_limb_mac,full128_n65536,product1,0,128,40772.141,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,1,128,44014.320,2097152,0,0,1
two_limb_mac,full128_n65536,selected,1,128,41150.719,2097152,0,0,1
two_limb_mac,full128_n65536,product1,1,128,40861.328,2097152,0,0,1
two_limb_mac,full128_n65536,split2,1,128,41756.188,2097152,0,0,1
two_limb_mac,full128_n65536,split4,1,128,42321.938,2097152,0,0,1
two_limb_mac,full128_n65536,product4,1,128,42809.242,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,1,128,103465.820,2097152,0,0,1
two_limb_mac,full128_n65536,split1,1,128,40967.125,2097152,0,0,1
two_limb_mac,full128_n65536,product2,1,128,41581.703,2097152,0,0,1
two_limb_mac,full128_n65536,split2,2,128,40965.492,2097152,0,0,1
two_limb_mac,full128_n65536,selected,2,128,40850.906,2097152,0,0,1
two_limb_mac,full128_n65536,split4,2,128,43319.656,2097152,0,0,1
two_limb_mac,full128_n65536,split1,2,128,41558.266,2097152,0,0,1
two_limb_mac,full128_n65536,product4,2,128,42542.641,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,2,128,43591.148,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,2,128,103145.828,2097152,0,0,1
two_limb_mac,full128_n65536,product1,2,128,42026.695,2097152,0,0,1
two_limb_mac,full128_n65536,product2,2,128,40991.859,2097152,0,0,1
two_limb_mac,full128_n65536,product1,3,128,41025.391,2097152,0,0,1
two_limb_mac,full128_n65536,split1,3,128,40932.617,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,3,128,103616.531,2097152,0,0,1
two_limb_mac,full128_n65536,split4,3,128,42216.141,2097152,0,0,1
two_limb_mac,full128_n65536,selected,3,128,41342.445,2097152,0,0,1
two_limb_mac,full128_n65536,product4,3,128,43613.281,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,3,128,42839.195,2097152,0,0,1
two_limb_mac,full128_n65536,split2,3,128,41023.766,2097152,0,0,1
two_limb_mac,full128_n65536,product2,3,128,41742.188,2097152,0,0,1
two_limb_mac,full128_n65536,split2,4,128,41089.523,2097152,0,0,1
two_limb_mac,full128_n65536,product4,4,128,43192.711,2097152,0,0,1
two_limb_mac,full128_n65536,product1,4,128,41785.156,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,4,128,101964.195,2097152,0,0,1
two_limb_mac,full128_n65536,selected,4,128,41377.930,2097152,0,0,1
two_limb_mac,full128_n65536,split4,4,128,42396.812,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,4,128,43841.141,2097152,0,0,1
two_limb_mac,full128_n65536,product2,4,128,40914.711,2097152,0,0,1
two_limb_mac,full128_n65536,split1,4,128,40713.547,2097152,0,0,1
two_limb_mac,full128_n65536,split4,5,128,42863.930,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,5,128,43645.180,2097152,0,0,1
two_limb_mac,full128_n65536,split2,5,128,40803.055,2097152,0,0,1
two_limb_mac,full128_n65536,product1,5,128,41831.383,2097152,0,0,1
two_limb_mac,full128_n65536,product4,5,128,44957.359,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,5,128,102539.391,2097152,0,0,1
two_limb_mac,full128_n65536,split1,5,128,41511.391,2097152,0,0,1
two_limb_mac,full128_n65536,selected,5,128,41493.812,2097152,0,0,1
two_limb_mac,full128_n65536,product2,5,128,40764.000,2097152,0,0,1
two_limb_mac,full128_n65536,product4,6,128,43175.781,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,6,128,42908.859,2097152,0,0,1
two_limb_mac,full128_n65536,product2,6,128,41557.297,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,6,128,103771.805,2097152,0,0,1
two_limb_mac,full128_n65536,selected,6,128,41041.344,2097152,0,0,1
two_limb_mac,full128_n65536,split4,6,128,42888.672,2097152,0,0,1
two_limb_mac,full128_n65536,split1,6,128,42147.789,2097152,0,0,1
two_limb_mac,full128_n65536,split2,6,128,40888.344,2097152,0,0,1
two_limb_mac,full128_n65536,product1,6,128,41083.984,2097152,0,0,1
two_limb_mac,full128_n65536,split2,7,128,41343.102,2097152,0,0,1
two_limb_mac,full128_n65536,product2,7,128,40910.477,2097152,0,0,1
two_limb_mac,full128_n65536,product1,7,128,42005.211,2097152,0,0,1
two_limb_mac,full128_n65536,selected,7,128,40834.961,2097152,0,0,1
two_limb_mac,full128_n65536,split1,7,128,41041.992,2097152,0,0,1
two_limb_mac,full128_n65536,split4,7,128,43385.742,2097152,0,0,1
two_limb_mac,full128_n65536,circuit_z,7,128,43108.727,2097152,0,0,1
two_limb_mac,full128_n65536,product4,7,128,42905.602,2097152,0,0,1
two_limb_mac,full128_n65536,legacy_fused,7,128,103847.000,2097152,0,0,1
two_limb_mac,full128_n1048576,product1,0,8,670651.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,0,8,714927.125,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,0,8,689765.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,0,8,667968.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,0,8,694375.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,0,8,1654437.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,0,8,678125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,0,8,719692.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,0,8,727171.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,1,8,687781.250,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,1,8,1658098.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,1,8,675791.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,1,8,685010.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,1,8,715864.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,1,8,728411.375,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,1,8,672369.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,1,8,694739.500,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,1,8,681546.875,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,2,8,672927.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,2,8,708760.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,2,8,681463.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,2,8,1647484.375,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,2,8,696515.625,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,2,8,708567.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,2,8,687671.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,2,8,719500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,2,8,671500.000,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,3,8,1652843.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,3,8,689520.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,3,8,666463.625,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,3,8,720770.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,3,8,720302.000,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,3,8,671041.750,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,3,8,692494.750,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,3,8,693270.750,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,3,8,708020.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,4,8,718656.250,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,4,8,695921.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,4,8,1640817.750,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,4,8,712125.000,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,4,8,692104.250,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,4,8,672302.125,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,4,8,695322.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,4,8,698229.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,4,8,705723.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,5,8,695234.375,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,5,8,690213.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product4,5,8,692197.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split2,5,8,694447.875,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,5,8,1652974.000,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,5,8,706338.500,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,5,8,712390.625,33554432,0,0,1
two_limb_mac,full128_n1048576,product2,5,8,693474.000,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,5,8,667661.500,33554432,0,0,1
two_limb_mac,full128_n1048576,selected,6,8,691630.250,33554432,0,0,1
two_limb_mac,full128_n1048576,split4,6,8,707421.875,33554432,0,0,1
two_limb_mac,full128_n1048576,split1,6,8,668697.875,33554432,0,0,1
two_limb_mac,full128_n1048576,product1,6,8,688640.625,33554432,0,0,1
two_limb_mac,full128_n1048576,legacy_fused,6,8,1660078.125,33554432,0,0,1
two_limb_mac,full128_n1048576,circuit_z,6,8,706625.000,33554432,0,0,1
