family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
chain,1024,flock,4,512,8056.314,16384,0,0,1
chain,1024,karatsuba_barrett,4,512,9854.900,16384,0,0,1
chain,1024,scalar_lanes,4,512,7971.436,16384,0,0,1
chain,1024,schoolbook,4,512,10123.373,16384,0,0,1
chain,1024,karatsuba,4,512,8805.420,16384,0,0,1
chain,1024,shared,4,512,7956.543,16384,0,0,1
chain,1024,schoolbook,5,512,10122.152,16384,0,0,1
chain,1024,karatsuba,5,512,8808.920,16384,0,0,1
chain,1024,flock,5,512,8048.096,16384,0,0,1
chain,1024,karatsuba_barrett,5,512,9858.480,16384,0,0,1
chain,1024,shared,5,512,7962.891,16384,0,0,1
chain,1024,scalar_lanes,5,512,7970.297,16384,0,0,1
chain,1024,karatsuba,6,512,8800.945,16384,0,0,1
chain,1024,flock,6,512,8057.699,16384,0,0,1
chain,1024,scalar_lanes,6,512,7950.604,16384,0,0,1
chain,1024,karatsuba_barrett,6,512,9893.148,16384,0,0,1
chain,1024,schoolbook,6,512,10106.527,16384,0,0,1
chain,1024,shared,6,512,7956.461,16384,0,0,1
chain,1024,karatsuba_barrett,7,512,9877.277,16384,0,0,1
chain,1024,karatsuba,7,512,8801.596,16384,0,0,1
chain,1024,flock,7,512,8056.559,16384,0,0,1
chain,1024,scalar_lanes,7,512,7962.646,16384,0,0,1
chain,1024,schoolbook,7,512,10130.779,16384,0,0,1
chain,1024,shared,7,512,7958.660,16384,0,0,1
chain,1024,karatsuba_barrett,8,512,9864.096,16384,0,0,1
chain,1024,flock,8,512,8051.188,16384,0,0,1
chain,1024,karatsuba,8,512,8801.514,16384,0,0,1
chain,1024,shared,8,512,7963.623,16384,0,0,1
chain,1024,scalar_lanes,8,512,7968.506,16384,0,0,1
chain,1024,schoolbook,8,512,10130.697,16384,0,0,1
chain,1024,karatsuba_barrett,9,512,9857.016,16384,0,0,1
chain,1024,scalar_lanes,9,512,7971.760,16384,0,0,1
chain,1024,flock,9,512,8049.805,16384,0,0,1
chain,1024,schoolbook,9,512,10130.941,16384,0,0,1
chain,1024,karatsuba,9,512,8801.352,16384,0,0,1
chain,1024,shared,9,512,7959.146,16384,0,0,1
chain,1024,karatsuba_barrett,10,512,9864.502,16384,0,0,1
chain,1024,karatsuba,10,512,8819.906,16384,0,0,1
chain,1024,schoolbook,10,512,10128.988,16384,0,0,1
chain,1024,scalar_lanes,10,512,7967.123,16384,0,0,1
chain,1024,flock,10,512,8060.547,16384,0,0,1
chain,1024,shared,10,512,7960.449,16384,0,0,1
chain,1024,karatsuba,11,512,8809.326,16384,0,0,1
chain,1024,flock,11,512,8048.096,16384,0,0,1
chain,1024,karatsuba_barrett,11,512,9866.943,16384,0,0,1
chain,1024,scalar_lanes,11,512,7965.820,16384,0,0,1
chain,1024,shared,11,512,7958.984,16384,0,0,1
chain,1024,schoolbook,11,512,10129.883,16384,0,0,1
chain,1024,flock,12,512,8049.967,16384,0,0,1
chain,1024,schoolbook,12,512,10129.232,16384,0,0,1
chain,1024,karatsuba_barrett,12,512,9857.584,16384,0,0,1
chain,1024,scalar_lanes,12,512,7974.771,16384,0,0,1
chain,1024,shared,12,512,7964.518,16384,0,0,1
chain,1024,karatsuba,12,512,8808.432,16384,0,0,1
chain,1024,shared,13,512,7961.018,16384,0,0,1
chain,1024,scalar_lanes,13,512,7973.062,16384,0,0,1
chain,1024,flock,13,512,8057.211,16384,0,0,1
chain,1024,karatsuba,13,512,8800.293,16384,0,0,1
chain,1024,karatsuba_barrett,13,512,9879.557,16384,0,0,1
chain,1024,schoolbook,13,512,10122.641,16384,0,0,1
chain,1024,karatsuba,14,512,8822.836,16384,0,0,1
chain,1024,karatsuba_barrett,14,512,9855.877,16384,0,0,1
chain,1024,shared,14,512,7969.156,16384,0,0,1
chain,1024,flock,14,512,8048.990,16384,0,0,1
chain,1024,schoolbook,14,512,10129.721,16384,0,0,1
chain,1024,scalar_lanes,14,512,7966.553,16384,0,0,1
chain,1024,schoolbook,15,512,10129.639,16384,0,0,1
chain,1024,scalar_lanes,15,512,7963.787,16384,0,0,1
chain,1024,shared,15,512,7961.752,16384,0,0,1
chain,1024,karatsuba_barrett,15,512,9860.189,16384,0,0,1
chain,1024,flock,15,512,8048.746,16384,0,0,1
chain,1024,karatsuba,15,512,8809.814,16384,0,0,1
chain,1024,karatsuba,16,512,8800.293,16384,0,0,1
chain,1024,flock,16,512,8056.316,16384,0,0,1
chain,1024,shared,16,512,7961.426,16384,0,0,1
chain,1024,schoolbook,16,512,10129.883,16384,0,0,1
chain,1024,karatsuba_barrett,16,512,9856.201,16384,0,0,1
chain,1024,scalar_lanes,16,512,7963.949,16384,0,0,1
chain,1024,karatsuba_barrett,17,512,9862.793,16384,0,0,1
chain,1024,shared,17,512,7954.021,16384,0,0,1
chain,1024,flock,17,512,8058.268,16384,0,0,1
chain,1024,scalar_lanes,17,512,7963.623,16384,0,0,1
chain,1024,karatsuba,17,512,8809.408,16384,0,0,1
chain,1024,schoolbook,17,512,10144.043,16384,0,0,1
chain,1024,scalar_lanes,18,512,7972.330,16384,0,0,1
chain,1024,shared,18,512,7955.078,16384,0,0,1
chain,1024,flock,18,512,8051.025,16384,0,0,1
chain,1024,karatsuba,18,512,8810.059,16384,0,0,1
chain,1024,schoolbook,18,512,10124.023,16384,0,0,1
chain,1024,karatsuba_barrett,18,512,9865.234,16384,0,0,1
chain,1024,shared,19,512,7955.404,16384,0,0,1
chain,1024,flock,19,512,8058.594,16384,0,0,1
chain,1024,scalar_lanes,19,512,7970.051,16384,0,0,1
chain,1024,karatsuba,19,512,8825.928,16384,0,0,1
chain,1024,karatsuba_barrett,19,512,9855.225,16384,0,0,1
chain,1024,schoolbook,19,512,10132.975,16384,0,0,1
chain,1024,karatsuba_barrett,20,512,9870.361,16384,0,0,1
chain,1024,flock,20,512,8049.154,16384,0,0,1
chain,1024,karatsuba,20,512,8808.023,16384,0,0,1
chain,1024,shared,20,512,7963.623,16384,0,0,1
chain,1024,scalar_lanes,20,512,7972.656,16384,0,0,1
chain,1024,schoolbook,20,512,10124.594,16384,0,0,1
chain,1024,shared,21,512,7959.393,16384,0,0,1
chain,1024,schoolbook,21,512,10147.787,16384,0,0,1
chain,1024,flock,21,512,8287.680,16384,0,0,1
chain,1024,karatsuba_barrett,21,512,10247.479,16384,0,0,1
chain,1024,karatsuba,21,512,9114.422,16384,0,0,1
chain,1024,scalar_lanes,21,512,8393.148,16384,0,0,1
chain,1024,schoolbook,22,512,10126.791,16384,0,0,1
chain,1024,scalar_lanes,22,512,7962.566,16384,0,0,1
chain,1024,flock,22,512,8048.422,16384,0,0,1
chain,1024,karatsuba,22,512,8816.082,16384,0,0,1
chain,1024,karatsuba_barrett,22,512,9853.924,16384,0,0,1
chain,1024,shared,22,512,7990.561,16384,0,0,1
chain,1024,karatsuba,23,512,8824.869,16384,0,0,1
chain,1024,karatsuba_barrett,23,512,9857.014,16384,0,0,1
chain,1024,flock,23,512,8050.943,16384,0,0,1
chain,1024,schoolbook,23,512,10129.475,16384,0,0,1
chain,1024,scalar_lanes,23,512,7977.945,16384,0,0,1
chain,1024,shared,23,512,7971.027,16384,0,0,1
chain,1024,karatsuba_barrett,24,512,9872.885,16384,0,0,1
chain,1024,scalar_lanes,24,512,7966.064,16384,0,0,1
chain,1024,schoolbook,24,512,10126.871,16384,0,0,1
chain,1024,flock,24,512,8048.340,16384,0,0,1
chain,1024,shared,24,512,7967.773,16384,0,0,1
chain,1024,karatsuba,24,512,8808.188,16384,0,0,1
chain,1024,schoolbook,25,512,10122.479,16384,0,0,1
chain,1024,karatsuba_barrett,25,512,9884.684,16384,0,0,1
chain,1024,scalar_lanes,25,512,8019.531,16384,0,0,1
chain,1024,shared,25,512,7961.264,16384,0,0,1
chain,1024,karatsuba,25,512,8812.500,16384,0,0,1
chain,1024,flock,25,512,8069.416,16384,0,0,1
chain,1024,karatsuba_barrett,26,512,9858.234,16384,0,0,1
chain,1024,scalar_lanes,26,512,7973.309,16384,0,0,1
chain,1024,shared,26,512,7958.088,16384,0,0,1
chain,1024,flock,26,512,8050.375,16384,0,0,1
chain,1024,schoolbook,26,512,10131.592,16384,0,0,1
chain,1024,karatsuba,26,512,8807.211,16384,0,0,1
chain,1024,shared,27,512,7970.297,16384,0,0,1
chain,1024,karatsuba_barrett,27,512,10147.297,16384,0,0,1
chain,1024,schoolbook,27,512,10126.465,16384,0,0,1
chain,1024,flock,27,512,8099.609,16384,0,0,1
chain,1024,karatsuba,27,512,8805.582,16384,0,0,1
chain,1024,scalar_lanes,27,512,8033.041,16384,0,0,1
chain,1024,scalar_lanes,28,512,7968.262,16384,0,0,1
chain,1024,karatsuba,28,512,8815.836,16384,0,0,1
chain,1024,schoolbook,28,512,10130.045,16384,0,0,1
chain,1024,flock,28,512,8063.152,16384,0,0,1
chain,1024,shared,28,512,7955.893,16384,0,0,1
chain,1024,karatsuba_barrett,28,512,9882.486,16384,0,0,1
chain,1024,karatsuba,29,512,8830.973,16384,0,0,1
chain,1024,flock,29,512,8064.779,16384,0,0,1
chain,1024,schoolbook,29,512,10143.148,16384,0,0,1
chain,1024,scalar_lanes,29,512,7973.062,16384,0,0,1
chain,1024,karatsuba_barrett,29,512,9877.848,16384,0,0,1
chain,1024,shared,29,512,7958.658,16384,0,0,1
chain,1024,flock,30,512,8065.918,16384,0,0,1
chain,1024,karatsuba,30,512,8804.279,16384,0,0,1
chain,1024,karatsuba_barrett,30,512,9874.023,16384,0,0,1
chain,1024,schoolbook,30,512,10137.451,16384,0,0,1
chain,1024,shared,30,512,7953.695,16384,0,0,1
chain,1024,scalar_lanes,30,512,7968.424,16384,0,0,1
chain,1024,scalar_lanes,31,512,7965.332,16384,0,0,1
chain,1024,karatsuba,31,512,8817.219,16384,0,0,1
chain,1024,schoolbook,31,512,10120.035,16384,0,0,1
chain,1024,karatsuba_barrett,31,512,9875.000,16384,0,0,1
chain,1024,flock,31,512,8048.014,16384,0,0,1
chain,1024,shared,31,512,7979.736,16384,0,0,1
chain,65536,karatsuba,0,8,565817.750,1048576,0,0,1
chain,65536,scalar_lanes,0,8,512390.625,1048576,0,0,1
chain,65536,karatsuba_barrett,0,8,636119.750,1048576,0,0,1
chain,65536,schoolbook,0,8,645453.125,1048576,0,0,1
chain,65536,shared,0,8,511828.125,1048576,0,0,1
chain,65536,flock,0,8,523135.375,1048576,0,0,1
chain,65536,flock,1,8,535109.375,1048576,0,0,1
chain,65536,karatsuba,1,8,581911.375,1048576,0,0,1
chain,65536,scalar_lanes,1,8,524822.875,1048576,0,0,1
chain,65536,schoolbook,1,8,663380.125,1048576,0,0,1
chain,65536,shared,1,8,526588.625,1048576,0,0,1
chain,65536,karatsuba_barrett,1,8,654401.000,1048576,0,0,1
chain,65536,karatsuba_barrett,2,8,655026.125,1048576,0,0,1
chain,65536,flock,2,8,530630.250,1048576,0,0,1
chain,65536,karatsuba,2,8,583161.500,1048576,0,0,1
chain,65536,scalar_lanes,2,8,523281.250,1048576,0,0,1
chain,65536,shared,2,8,525156.250,1048576,0,0,1
chain,65536,schoolbook,2,8,664208.250,1048576,0,0,1
chain,65536,flock,3,8,530906.250,1048576,0,0,1
chain,65536,karatsuba,3,8,582578.125,1048576,0,0,1
chain,65536,schoolbook,3,8,665010.375,1048576,0,0,1
chain,65536,karatsuba_barrett,3,8,641338.500,1048576,0,0,1
chain,65536,scalar_lanes,3,8,508895.750,1048576,0,0,1
chain,65536,shared,3,8,511890.625,1048576,0,0,1
chain,65536,shared,4,8,509182.250,1048576,0,0,1
chain,65536,karatsuba,4,8,564822.875,1048576,0,0,1
chain,65536,flock,4,8,520750.000,1048576,0,0,1
chain,65536,schoolbook,4,8,644864.500,1048576,0,0,1
chain,65536,karatsuba_barrett,4,8,635265.625,1048576,0,0,1
chain,65536,scalar_lanes,4,8,512786.500,1048576,0,0,1
chain,65536,scalar_lanes,5,8,511916.625,1048576,0,0,1
chain,65536,karatsuba,5,8,564718.750,1048576,0,0,1
chain,65536,karatsuba_barrett,5,8,635765.625,1048576,0,0,1
chain,65536,schoolbook,5,8,646760.375,1048576,0,0,1
chain,65536,shared,5,8,512255.125,1048576,0,0,1
chain,65536,flock,5,8,517416.625,1048576,0,0,1
chain,65536,flock,6,8,516406.250,1048576,0,0,1
chain,65536,schoolbook,6,8,643953.125,1048576,0,0,1
chain,65536,shared,6,8,510948.000,1048576,0,0,1
chain,65536,karatsuba,6,8,564567.750,1048576,0,0,1
chain,65536,karatsuba_barrett,6,8,636067.750,1048576,0,0,1
chain,65536,scalar_lanes,6,8,508880.250,1048576,0,0,1
chain,65536,karatsuba_barrett,7,8,635192.625,1048576,0,0,1
chain,65536,flock,7,8,516375.000,1048576,0,0,1
chain,65536,karatsuba,7,8,565588.500,1048576,0,0,1
chain,65536,shared,7,8,508911.500,1048576,0,0,1
chain,65536,schoolbook,7,8,643911.500,1048576,0,0,1
chain,65536,scalar_lanes,7,8,510380.250,1048576,0,0,1
chain,65536,scalar_lanes,8,8,511656.250,1048576,0,0,1
chain,65536,karatsuba_barrett,8,8,637916.625,1048576,0,0,1
chain,65536,flock,8,8,533401.000,1048576,0,0,1
chain,65536,schoolbook,8,8,665109.375,1048576,0,0,1
chain,65536,karatsuba,8,8,582130.250,1048576,0,0,1
chain,65536,shared,8,8,528078.125,1048576,0,0,1
chain,65536,flock,9,8,534062.500,1048576,0,0,1
chain,65536,karatsuba_barrett,9,8,654354.250,1048576,0,0,1
chain,65536,shared,9,8,525942.750,1048576,0,0,1
chain,65536,schoolbook,9,8,663000.000,1048576,0,0,1
chain,65536,scalar_lanes,9,8,525468.750,1048576,0,0,1
chain,65536,karatsuba,9,8,582078.125,1048576,0,0,1
chain,65536,scalar_lanes,10,8,524927.125,1048576,0,0,1
chain,65536,karatsuba_barrett,10,8,654567.625,1048576,0,0,1
chain,65536,karatsuba,10,8,582619.750,1048576,0,0,1
chain,65536,schoolbook,10,8,665328.125,1048576,0,0,1
chain,65536,flock,10,8,523989.500,1048576,0,0,1
chain,65536,shared,10,8,511635.375,1048576,0,0,1
chain,65536,shared,11,8,513411.500,1048576,0,0,1
chain,65536,scalar_lanes,11,8,511562.500,1048576,0,0,1
chain,65536,schoolbook,11,8,645218.750,1048576,0,0,1
chain,65536,flock,11,8,517573.000,1048576,0,0,1
chain,65536,karatsuba_barrett,11,8,635213.500,1048576,0,0,1
chain,65536,karatsuba,11,8,565203.125,1048576,0,0,1
chain,65536,scalar_lanes,12,8,510145.875,1048576,0,0,1
chain,65536,shared,12,8,511406.250,1048576,0,0,1
chain,65536,karatsuba,12,8,564593.750,1048576,0,0,1
chain,65536,karatsuba_barrett,12,8,636250.000,1048576,0,0,1
chain,65536,schoolbook,12,8,646130.125,1048576,0,0,1
chain,65536,flock,12,8,518171.875,1048576,0,0,1
chain,65536,flock,13,8,517723.875,1048576,0,0,1
chain,65536,schoolbook,13,8,646598.875,1048576,0,0,1
chain,65536,shared,13,8,511166.750,1048576,0,0,1
chain,65536,karatsuba,13,8,564562.500,1048576,0,0,1
chain,65536,karatsuba_barrett,13,8,635474.000,1048576,0,0,1
chain,65536,scalar_lanes,13,8,509307.250,1048576,0,0,1
chain,65536,karatsuba,14,8,564973.875,1048576,0,0,1
chain,65536,karatsuba_barrett,14,8,635203.125,1048576,0,0,1
chain,65536,scalar_lanes,14,8,513682.250,1048576,0,0,1
chain,65536,flock,14,8,518250.000,1048576,0,0,1
chain,65536,schoolbook,14,8,645692.625,1048576,0,0,1
chain,65536,shared,14,8,514479.125,1048576,0,0,1
chain,65536,schoolbook,15,8,666823.000,1048576,0,0,1
chain,65536,shared,15,8,528583.250,1048576,0,0,1
chain,65536,karatsuba_barrett,15,8,654723.875,1048576,0,0,1
chain,65536,scalar_lanes,15,8,527062.500,1048576,0,0,1
chain,65536,flock,15,8,532916.625,1048576,0,0,1
chain,65536,karatsuba,15,8,582484.375,1048576,0,0,1
chain,65536,karatsuba,16,8,582026.000,1048576,0,0,1
chain,65536,scalar_lanes,16,8,525338.500,1048576,0,0,1
chain,65536,flock,16,8,532364.500,1048576,0,0,1
chain,65536,schoolbook,16,8,665734.375,1048576,0,0,1
chain,65536,shared,16,8,529072.875,1048576,0,0,1
chain,65536,karatsuba_barrett,16,8,654770.750,1048576,0,0,1
chain,65536,karatsuba_barrett,17,8,655265.625,1048576,0,0,1
chain,65536,shared,17,8,528187.500,1048576,0,0,1
chain,65536,karatsuba,17,8,576343.750,1048576,0,0,1
chain,65536,schoolbook,17,8,647463.500,1048576,0,0,1
chain,65536,flock,17,8,516869.750,1048576,0,0,1
chain,65536,scalar_lanes,17,8,510062.500,1048576,0,0,1
chain,65536,schoolbook,18,8,644619.750,1048576,0,0,1
chain,65536,flock,18,8,519390.625,1048576,0,0,1
chain,65536,shared,18,8,509281.250,1048576,0,0,1
chain,65536,scalar_lanes,18,8,511510.375,1048576,0,0,1
chain,65536,karatsuba_barrett,18,8,635187.500,1048576,0,0,1
chain,65536,karatsuba,18,8,564901.000,1048576,0,0,1
chain,65536,flock,19,8,519229.250,1048576,0,0,1
chain,65536,shared,19,8,509614.625,1048576,0,0,1
chain,65536,karatsuba_barrett,19,8,634635.500,1048576,0,0,1
chain,65536,schoolbook,19,8,644718.750,1048576,0,0,1
chain,65536,karatsuba,19,8,564828.125,1048576,0,0,1
chain,65536,scalar_lanes,19,8,508401.000,1048576,0,0,1
chain,65536,shared,20,8,508359.375,1048576,0,0,1
chain,65536,karatsuba_barrett,20,8,635406.250,1048576,0,0,1
chain,65536,schoolbook,20,8,644458.375,1048576,0,0,1
chain,65536,karatsuba,20,8,564849.000,1048576,0,0,1
chain,65536,scalar_lanes,20,8,507531.250,1048576,0,0,1
chain,65536,flock,20,8,515635.375,1048576,0,0,1
chain,65536,karatsuba_barrett,21,8,635458.250,1048576,0,0,1
chain,65536,flock,21,8,517166.625,1048576,0,0,1
chain,65536,schoolbook,21,8,643750.000,1048576,0,0,1
chain,65536,karatsuba,21,8,564671.875,1048576,0,0,1
chain,65536,shared,21,8,513776.125,1048576,0,0,1
chain,65536,scalar_lanes,21,8,511223.875,1048576,0,0,1
chain,65536,flock,22,8,517052.125,1048576,0,0,1
chain,65536,karatsuba_barrett,22,8,636760.375,1048576,0,0,1
chain,65536,karatsuba,22,8,564828.125,1048576,0,0,1
chain,65536,scalar_lanes,22,8,510802.000,1048576,0,0,1
chain,65536,schoolbook,22,8,646500.000,1048576,0,0,1
chain,65536,shared,22,8,509239.500,1048576,0,0,1
chain,65536,shared,23,8,512505.250,1048576,0,0,1
chain,65536,flock,23,8,517323.000,1048576,0,0,1
chain,65536,karatsuba_barrett,23,8,644526.000,1048576,0,0,1
chain,65536,schoolbook,23,8,666661.500,1048576,0,0,1
chain,65536,karatsuba,23,8,581307.250,1048576,0,0,1
chain,65536,scalar_lanes,23,8,509948.000,1048576,0,0,1
chain,65536,flock,24,8,514489.500,1048576,0,0,1
chain,65536,karatsuba_barrett,24,8,635687.500,1048576,0,0,1
chain,65536,schoolbook,24,8,645270.875,1048576,0,0,1
chain,65536,scalar_lanes,24,8,508437.500,1048576,0,0,1
chain,65536,shared,24,8,509729.250,1048576,0,0,1
chain,65536,karatsuba,24,8,577114.625,1048576,0,0,1
chain,65536,karatsuba_barrett,25,8,636057.375,1048576,0,0,1
chain,65536,karatsuba,25,8,577250.000,1048576,0,0,1
chain,65536,shared,25,8,511614.500,1048576,0,0,1
chain,65536,flock,25,8,515713.500,1048576,0,0,1
chain,65536,schoolbook,25,8,647656.250,1048576,0,0,1
chain,65536,scalar_lanes,25,8,513140.625,1048576,0,0,1
chain,65536,flock,26,8,517171.875,1048576,0,0,1
chain,65536,karatsuba,26,8,565729.125,1048576,0,0,1
chain,65536,scalar_lanes,26,8,509692.750,1048576,0,0,1
chain,65536,karatsuba_barrett,26,8,636765.625,1048576,0,0,1
chain,65536,schoolbook,26,8,644010.375,1048576,0,0,1
chain,65536,shared,26,8,521796.875,1048576,0,0,1
chain,65536,karatsuba_barrett,27,8,637338.625,1048576,0,0,1
chain,65536,shared,27,8,520479.125,1048576,0,0,1
chain,65536,schoolbook,27,8,678963.500,1048576,0,0,1
chain,65536,karatsuba,27,8,571510.375,1048576,0,0,1
chain,65536,scalar_lanes,27,8,524546.875,1048576,0,0,1
chain,65536,flock,27,8,534859.375,1048576,0,0,1
chain,65536,karatsuba_barrett,28,8,656135.375,1048576,0,0,1
chain,65536,shared,28,8,525453.125,1048576,0,0,1
chain,65536,schoolbook,28,8,668906.250,1048576,0,0,1
chain,65536,karatsuba,28,8,567343.750,1048576,0,0,1
chain,65536,scalar_lanes,28,8,509000.000,1048576,0,0,1
chain,65536,flock,28,8,516239.500,1048576,0,0,1
chain,65536,flock,29,8,514833.250,1048576,0,0,1
chain,65536,karatsuba_barrett,29,8,635776.125,1048576,0,0,1
chain,65536,schoolbook,29,8,643812.500,1048576,0,0,1
chain,65536,shared,29,8,509692.625,1048576,0,0,1
chain,65536,karatsuba,29,8,565494.875,1048576,0,0,1
chain,65536,scalar_lanes,29,8,512354.125,1048576,0,0,1
chain,65536,karatsuba_barrett,30,8,634984.375,1048576,0,0,1
chain,65536,shared,30,8,507953.125,1048576,0,0,1
chain,65536,flock,30,8,515244.750,1048576,0,0,1
chain,65536,scalar_lanes,30,8,513203.125,1048576,0,0,1
chain,65536,schoolbook,30,8,649901.000,1048576,0,0,1
chain,65536,karatsuba,30,8,570494.750,1048576,0,0,1
chain,65536,karatsuba_barrett,31,8,635781.250,1048576,0,0,1
chain,65536,scalar_lanes,31,8,518479.125,1048576,0,0,1
chain,65536,flock,31,8,520770.875,1048576,0,0,1
chain,65536,karatsuba,31,8,575093.750,1048576,0,0,1
chain,65536,shared,31,8,509588.625,1048576,0,0,1
chain,65536,schoolbook,31,8,643932.250,1048576,0,0,1
chain,1048576,schoolbook,0,1,10357125.000,16777216,0,0,1
chain,1048576,shared,0,1,8232250.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,0,1,10399459.000,16777216,0,0,1
chain,1048576,flock,0,1,8477417.000,16777216,0,0,1
chain,1048576,karatsuba,0,1,9336167.000,16777216,0,0,1
chain,1048576,scalar_lanes,0,1,8348375.000,16777216,0,0,1
chain,1048576,flock,1,1,8307000.000,16777216,0,0,1
chain,1048576,schoolbook,1,1,10313459.000,16777216,0,0,1
chain,1048576,karatsuba,1,1,9049792.000,16777216,0,0,1
chain,1048576,scalar_lanes,1,1,8137667.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,1,1,10169541.000,16777216,0,0,1
chain,1048576,shared,1,1,8134833.000,16777216,0,0,1
chain,1048576,karatsuba,2,1,9064959.000,16777216,0,0,1
chain,1048576,shared,2,1,8149167.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,2,1,10224042.000,16777216,0,0,1
chain,1048576,flock,2,1,8360709.000,16777216,0,0,1
chain,1048576,scalar_lanes,2,1,8195834.000,16777216,0,0,1
chain,1048576,schoolbook,2,1,10295292.000,16777216,0,0,1
chain,1048576,karatsuba,3,1,9037709.000,16777216,0,0,1
chain,1048576,shared,3,1,8120166.000,16777216,0,0,1
chain,1048576,flock,3,1,8262667.000,16777216,0,0,1
chain,1048576,schoolbook,3,1,10292625.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,3,1,10199292.000,16777216,0,0,1
chain,1048576,scalar_lanes,3,1,8134750.000,16777216,0,0,1
chain,1048576,karatsuba_barrett,4,1,10186625.000,16777216,0,0,1
chain,1048576,shared,4,1,8150375.000,16777216,0,0,1
chain,1048576,schoolbook,4,1,10293500.000,16777216,0,0,1
chain,1048576,karatsuba,4,1,9095375.000,16777216,0,0,1
chain,1048576,flock,4,1,8269500.000,16777216,0,0,1
chain,1048576,scalar_lanes,4,1,8244417.000,16777216,0,0,1
chain,1048576,scalar_lanes,5,1,8242583.000,16777216,0,0,1
chain,1048576,shared,5,1,8215208.000,16777216,0,0,1
