family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
products,1024,flock,22,4096,857.554,49152,0,0,1
products,1024,karatsuba_barrett,22,4096,1598.765,49152,0,0,1
products,1024,shared_unroll8,22,4096,912.415,49152,0,0,1
products,1024,karatsuba,22,4096,3051.382,49152,0,0,1
products,1024,shared,22,4096,911.743,49152,0,0,1
products,1024,schoolbook,22,4096,2609.324,49152,0,0,1
products,1024,shared_unroll2,22,4096,911.814,49152,0,0,1
products,1024,scalar_lanes,22,4096,856.812,49152,0,0,1
products,1024,shared_unroll4,22,4096,912.008,49152,0,0,1
products,1024,scalar_lanes,23,4096,856.852,49152,0,0,1
products,1024,shared_unroll2,23,4096,911.855,49152,0,0,1
products,1024,flock,23,4096,857.666,49152,0,0,1
products,1024,karatsuba,23,4096,3048.462,49152,0,0,1
products,1024,shared_unroll8,23,4096,911.947,49152,0,0,1
products,1024,shared,23,4096,912.974,49152,0,0,1
products,1024,karatsuba_barrett,23,4096,1600.209,49152,0,0,1
products,1024,schoolbook,23,4096,2609.609,49152,0,0,1
products,1024,shared_unroll4,23,4096,913.045,49152,0,0,1
products,1024,shared,24,4096,912.130,49152,0,0,1
products,1024,karatsuba_barrett,24,4096,1602.610,49152,0,0,1
products,1024,schoolbook,24,4096,2611.613,49152,0,0,1
products,1024,shared_unroll4,24,4096,912.303,49152,0,0,1
products,1024,scalar_lanes,24,4096,858.632,49152,0,0,1
products,1024,flock,24,4096,857.269,49152,0,0,1
products,1024,shared_unroll8,24,4096,912.577,49152,0,0,1
products,1024,karatsuba,24,4096,3052.378,49152,0,0,1
products,1024,shared_unroll2,24,4096,912.557,49152,0,0,1
products,1024,scalar_lanes,25,4096,858.154,49152,0,0,1
products,1024,shared,25,4096,912.506,49152,0,0,1
products,1024,shared_unroll4,25,4096,912.252,49152,0,0,1
products,1024,flock,25,4096,857.513,49152,0,0,1
products,1024,shared_unroll8,25,4096,913.157,49152,0,0,1
products,1024,schoolbook,25,4096,2612.203,49152,0,0,1
products,1024,shared_unroll2,25,4096,912.211,49152,0,0,1
products,1024,karatsuba,25,4096,3049.886,49152,0,0,1
products,1024,karatsuba_barrett,25,4096,1597.270,49152,0,0,1
products,1024,shared_unroll8,26,4096,913.300,49152,0,0,1
products,1024,schoolbook,26,4096,2610.708,49152,0,0,1
products,1024,karatsuba_barrett,26,4096,1597.809,49152,0,0,1
products,1024,karatsuba,26,4096,3048.411,49152,0,0,1
products,1024,shared,26,4096,910.339,49152,0,0,1
products,1024,shared_unroll4,26,4096,911.285,49152,0,0,1
products,1024,shared_unroll2,26,4096,912.323,49152,0,0,1
products,1024,flock,26,4096,858.266,49152,0,0,1
products,1024,scalar_lanes,26,4096,856.232,49152,0,0,1
products,1024,schoolbook,27,4096,2636.892,49152,0,0,1
products,1024,shared_unroll4,27,4096,923.482,49152,0,0,1
products,1024,karatsuba_barrett,27,4096,1595.235,49152,0,0,1
products,1024,scalar_lanes,27,4096,904.490,49152,0,0,1
products,1024,shared_unroll8,27,4096,909.058,49152,0,0,1
products,1024,shared,27,4096,898.743,49152,0,0,1
products,1024,flock,27,4096,845.011,49152,0,0,1
products,1024,shared_unroll2,27,4096,913.503,49152,0,0,1
products,1024,karatsuba,27,4096,3014.384,49152,0,0,1
products,1024,karatsuba,28,4096,3005.910,49152,0,0,1
products,1024,shared_unroll8,28,4096,905.101,49152,0,0,1
products,1024,shared_unroll4,28,4096,911.702,49152,0,0,1
products,1024,flock,28,4096,858.287,49152,0,0,1
products,1024,shared_unroll2,28,4096,913.096,49152,0,0,1
products,1024,karatsuba_barrett,28,4096,1603.933,49152,0,0,1
products,1024,scalar_lanes,28,4096,860.056,49152,0,0,1
products,1024,schoolbook,28,4096,2608.704,49152,0,0,1
products,1024,shared,28,4096,910.746,49152,0,0,1
products,1024,flock,29,4096,860.006,49152,0,0,1
products,1024,karatsuba,29,4096,3047.424,49152,0,0,1
products,1024,scalar_lanes,29,4096,857.646,49152,0,0,1
products,1024,karatsuba_barrett,29,4096,1599.040,49152,0,0,1
products,1024,shared,29,4096,922.007,49152,0,0,1
products,1024,shared_unroll2,29,4096,924.672,49152,0,0,1
products,1024,schoolbook,29,4096,2570.740,49152,0,0,1
products,1024,shared_unroll4,29,4096,895.335,49152,0,0,1
products,1024,shared_unroll8,29,4096,894.511,49152,0,0,1
products,1024,karatsuba,30,4096,2994.832,49152,0,0,1
products,1024,karatsuba_barrett,30,4096,1588.643,49152,0,0,1
products,1024,schoolbook,30,4096,2609.253,49152,0,0,1
products,1024,flock,30,4096,859.823,49152,0,0,1
products,1024,shared,30,4096,910.838,49152,0,0,1
products,1024,shared_unroll2,30,4096,912.150,49152,0,0,1
products,1024,scalar_lanes,30,4096,857.574,49152,0,0,1
products,1024,shared_unroll4,30,4096,913.188,49152,0,0,1
products,1024,shared_unroll8,30,4096,913.177,49152,0,0,1
products,1024,flock,31,4096,858.582,49152,0,0,1
products,1024,karatsuba_barrett,31,4096,1601.094,49152,0,0,1
products,1024,shared,31,4096,910.980,49152,0,0,1
products,1024,scalar_lanes,31,4096,856.618,49152,0,0,1
products,1024,shared_unroll8,31,4096,912.801,49152,0,0,1
products,1024,shared_unroll2,31,4096,911.428,49152,0,0,1
products,1024,schoolbook,31,4096,2610.392,49152,0,0,1
products,1024,shared_unroll4,31,4096,912.201,49152,0,0,1
products,1024,karatsuba,31,4096,3049.988,49152,0,0,1
products,65536,shared_unroll8,0,64,58109.375,3145728,0,0,1
products,65536,schoolbook,0,64,167123.703,3145728,0,0,1
products,65536,shared_unroll4,0,64,58289.719,3145728,0,0,1
products,65536,karatsuba_barrett,0,64,103701.172,3145728,0,0,1
products,65536,shared_unroll2,0,64,58169.922,3145728,0,0,1
products,65536,shared,0,64,58152.984,3145728,0,0,1
products,65536,karatsuba,0,64,195848.969,3145728,0,0,1
products,65536,scalar_lanes,0,64,54552.734,3145728,0,0,1
products,65536,flock,0,64,56197.922,3145728,0,0,1
products,65536,schoolbook,1,64,167164.062,3145728,0,0,1
products,65536,karatsuba,1,64,195536.453,3145728,0,0,1
products,65536,flock,1,64,54511.062,3145728,0,0,1
products,65536,scalar_lanes,1,64,54520.188,3145728,0,0,1
products,65536,shared,1,64,58141.922,3145728,0,0,1
products,65536,shared_unroll4,1,64,58221.359,3145728,0,0,1
products,65536,shared_unroll2,1,64,58306.641,3145728,0,0,1
products,65536,shared_unroll8,1,64,58189.453,3145728,0,0,1
products,65536,karatsuba_barrett,1,64,103606.109,3145728,0,0,1
products,65536,schoolbook,2,64,167102.219,3145728,0,0,1
products,65536,shared_unroll2,2,64,58240.234,3145728,0,0,1
products,65536,scalar_lanes,2,64,54492.188,3145728,0,0,1
products,65536,karatsuba,2,64,195530.594,3145728,0,0,1
products,65536,shared_unroll8,2,64,58343.750,3145728,0,0,1
products,65536,shared_unroll4,2,64,58382.812,3145728,0,0,1
products,65536,shared,2,64,58416.672,3145728,0,0,1
products,65536,flock,2,64,54654.938,3145728,0,0,1
products,65536,karatsuba_barrett,2,64,103600.922,3145728,0,0,1
products,65536,karatsuba,3,64,195791.016,3145728,0,0,1
products,65536,shared_unroll2,3,64,58218.750,3145728,0,0,1
products,65536,schoolbook,3,64,167108.719,3145728,0,0,1
products,65536,karatsuba_barrett,3,64,103738.281,3145728,0,0,1
products,65536,flock,3,64,54429.031,3145728,0,0,1
products,65536,shared,3,64,58242.828,3145728,0,0,1
products,65536,scalar_lanes,3,64,54450.516,3145728,0,0,1
products,65536,shared_unroll4,3,64,58162.766,3145728,0,0,1
products,65536,shared_unroll8,3,64,58151.703,3145728,0,0,1
products,65536,schoolbook,4,64,166955.734,3145728,0,0,1
products,65536,shared_unroll8,4,64,58236.328,3145728,0,0,1
products,65536,flock,4,64,54587.250,3145728,0,0,1
products,65536,shared_unroll4,4,64,58253.250,3145728,0,0,1
products,65536,scalar_lanes,4,64,54503.250,3145728,0,0,1
products,65536,karatsuba_barrett,4,64,103802.734,3145728,0,0,1
products,65536,shared_unroll2,4,64,58139.984,3145728,0,0,1
products,65536,karatsuba,4,64,196008.453,3145728,0,0,1
products,65536,shared,4,64,58190.109,3145728,0,0,1
products,65536,shared_unroll8,5,64,58207.672,3145728,0,0,1
products,65536,scalar_lanes,5,64,54602.219,3145728,0,0,1
products,65536,karatsuba_barrett,5,64,103595.703,3145728,0,0,1
products,65536,shared_unroll4,5,64,58233.734,3145728,0,0,1
products,65536,shared_unroll2,5,64,58162.766,3145728,0,0,1
products,65536,schoolbook,5,64,167337.891,3145728,0,0,1
products,65536,karatsuba,5,64,195564.453,3145728,0,0,1
products,65536,flock,5,64,54494.141,3145728,0,0,1
products,65536,shared,5,64,58191.406,3145728,0,0,1
products,65536,schoolbook,6,64,167190.766,3145728,0,0,1
products,65536,karatsuba,6,64,195475.922,3145728,0,0,1
products,65536,karatsuba_barrett,6,64,103625.000,3145728,0,0,1
products,65536,shared_unroll4,6,64,58306.641,3145728,0,0,1
products,65536,shared_unroll8,6,64,58200.516,3145728,0,0,1
products,65536,flock,6,64,54507.812,3145728,0,0,1
products,65536,shared,6,64,58217.453,3145728,0,0,1
products,65536,scalar_lanes,6,64,54570.312,3145728,0,0,1
products,65536,shared_unroll2,6,64,58117.828,3145728,0,0,1
products,65536,flock,7,64,54499.344,3145728,0,0,1
products,65536,scalar_lanes,7,64,54604.156,3145728,0,0,1
products,65536,karatsuba,7,64,195587.234,3145728,0,0,1
products,65536,shared_unroll4,7,64,58352.219,3145728,0,0,1
products,65536,schoolbook,7,64,167482.422,3145728,0,0,1
products,65536,shared_unroll2,7,64,58336.594,3145728,0,0,1
products,65536,shared,7,64,58365.891,3145728,0,0,1
products,65536,shared_unroll8,7,64,58408.844,3145728,0,0,1
products,65536,karatsuba_barrett,7,64,103923.828,3145728,0,0,1
products,65536,flock,8,64,54656.891,3145728,0,0,1
products,65536,schoolbook,8,64,167322.266,3145728,0,0,1
products,65536,shared_unroll4,8,64,58348.953,3145728,0,0,1
products,65536,scalar_lanes,8,64,54659.516,3145728,0,0,1
products,65536,karatsuba_barrett,8,64,103780.594,3145728,0,0,1
products,65536,shared,8,64,58397.125,3145728,0,0,1
products,65536,shared_unroll2,8,64,58234.375,3145728,0,0,1
products,65536,karatsuba,8,64,196078.781,3145728,0,0,1
products,65536,shared_unroll8,8,64,58321.609,3145728,0,0,1
products,65536,karatsuba,9,64,195734.375,3145728,0,0,1
products,65536,shared_unroll8,9,64,58286.469,3145728,0,0,1
products,65536,scalar_lanes,9,64,54693.359,3145728,0,0,1
products,65536,shared_unroll4,9,64,58110.672,3145728,0,0,1
products,65536,karatsuba_barrett,9,64,103936.203,3145728,0,0,1
products,65536,shared,9,64,61816.406,3145728,0,0,1
products,65536,flock,9,64,56774.094,3145728,0,0,1
products,65536,schoolbook,9,64,171660.812,3145728,0,0,1
products,65536,shared_unroll2,9,64,58212.234,3145728,0,0,1
products,65536,karatsuba,10,64,197017.578,3145728,0,0,1
products,65536,schoolbook,10,64,167078.781,3145728,0,0,1
products,65536,shared,10,64,58308.594,3145728,0,0,1
products,65536,shared_unroll2,10,64,58422.531,3145728,0,0,1
products,65536,karatsuba_barrett,10,64,104264.312,3145728,0,0,1
products,65536,shared_unroll8,10,64,58257.156,3145728,0,0,1
products,65536,flock,10,64,54579.422,3145728,0,0,1
products,65536,scalar_lanes,10,64,55423.828,3145728,0,0,1
products,65536,shared_unroll4,10,64,58207.688,3145728,0,0,1
products,65536,scalar_lanes,11,64,54438.156,3145728,0,0,1
products,65536,shared_unroll8,11,64,58287.766,3145728,0,0,1
products,65536,shared_unroll2,11,64,58182.938,3145728,0,0,1
products,65536,flock,11,64,54543.625,3145728,0,0,1
products,65536,karatsuba,11,64,195283.203,3145728,0,0,1
products,65536,shared_unroll4,11,64,58149.094,3145728,0,0,1
products,65536,shared,11,64,58285.812,3145728,0,0,1
products,65536,karatsuba_barrett,11,64,103811.844,3145728,0,0,1
products,65536,schoolbook,11,64,168206.375,3145728,0,0,1
products,65536,shared_unroll8,12,64,58478.516,3145728,0,0,1
products,65536,karatsuba_barrett,12,64,104049.484,3145728,0,0,1
products,65536,shared,12,64,58345.062,3145728,0,0,1
products,65536,shared_unroll2,12,64,58136.719,3145728,0,0,1
products,65536,scalar_lanes,12,64,54472.000,3145728,0,0,1
products,65536,karatsuba,12,64,195343.109,3145728,0,0,1
products,65536,shared_unroll4,12,64,58117.188,3145728,0,0,1
products,65536,schoolbook,12,64,167320.953,3145728,0,0,1
products,65536,flock,12,64,54675.125,3145728,0,0,1
products,65536,flock,13,64,54593.750,3145728,0,0,1
products,65536,shared_unroll8,13,64,58369.797,3145728,0,0,1
products,65536,shared_unroll2,13,64,58432.938,3145728,0,0,1
products,65536,karatsuba,13,64,195983.078,3145728,0,0,1
products,65536,karatsuba_barrett,13,64,104171.234,3145728,0,0,1
products,65536,schoolbook,13,64,167321.609,3145728,0,0,1
products,65536,shared,13,64,58242.188,3145728,0,0,1
products,65536,shared_unroll4,13,64,58233.734,3145728,0,0,1
products,65536,scalar_lanes,13,64,54537.766,3145728,0,0,1
products,65536,shared,14,64,58167.328,3145728,0,0,1
products,65536,karatsuba_barrett,14,64,103666.016,3145728,0,0,1
products,65536,karatsuba,14,64,195206.391,3145728,0,0,1
products,65536,flock,14,64,54440.766,3145728,0,0,1
products,65536,shared_unroll8,14,64,58218.109,3145728,0,0,1
products,65536,scalar_lanes,14,64,54434.234,3145728,0,0,1
products,65536,schoolbook,14,64,167001.297,3145728,0,0,1
products,65536,shared_unroll4,14,64,58252.609,3145728,0,0,1
products,65536,shared_unroll2,14,64,58231.766,3145728,0,0,1
products,65536,karatsuba_barrett,15,64,103529.297,3145728,0,0,1
products,65536,karatsuba,15,64,195406.906,3145728,0,0,1
products,65536,schoolbook,15,64,167214.844,3145728,0,0,1
products,65536,shared,15,64,58067.047,3145728,0,0,1
products,65536,shared_unroll2,15,64,58188.156,3145728,0,0,1
products,65536,flock,15,64,54425.125,3145728,0,0,1
products,65536,scalar_lanes,15,64,54555.984,3145728,0,0,1
products,65536,shared_unroll8,15,64,58363.281,3145728,0,0,1
products,65536,shared_unroll4,15,64,58192.047,3145728,0,0,1
products,65536,shared_unroll4,16,64,58253.250,3145728,0,0,1
products,65536,karatsuba_barrett,16,64,103880.203,3145728,0,0,1
products,65536,shared_unroll2,16,64,58188.156,3145728,0,0,1
products,65536,flock,16,64,54484.375,3145728,0,0,1
products,65536,karatsuba,16,64,197403.000,3145728,0,0,1
products,65536,shared_unroll8,16,64,58175.125,3145728,0,0,1
products,65536,schoolbook,16,64,167280.594,3145728,0,0,1
products,65536,scalar_lanes,16,64,54492.188,3145728,0,0,1
products,65536,shared,16,64,58128.250,3145728,0,0,1
products,65536,shared_unroll8,17,64,58419.922,3145728,0,0,1
products,65536,schoolbook,17,64,167433.594,3145728,0,0,1
products,65536,shared_unroll2,17,64,58473.297,3145728,0,0,1
products,65536,flock,17,64,54059.906,3145728,0,0,1
products,65536,karatsuba_barrett,17,64,103204.438,3145728,0,0,1
products,65536,shared,17,64,58083.344,3145728,0,0,1
products,65536,scalar_lanes,17,64,54839.844,3145728,0,0,1
products,65536,karatsuba,17,64,192270.828,3145728,0,0,1
products,65536,shared_unroll4,17,64,58031.250,3145728,0,0,1
products,65536,flock,18,64,54402.344,3145728,0,0,1
products,65536,shared,18,64,58153.641,3145728,0,0,1
products,65536,scalar_lanes,18,64,54716.797,3145728,0,0,1
products,65536,karatsuba,18,64,195839.844,3145728,0,0,1
products,65536,shared_unroll8,18,64,58565.109,3145728,0,0,1
products,65536,shared_unroll4,18,64,58332.031,3145728,0,0,1
products,65536,karatsuba_barrett,18,64,103808.594,3145728,0,0,1
products,65536,schoolbook,18,64,167796.875,3145728,0,0,1
products,65536,shared_unroll2,18,64,58298.172,3145728,0,0,1
products,65536,shared_unroll2,19,64,58154.297,3145728,0,0,1
products,65536,scalar_lanes,19,64,54570.312,3145728,0,0,1
products,65536,shared_unroll8,19,64,58340.500,3145728,0,0,1
products,65536,shared_unroll4,19,64,58475.266,3145728,0,0,1
products,65536,shared,19,64,58283.859,3145728,0,0,1
products,65536,flock,19,64,54606.781,3145728,0,0,1
products,65536,schoolbook,19,64,167495.438,3145728,0,0,1
products,65536,karatsuba_barrett,19,64,104087.234,3145728,0,0,1
products,65536,karatsuba,19,64,195176.438,3145728,0,0,1
products,65536,shared,20,64,57331.375,3145728,0,0,1
products,65536,shared_unroll4,20,64,57198.562,3145728,0,0,1
products,65536,shared_unroll8,20,64,58220.703,3145728,0,0,1
products,65536,schoolbook,20,64,167296.219,3145728,0,0,1
products,65536,karatsuba_barrett,20,64,103972.656,3145728,0,0,1
products,65536,scalar_lanes,20,64,54725.906,3145728,0,0,1
products,65536,shared_unroll2,20,64,58361.328,3145728,0,0,1
products,65536,karatsuba,20,64,195631.500,3145728,0,0,1
products,65536,flock,20,64,54581.375,3145728,0,0,1
products,65536,scalar_lanes,21,64,54570.953,3145728,0,0,1
products,65536,flock,21,64,54503.250,3145728,0,0,1
products,65536,karatsuba_barrett,21,64,103726.562,3145728,0,0,1
products,65536,shared_unroll4,21,64,58190.750,3145728,0,0,1
products,65536,shared,21,64,58077.469,3145728,0,0,1
products,65536,shared_unroll8,21,64,58279.297,3145728,0,0,1
products,65536,schoolbook,21,64,167559.234,3145728,0,0,1
products,65536,shared_unroll2,21,64,58070.953,3145728,0,0,1
products,65536,karatsuba,21,64,195429.031,3145728,0,0,1
products,65536,karatsuba_barrett,22,64,103903.000,3145728,0,0,1
products,65536,shared_unroll8,22,64,58369.781,3145728,0,0,1
products,65536,shared_unroll2,22,64,58416.016,3145728,0,0,1
products,65536,shared,22,64,58171.875,3145728,0,0,1
products,65536,flock,22,64,54705.734,3145728,0,0,1
products,65536,karatsuba,22,64,195819.016,3145728,0,0,1
products,65536,scalar_lanes,22,64,54520.172,3145728,0,0,1
products,65536,schoolbook,22,64,167249.344,3145728,0,0,1
products,65536,shared_unroll4,22,64,58336.594,3145728,0,0,1
products,65536,flock,23,64,54457.031,3145728,0,0,1
products,65536,scalar_lanes,23,64,54722.000,3145728,0,0,1
products,65536,shared,23,64,58388.672,3145728,0,0,1
products,65536,shared_unroll4,23,64,58210.938,3145728,0,0,1
products,65536,shared_unroll2,23,64,58291.016,3145728,0,0,1
products,65536,karatsuba,23,64,195972.000,3145728,0,0,1
products,65536,schoolbook,23,64,167320.312,3145728,0,0,1
products,65536,karatsuba_barrett,23,64,103796.875,3145728,0,0,1
products,65536,shared_unroll8,23,64,58355.469,3145728,0,0,1
products,65536,shared,24,64,58320.312,3145728,0,0,1
products,65536,shared_unroll2,24,64,58346.359,3145728,0,0,1
products,65536,schoolbook,24,64,167279.953,3145728,0,0,1
products,65536,karatsuba_barrett,24,64,103970.703,3145728,0,0,1
products,65536,flock,24,64,54757.156,3145728,0,0,1
products,65536,karatsuba,24,64,195867.844,3145728,0,0,1
products,65536,shared_unroll8,24,64,58441.406,3145728,0,0,1
products,65536,scalar_lanes,24,64,54668.625,3145728,0,0,1
products,65536,shared_unroll4,24,64,58630.203,3145728,0,0,1
products,65536,schoolbook,25,64,167346.344,3145728,0,0,1
products,65536,karatsuba,25,64,195984.375,3145728,0,0,1
products,65536,scalar_lanes,25,64,54660.797,3145728,0,0,1
products,65536,shared_unroll4,25,64,58246.750,3145728,0,0,1
products,65536,shared,25,64,58417.312,3145728,0,0,1
products,65536,shared_unroll8,25,64,58456.391,3145728,0,0,1
products,65536,karatsuba_barrett,25,64,103749.359,3145728,0,0,1
products,65536,shared_unroll2,25,64,58226.562,3145728,0,0,1
products,65536,flock,25,64,54522.781,3145728,0,0,1
products,65536,karatsuba,26,64,195491.547,3145728,0,0,1
products,65536,scalar_lanes,26,64,54624.344,3145728,0,0,1
products,65536,schoolbook,26,64,167097.000,3145728,0,0,1
products,65536,shared_unroll2,26,64,58139.328,3145728,0,0,1
products,65536,shared_unroll4,26,64,58223.953,3145728,0,0,1
products,65536,shared_unroll8,26,64,58298.828,3145728,0,0,1
products,65536,flock,26,64,54509.109,3145728,0,0,1
products,65536,shared,26,64,58188.812,3145728,0,0,1
products,65536,karatsuba_barrett,26,64,103664.703,3145728,0,0,1
products,65536,karatsuba_barrett,27,64,103695.953,3145728,0,0,1
products,65536,scalar_lanes,27,64,54549.484,3145728,0,0,1
products,65536,flock,27,64,54502.609,3145728,0,0,1
products,65536,shared,27,64,58095.703,3145728,0,0,1
products,65536,shared_unroll8,27,64,58270.828,3145728,0,0,1
products,65536,schoolbook,27,64,167052.078,3145728,0,0,1
products,65536,karatsuba,27,64,195703.125,3145728,0,0,1
products,65536,shared_unroll4,27,64,58150.391,3145728,0,0,1
products,65536,shared_unroll2,27,64,58272.141,3145728,0,0,1
products,65536,shared_unroll8,28,64,58509.766,3145728,0,0,1
products,65536,shared,28,64,58186.859,3145728,0,0,1
products,65536,schoolbook,28,64,167242.844,3145728,0,0,1
products,65536,karatsuba_barrett,28,64,104113.281,3145728,0,0,1
