family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,256,18066.895,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,256,52817.871,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,256,31512.371,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,256,25212.402,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,256,54118.816,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,256,26054.199,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,256,13616.535,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,256,28725.098,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,256,28422.852,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,256,53416.828,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,256,31344.238,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,256,14809.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,256,53407.066,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,256,12621.582,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,256,21588.379,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,256,17705.727,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,256,53238.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,256,31852.375,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,256,17486.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,256,12527.020,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,256,17694.496,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,256,14227.215,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,256,17757.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,256,53394.859,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,256,19155.598,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,256,12599.121,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,256,53473.633,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,256,19424.805,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,256,29922.363,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,256,13069.172,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,256,28247.883,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,256,52997.723,147456,0,0,1
opt_ood,log10,production_blocked,0,1024,3056.519,16384,13,32832,1
opt_ood,log10,collect_products,0,1024,2450.235,16384,3,16464,1
opt_ood,log10,indexed_products,0,1024,2292.644,16384,2,16400,1
opt_ood,log10,reuse_products,0,1024,2225.180,16384,2,16400,1
opt_ood,log10,vector_products,0,1024,2370.891,16384,3,16464,1
opt_ood,log10,reuse_products,1,1024,2262.044,16384,2,16400,1
opt_ood,log10,collect_products,1,1024,2339.274,16384,3,16464,1
opt_ood,log10,production_blocked,1,1024,3060.547,16384,13,32832,1
opt_ood,log10,vector_products,1,1024,2387.898,16384,3,16464,1
opt_ood,log10,indexed_products,1,1024,2217.489,16384,2,16400,1
opt_ood,log10,reuse_products,2,1024,2165.730,16384,2,16400,1
opt_ood,log10,indexed_products,2,1024,2364.950,16384,2,16400,1
opt_ood,log10,collect_products,2,1024,2339.029,16384,3,16464,1
opt_ood,log10,production_blocked,2,1024,3007.161,16384,13,32832,1
opt_ood,log10,vector_products,2,1024,2383.220,16384,3,16464,1
opt_ood,log10,collect_products,3,1024,2391.479,16384,3,16464,1
opt_ood,log10,vector_products,3,1024,2343.425,16384,3,16464,1
opt_ood,log10,reuse_products,3,1024,2182.699,16384,2,16400,1
opt_ood,log10,production_blocked,3,1024,3094.890,16384,13,32832,1
opt_ood,log10,indexed_products,3,1024,2233.521,16384,2,16400,1
opt_ood,log10,vector_products,4,1024,2342.122,16384,3,16464,1
opt_ood,log10,collect_products,4,1024,2386.760,16384,3,16464,1
opt_ood,log10,production_blocked,4,1024,3024.577,16384,13,32832,1
opt_ood,log10,reuse_products,4,1024,2165.935,16384,2,16400,1
opt_ood,log10,indexed_products,4,1024,2370.320,16384,2,16400,1
opt_ood,log10,indexed_products,5,1024,2229.207,16384,2,16400,1
opt_ood,log10,reuse_products,5,1024,2161.499,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3154.866,16384,13,32832,1
opt_ood,log10,collect_products,5,1024,2356.079,16384,3,16464,1
opt_ood,log10,vector_products,5,1024,2362.712,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2276.083,16384,2,16400,1
opt_ood,log10,reuse_products,6,1024,2240.967,16384,2,16400,1
opt_ood,log10,vector_products,6,1024,2339.559,16384,3,16464,1
opt_ood,log10,collect_products,6,1024,2413.208,16384,3,16464,1
opt_ood,log10,production_blocked,6,1024,3065.145,16384,13,32832,1
opt_ood,log10,production_blocked,7,1024,3002.319,16384,13,32832,1
opt_ood,log10,vector_products,7,1024,2360.637,16384,3,16464,1
opt_ood,log10,reuse_products,7,1024,2272.054,16384,2,16400,1
opt_ood,log10,collect_products,7,1024,2342.692,16384,3,16464,1
opt_ood,log10,indexed_products,7,1024,2222.615,16384,2,16400,1
opt_ood,log16,indexed_products,0,64,67149.094,1048576,2,65792,1
opt_ood,log16,reuse_products,0,64,59073.562,1048576,2,65792,1
opt_ood,log16,production_blocked,0,64,69330.078,1048576,19,131808,1
opt_ood,log16,vector_products,0,64,67697.906,1048576,3,66048,1
opt_ood,log16,collect_products,0,64,66630.203,1048576,3,66048,1
opt_ood,log16,collect_products,1,64,64059.250,1048576,3,66048,1
opt_ood,log16,indexed_products,1,64,66440.750,1048576,2,65792,1
opt_ood,log16,production_blocked,1,64,67796.875,1048576,19,131808,1
opt_ood,log16,reuse_products,1,64,60753.250,1048576,2,65792,1
opt_ood,log16,vector_products,1,64,68703.781,1048576,3,66048,1
opt_ood,log16,vector_products,2,64,68449.875,1048576,3,66048,1
opt_ood,log16,production_blocked,2,64,70771.484,1048576,19,131808,1
opt_ood,log16,collect_products,2,64,64887.375,1048576,3,66048,1
opt_ood,log16,reuse_products,2,64,61410.156,1048576,2,65792,1
opt_ood,log16,indexed_products,2,64,65530.594,1048576,2,65792,1
opt_ood,log16,indexed_products,3,64,66738.938,1048576,2,65792,1
opt_ood,log16,production_blocked,3,64,68518.234,1048576,19,131808,1
opt_ood,log16,vector_products,3,64,69782.547,1048576,3,66048,1
opt_ood,log16,collect_products,3,64,63120.453,1048576,3,66048,1
opt_ood,log16,reuse_products,3,64,61225.266,1048576,2,65792,1
opt_ood,log16,reuse_products,4,64,57825.531,1048576,2,65792,1
opt_ood,log16,indexed_products,4,64,65807.297,1048576,2,65792,1
opt_ood,log16,production_blocked,4,64,65802.094,1048576,19,131808,1
opt_ood,log16,collect_products,4,64,64795.562,1048576,3,66048,1
opt_ood,log16,vector_products,4,64,65705.719,1048576,3,66048,1
opt_ood,log16,collect_products,5,64,66955.078,1048576,3,66048,1
opt_ood,log16,reuse_products,5,64,57966.797,1048576,2,65792,1
opt_ood,log16,indexed_products,5,64,64830.078,1048576,2,65792,1
opt_ood,log16,vector_products,5,64,68721.359,1048576,3,66048,1
opt_ood,log16,production_blocked,5,64,68897.125,1048576,19,131808,1
opt_ood,log16,collect_products,6,64,63500.000,1048576,3,66048,1
opt_ood,log16,reuse_products,6,64,62317.062,1048576,2,65792,1
opt_ood,log16,vector_products,6,64,65413.406,1048576,3,66048,1
opt_ood,log16,production_blocked,6,64,69521.484,1048576,19,131808,1
opt_ood,log16,indexed_products,6,64,63275.391,1048576,2,65792,1
opt_ood,log16,vector_products,7,64,70470.062,1048576,3,66048,1
opt_ood,log16,production_blocked,7,64,65395.828,1048576,19,131808,1
opt_ood,log16,reuse_products,7,64,62567.703,1048576,2,65792,1
opt_ood,log16,collect_products,7,64,63282.547,1048576,3,66048,1
opt_ood,log16,indexed_products,7,64,67357.422,1048576,2,65792,1
opt_ood,log18,production_blocked,0,16,234453.125,4194304,21,134112,1
opt_ood,log18,indexed_products,0,16,212052.062,4194304,2,66560,1
opt_ood,log18,vector_products,0,16,237145.812,4194304,3,67584,1
opt_ood,log18,collect_products,0,16,213737.000,4194304,3,67584,1
opt_ood,log18,reuse_products,0,16,196091.125,4194304,2,66560,1
opt_ood,log18,collect_products,1,16,230901.062,4194304,3,67584,1
opt_ood,log18,indexed_products,1,16,217151.062,4194304,2,66560,1
opt_ood,log18,vector_products,1,16,232684.875,4194304,3,67584,1
opt_ood,log18,production_blocked,1,16,216492.188,4194304,21,134112,1
opt_ood,log18,reuse_products,1,16,207789.062,4194304,2,66560,1
opt_ood,log18,indexed_products,2,16,217432.312,4194304,2,66560,1
opt_ood,log18,vector_products,2,16,225757.812,4194304,3,67584,1
opt_ood,log18,production_blocked,2,16,228031.250,4194304,21,134112,1
opt_ood,log18,reuse_products,2,16,191992.188,4194304,2,66560,1
opt_ood,log18,collect_products,2,16,224023.438,4194304,3,67584,1
opt_ood,log18,production_blocked,3,16,218484.375,4194304,21,134112,1
opt_ood,log18,collect_products,3,16,217489.562,4194304,3,67584,1
opt_ood,log18,indexed_products,3,16,228033.812,4194304,2,66560,1
opt_ood,log18,vector_products,3,16,232195.312,4194304,3,67584,1
opt_ood,log18,reuse_products,3,16,205171.875,4194304,2,66560,1
opt_ood,log18,production_blocked,4,16,214210.938,4194304,21,134112,1
opt_ood,log18,indexed_products,4,16,222156.250,4194304,2,66560,1
opt_ood,log18,collect_products,4,16,214656.250,4194304,3,67584,1
opt_ood,log18,reuse_products,4,16,207000.000,4194304,2,66560,1
opt_ood,log18,vector_products,4,16,236747.438,4194304,3,67584,1
opt_ood,log18,vector_products,5,16,225210.938,4194304,3,67584,1
opt_ood,log18,collect_products,5,16,221479.188,4194304,3,67584,1
opt_ood,log18,reuse_products,5,16,197838.500,4194304,2,66560,1
opt_ood,log18,production_blocked,5,16,226455.750,4194304,21,134112,1
opt_ood,log18,indexed_products,5,16,215724.000,4194304,2,66560,1
opt_ood,log18,vector_products,6,16,231200.500,4194304,3,67584,1
opt_ood,log18,production_blocked,6,16,228322.875,4194304,21,134112,1
opt_ood,log18,collect_products,6,16,214533.875,4194304,3,67584,1
opt_ood,log18,reuse_products,6,16,210335.938,4194304,2,66560,1
opt_ood,log18,indexed_products,6,16,216250.000,4194304,2,66560,1
opt_ood,log18,production_blocked,7,16,227283.812,4194304,21,134112,1
opt_ood,log18,collect_products,7,16,214286.438,4194304,3,67584,1
opt_ood,log18,vector_products,7,16,226507.812,4194304,3,67584,1
opt_ood,log18,indexed_products,7,16,221630.188,4194304,2,66560,1
opt_ood,log18,reuse_products,7,16,191497.438,4194304,2,66560,1
