family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,0,128,30888.672,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,0,128,19503.906,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,0,128,53250.328,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,0,128,19416.664,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,1,128,19925.461,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,1,128,13428.391,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,1,128,32541.016,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,1,128,53317.703,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,2,128,17124.680,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,2,128,20827.148,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,2,128,35293.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,2,128,52883.141,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,3,128,15404.953,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,3,128,22183.914,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,3,128,22880.211,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,3,128,52636.719,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,4,128,22057.945,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,4,128,54271.812,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,4,128,13051.438,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,4,128,27414.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,5,128,17414.062,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,5,128,21488.281,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,5,128,52659.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,5,128,25101.242,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,6,128,15909.508,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,6,128,52620.445,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,6,128,20345.047,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,6,128,33314.453,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,production_zero_skip,7,128,15745.773,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_adaptive,7,128,14205.734,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,public_fused,7,128,32662.109,147456,0,0,1
opt_f2_poly_dot,a9_b9_sparse_n1024,fixed_schedule,7,128,54218.750,147456,0,0,1
opt_ood,log10,production_blocked,0,1024,3006.430,16384,13,32832,1
opt_ood,log10,vector_products,0,1024,2383.341,16384,3,16464,1
opt_ood,log10,collect_products,0,1024,2259.074,16384,3,16464,1
opt_ood,log10,reuse_products,0,1024,2141.073,16384,2,16400,1
opt_ood,log10,indexed_products,0,1024,2251.546,16384,2,16400,1
opt_ood,log10,vector_products,1,1024,2345.703,16384,3,16464,1
opt_ood,log10,reuse_products,1,1024,2139.241,16384,2,16400,1
opt_ood,log10,production_blocked,1,1024,2982.178,16384,13,32832,1
opt_ood,log10,indexed_products,1,1024,2345.093,16384,2,16400,1
opt_ood,log10,collect_products,1,1024,2261.271,16384,3,16464,1
opt_ood,log10,reuse_products,2,1024,2143.799,16384,2,16400,1
opt_ood,log10,indexed_products,2,1024,2221.313,16384,2,16400,1
opt_ood,log10,production_blocked,2,1024,3071.737,16384,13,32832,1
opt_ood,log10,collect_products,2,1024,2355.266,16384,3,16464,1
opt_ood,log10,vector_products,2,1024,2316.447,16384,3,16464,1
opt_ood,log10,indexed_products,3,1024,2343.668,16384,2,16400,1
opt_ood,log10,vector_products,3,1024,2322.470,16384,3,16464,1
opt_ood,log10,production_blocked,3,1024,3003.093,16384,13,32832,1
opt_ood,log10,reuse_products,3,1024,2256.307,16384,2,16400,1
opt_ood,log10,collect_products,3,1024,2259.521,16384,3,16464,1
opt_ood,log10,indexed_products,4,1024,2239.583,16384,2,16400,1
opt_ood,log10,vector_products,4,1024,2319.255,16384,3,16464,1
opt_ood,log10,production_blocked,4,1024,3052.694,16384,13,32832,1
opt_ood,log10,collect_products,4,1024,2264.974,16384,3,16464,1
opt_ood,log10,reuse_products,4,1024,2200.317,16384,2,16400,1
opt_ood,log10,production_blocked,5,1024,3065.634,16384,13,32832,1
opt_ood,log10,collect_products,5,1024,2262.289,16384,3,16464,1
opt_ood,log10,indexed_products,5,1024,2216.960,16384,2,16400,1
opt_ood,log10,vector_products,5,1024,2394.572,16384,3,16464,1
opt_ood,log10,reuse_products,5,1024,2149.942,16384,2,16400,1
opt_ood,log10,vector_products,6,1024,2298.055,16384,3,16464,1
opt_ood,log10,production_blocked,6,1024,3043.498,16384,13,32832,1
opt_ood,log10,reuse_products,6,1024,2203.003,16384,2,16400,1
opt_ood,log10,collect_products,6,1024,2269.247,16384,3,16464,1
opt_ood,log10,indexed_products,6,1024,2244.588,16384,2,16400,1
opt_ood,log10,reuse_products,7,1024,2249.674,16384,2,16400,1
opt_ood,log10,indexed_products,7,1024,2280.070,16384,2,16400,1
opt_ood,log10,vector_products,7,1024,2299.724,16384,3,16464,1
opt_ood,log10,collect_products,7,1024,2302.165,16384,3,16464,1
opt_ood,log10,production_blocked,7,1024,3134.359,16384,13,32832,1
opt_ood,log16,production_blocked,0,64,71347.656,1048576,19,131808,1
opt_ood,log16,vector_products,0,64,66171.219,1048576,3,66048,1
opt_ood,log16,reuse_products,0,64,65927.734,1048576,2,65792,1
opt_ood,log16,collect_products,0,64,64336.594,1048576,3,66048,1
opt_ood,log16,indexed_products,0,64,69329.422,1048576,2,65792,1
opt_ood,log16,production_blocked,1,64,68106.781,1048576,19,131808,1
opt_ood,log16,indexed_products,1,64,66138.672,1048576,2,65792,1
opt_ood,log16,collect_products,1,64,64167.969,1048576,3,66048,1
opt_ood,log16,vector_products,1,64,72001.953,1048576,3,66048,1
opt_ood,log16,reuse_products,1,64,61235.031,1048576,2,65792,1
opt_ood,log16,reuse_products,2,64,62769.531,1048576,2,65792,1
opt_ood,log16,vector_products,2,64,65572.266,1048576,3,66048,1
opt_ood,log16,production_blocked,2,64,68380.219,1048576,19,131808,1
opt_ood,log16,collect_products,2,64,64374.344,1048576,3,66048,1
opt_ood,log16,indexed_products,2,64,67764.984,1048576,2,65792,1
opt_ood,log16,reuse_products,3,64,58081.375,1048576,2,65792,1
opt_ood,log16,collect_products,3,64,65381.516,1048576,3,66048,1
opt_ood,log16,vector_products,3,64,67914.062,1048576,3,66048,1
opt_ood,log16,production_blocked,3,64,66949.875,1048576,19,131808,1
opt_ood,log16,indexed_products,3,64,62726.562,1048576,2,65792,1
opt_ood,log16,reuse_products,4,64,64868.484,1048576,2,65792,1
opt_ood,log16,collect_products,4,64,65902.344,1048576,3,66048,1
opt_ood,log16,production_blocked,4,64,68613.938,1048576,19,131808,1
opt_ood,log16,vector_products,4,64,65847.656,1048576,3,66048,1
opt_ood,log16,indexed_products,4,64,70284.516,1048576,2,65792,1
opt_ood,log16,vector_products,5,64,67201.172,1048576,3,66048,1
opt_ood,log16,indexed_products,5,64,64598.297,1048576,2,65792,1
opt_ood,log16,production_blocked,5,64,67660.156,1048576,19,131808,1
opt_ood,log16,reuse_products,5,64,63856.781,1048576,2,65792,1
opt_ood,log16,collect_products,5,64,64272.781,1048576,3,66048,1
opt_ood,log16,reuse_products,6,64,63452.469,1048576,2,65792,1
opt_ood,log16,collect_products,6,64,67878.266,1048576,3,66048,1
opt_ood,log16,vector_products,6,64,67181.641,1048576,3,66048,1
opt_ood,log16,indexed_products,6,64,66647.781,1048576,2,65792,1
opt_ood,log16,production_blocked,6,64,66239.594,1048576,19,131808,1
opt_ood,log16,collect_products,7,64,63634.766,1048576,3,66048,1
opt_ood,log16,reuse_products,7,64,63967.438,1048576,2,65792,1
opt_ood,log16,indexed_products,7,64,64453.766,1048576,2,65792,1
opt_ood,log16,production_blocked,7,64,67623.047,1048576,19,131808,1
opt_ood,log16,vector_products,7,64,65815.750,1048576,3,66048,1
opt_ood,log18,production_blocked,0,16,229684.875,4194304,21,134112,1
opt_ood,log18,collect_products,0,16,217674.500,4194304,3,67584,1
opt_ood,log18,reuse_products,0,16,195638.062,4194304,2,66560,1
opt_ood,log18,indexed_products,0,16,224817.688,4194304,2,66560,1
opt_ood,log18,vector_products,0,16,223015.625,4194304,3,67584,1
opt_ood,log18,indexed_products,1,16,226559.875,4194304,2,66560,1
opt_ood,log18,production_blocked,1,16,223536.500,4194304,21,134112,1
opt_ood,log18,reuse_products,1,16,202330.750,4194304,2,66560,1
opt_ood,log18,vector_products,1,16,228645.875,4194304,3,67584,1
opt_ood,log18,collect_products,1,16,212487.000,4194304,3,67584,1
opt_ood,log18,vector_products,2,16,233710.938,4194304,3,67584,1
opt_ood,log18,production_blocked,2,16,223799.500,4194304,21,134112,1
opt_ood,log18,reuse_products,2,16,200164.062,4194304,2,66560,1
opt_ood,log18,indexed_products,2,16,213096.375,4194304,2,66560,1
opt_ood,log18,collect_products,2,16,223588.562,4194304,3,67584,1
opt_ood,log18,indexed_products,3,16,217164.062,4194304,2,66560,1
opt_ood,log18,vector_products,3,16,225765.625,4194304,3,67584,1
opt_ood,log18,collect_products,3,16,227343.750,4194304,3,67584,1
opt_ood,log18,production_blocked,3,16,221966.125,4194304,21,134112,1
opt_ood,log18,reuse_products,3,16,202703.125,4194304,2,66560,1
opt_ood,log18,indexed_products,4,16,214432.250,4194304,2,66560,1
opt_ood,log18,production_blocked,4,16,217591.125,4194304,21,134112,1
opt_ood,log18,reuse_products,4,16,202093.750,4194304,2,66560,1
opt_ood,log18,vector_products,4,16,227859.375,4194304,3,67584,1
opt_ood,log18,collect_products,4,16,230656.250,4194304,3,67584,1
opt_ood,log18,reuse_products,5,16,197187.500,4194304,2,66560,1
opt_ood,log18,vector_products,5,16,235395.812,4194304,3,67584,1
opt_ood,log18,indexed_products,5,16,214479.188,4194304,2,66560,1
opt_ood,log18,collect_products,5,16,219106.750,4194304,3,67584,1
opt_ood,log18,production_blocked,5,16,225802.125,4194304,21,134112,1
opt_ood,log18,vector_products,6,16,226320.312,4194304,3,67584,1
opt_ood,log18,reuse_products,6,16,211093.750,4194304,2,66560,1
opt_ood,log18,collect_products,6,16,214799.438,4194304,3,67584,1
opt_ood,log18,indexed_products,6,16,227598.938,4194304,2,66560,1
opt_ood,log18,production_blocked,6,16,221104.188,4194304,21,134112,1
opt_ood,log18,production_blocked,7,16,219960.938,4194304,21,134112,1
opt_ood,log18,collect_products,7,16,228125.000,4194304,3,67584,1
opt_ood,log18,vector_products,7,16,228171.875,4194304,3,67584,1
opt_ood,log18,reuse_products,7,16,210265.625,4194304,2,66560,1
opt_ood,log18,indexed_products,7,16,213947.938,4194304,2,66560,1
