family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,3,65536,84.304,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,3,65536,57.882,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,3,65536,61.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,3,65536,78.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,3,65536,81.958,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,3,65536,82.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,3,65536,83.888,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,3,65536,86.192,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,4,65536,58.077,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,4,65536,60.716,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,4,65536,84.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,4,65536,77.539,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,4,65536,61.970,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,4,65536,83.098,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,4,65536,75.686,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,4,65536,87.415,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,4,65536,84.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,4,65536,76.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,4,65536,84.663,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,5,65536,84.299,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,5,65536,82.279,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,5,65536,62.510,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,5,65536,75.563,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,5,65536,78.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,5,65536,81.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,5,65536,87.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,5,65536,57.881,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,5,65536,83.295,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,5,65536,77.939,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,5,65536,61.400,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,6,65536,82.481,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,6,65536,84.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,6,65536,60.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,6,65536,78.504,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,6,65536,56.863,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,6,65536,84.572,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,6,65536,82.931,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,6,65536,79.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,6,65536,91.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,6,65536,83.376,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,6,65536,62.243,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_scan,7,65536,78.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,fixed_schedule,7,65536,84.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks8,7,65536,84.702,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_prefix,7,65536,58.743,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_blocks32,7,65536,82.752,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_fused,7,65536,77.555,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,production_zero_skip,7,65536,76.497,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_adaptive,7,65536,87.532,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_masks,7,65536,84.413,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,public_classified,7,65536,60.518,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n16,row_density,7,65536,63.015,1280,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,0,1024,3143.433,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,0,1024,4660.400,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,0,1024,3500.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,0,1024,6518.799,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,0,1024,3146.524,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,0,1024,5173.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,0,1024,3697.429,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,0,1024,5210.938,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,0,1024,3697.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,0,1024,3083.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,0,1024,6530.925,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,1,1024,3078.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,1,1024,3610.555,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,1,1024,5185.710,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,1,1024,5271.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,1,1024,6567.424,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,1,1024,6539.062,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,1,1024,3050.089,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,1,1024,3168.294,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,1,1024,4654.663,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,1,1024,3729.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,1,1024,3511.435,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,2,1024,3458.252,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,2,1024,3651.123,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,2,1024,3038.249,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,2,1024,6534.343,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,2,1024,3165.608,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,2,1024,3543.945,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,2,1024,3024.536,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,2,1024,4706.868,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,2,1024,6442.017,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,2,1024,5182.943,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,2,1024,5310.018,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,3,1024,5312.174,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,3,1024,5024.902,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,3,1024,3705.159,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,3,1024,5148.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,3,1024,3166.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,3,1024,6485.962,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,3,1024,3641.438,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,3,1024,6541.179,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,3,1024,3276.245,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,3,1024,3087.891,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,3,1024,3593.466,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,4,1024,3141.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,4,1024,3574.341,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,4,1024,5152.547,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,4,1024,3326.212,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,4,1024,5158.650,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,4,1024,4673.909,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,4,1024,3449.097,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,4,1024,3634.685,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,4,1024,6513.753,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,4,1024,3029.256,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,4,1024,6607.585,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,5,1024,6549.601,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,5,1024,5173.462,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,5,1024,3616.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,5,1024,3121.826,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,5,1024,4659.587,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3494.263,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,5,1024,3144.328,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,5,1024,6479.411,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5235.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3016.765,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,5,1024,3730.916,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,6428.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,6,1024,3684.937,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5300.130,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3028.401,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,6,1024,3060.710,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,3558.105,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6591.715,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,6,1024,5160.156,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,6,1024,3216.391,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,6,1024,3468.913,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,6,1024,4719.971,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,1024,5176.392,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,7,1024,3442.953,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,7,1024,3588.623,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,7,1024,5271.932,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3449.829,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_prefix,7,1024,4578.166,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,1024,3004.109,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6574.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,1024,6432.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,7,1024,3131.510,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_scan,7,1024,3112.630,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,0,32768,71.140,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,119.652,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,106.316,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,71.056,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,94.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,0,32768,93.927,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,83.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,67.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,118.619,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,104.172,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,115.508,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,67.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,1,32768,93.414,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,125.872,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,83.321,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,94.950,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,106.604,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,71.533,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,116.915,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,115.350,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,1,32768,71.252,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,102.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,120.229,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,118.237,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,102.383,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,115.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,95.240,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,71.086,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,105.728,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,2,32768,71.528,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,67.354,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,2,32768,93.472,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,83.160,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,102.545,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,3,32768,95.732,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,115.241,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,120.265,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,83.277,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,67.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,98.485,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,71.128,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,104.026,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,117.994,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,3,32768,71.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,115.368,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,72.975,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,115.270,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,67.477,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,4,32768,93.232,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,4,32768,71.292,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,105.114,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,120.438,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,102.407,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,83.487,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,95.194,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,95.595,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,118.484,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,103.424,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,71.083,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,118.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,67.335,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,121.985,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,104.009,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,5,32768,72.647,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,85.028,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,5,32768,95.010,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,6,32768,96.600,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,104.458,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,67.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,70.961,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,114.657,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,94.565,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,124.182,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,83.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,118.562,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,102.538,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,6,32768,71.515,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,96.575,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_scan,7,32768,93.328,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,115.823,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,102.488,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,72.723,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,107.065,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,121.586,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,67.155,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_prefix,7,32768,71.373,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,83.256,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,116.669,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,0,512,7976.482,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,0,512,8727.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,0,512,5937.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,0,512,7757.162,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,0,512,9779.135,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,0,512,5660.318,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,0,512,6987.305,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,0,512,9445.801,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,0,512,5651.775,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,0,512,6446.453,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,0,512,8025.309,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,1,512,7708.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,1,512,5767.984,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,1,512,9731.771,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,1,512,9373.129,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,1,512,6439.047,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,1,512,5492.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,1,512,6706.787,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,1,512,7632.568,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,1,512,8017.740,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,1,512,8900.146,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,1,512,5463.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,2,512,6612.875,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,2,512,9374.838,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,2,512,5405.844,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_prefix,2,512,5889.242,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,2,512,8152.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,2,512,5640.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,2,512,8781.170,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,2,512,6593.262,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,2,512,7719.320,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_scan,2,512,7742.025,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,2,512,9361.980,81920,0,0,1
