family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_signed16_n65536,native128x2,3,16,197062.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,3,16,273223.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,3,16,201333.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,3,16,264356.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,4,16,224552.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,4,16,227174.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,4,16,274354.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,4,16,262820.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,4,16,201739.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,4,16,186671.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,4,16,186119.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,5,16,218216.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,5,16,266510.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,5,16,185195.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,5,16,202598.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,5,16,185502.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,5,16,260640.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,5,16,222182.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,6,16,203229.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,6,16,221848.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,6,16,186033.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,6,16,265132.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,6,16,216135.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,6,16,260893.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,6,16,185026.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,7,16,201794.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,7,16,260841.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,7,16,221361.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,7,16,217273.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,7,16,184841.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,7,16,186091.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,7,16,264796.875,4194304,0,0,1
opt_integer_mac,l4_full_n16,products4,0,65536,58.107,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,0,65536,58.406,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,0,65536,59.352,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,0,65536,65.127,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,0,65536,47.892,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,0,65536,47.485,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,0,65536,51.844,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,1,65536,52.269,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,1,65536,58.462,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,1,65536,64.996,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,1,65536,57.497,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,1,65536,57.830,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,1,65536,47.661,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,1,65536,48.695,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,2,65536,47.651,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,2,65536,58.275,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,2,65536,57.559,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,2,65536,65.069,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,2,65536,56.509,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,2,65536,47.764,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,2,65536,52.111,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,3,65536,57.477,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,3,65536,48.098,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,3,65536,56.894,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,3,65536,49.008,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,3,65536,58.614,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,3,65536,64.941,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,3,65536,51.943,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,4,65536,57.110,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,4,65536,47.800,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,4,65536,64.885,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,4,65536,58.281,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,4,65536,56.146,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,4,65536,52.214,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,4,65536,47.468,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,5,65536,56.934,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,5,65536,57.277,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,5,65536,58.301,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,5,65536,47.491,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,5,65536,47.745,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,5,65536,64.931,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,5,65536,51.821,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,6,65536,57.208,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,6,65536,51.940,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,6,65536,47.925,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,6,65536,57.086,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,6,65536,47.586,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,6,65536,64.968,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,6,65536,58.434,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,7,65536,57.716,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,7,65536,57.991,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,7,65536,66.343,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,7,65536,52.034,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,7,65536,57.505,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,7,65536,49.433,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,7,65536,53.303,1024,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,0,1024,4136.923,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,0,1024,3101.929,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,0,1024,3347.534,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,0,1024,3485.271,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,0,1024,2830.200,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,0,1024,2905.803,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,0,1024,4002.400,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,1,1024,3108.765,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,1,1024,3481.649,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,1,1024,4003.581,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,1,1024,4140.218,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,1,1024,3318.196,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,1,1024,2913.981,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,1,1024,2833.943,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,2,1024,3097.737,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,2,1024,2862.020,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,2,1024,3329.184,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,2,1024,4070.028,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,2,1024,3478.230,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,2,1024,2908.895,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,2,1024,4164.591,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,3,1024,2901.978,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,3,1024,4003.621,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,3,1024,3100.016,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,3,1024,3481.526,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,3,1024,2834.880,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,3,1024,4146.646,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,3,1024,3310.913,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,4,1024,3331.990,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,4,1024,3478.190,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,4,1024,3989.909,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,4,1024,2843.384,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,4,1024,2903.850,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,4,1024,4130.167,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,4,1024,3101.074,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,5,1024,3116.130,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,5,1024,4143.229,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,5,1024,2859.457,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,5,1024,3543.864,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,5,1024,3523.071,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,5,1024,3998.982,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,5,1024,2900.798,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,6,1024,2916.219,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,6,1024,4036.133,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,6,1024,3449.545,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,6,1024,4198.364,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,6,1024,2909.668,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,6,1024,3622.884,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,6,1024,3248.047,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,7,1024,3130.127,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,7,1024,2935.466,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,7,1024,3998.413,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,7,1024,2854.288,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,7,1024,4131.470,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,7,1024,3486.125,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,7,1024,3467.529,65536,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,0,16,263356.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,0,16,202643.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,0,16,193348.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,0,16,223070.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,0,16,220492.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,0,16,274875.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,0,16,194460.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,1,16,186091.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,1,16,223796.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,1,16,193322.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,1,16,275692.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,1,16,221106.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,1,16,273729.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,1,16,211661.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,2,16,279171.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,2,16,211062.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,2,16,227041.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,2,16,186888.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,2,16,261455.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,2,16,187487.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,2,16,217687.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,3,16,202955.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,3,16,265260.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,3,16,272760.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,3,16,194044.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,3,16,191640.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,3,16,228296.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,3,16,217132.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,4,16,223320.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,4,16,265265.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,4,16,204200.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,4,16,226046.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,4,16,262585.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,4,16,191664.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,4,16,187921.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,5,16,206500.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,5,16,192135.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,5,16,226125.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,5,16,220997.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,5,16,264213.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,5,16,185645.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,5,16,264609.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,6,16,202632.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,6,16,186513.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,6,16,267687.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,6,16,220372.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,6,16,222520.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,6,16,263184.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,6,16,185565.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,7,16,192888.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,7,16,184752.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,7,16,201599.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,7,16,223599.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,7,16,267513.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,7,16,262640.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,7,16,222570.312,4194304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,0,16384,280.815,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,0,16384,502.655,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,0,16384,490.011,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,0,16384,820.633,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,0,16384,349.238,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,1,16384,349.963,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,1,16384,503.962,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,1,16384,495.145,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,1,16384,269.335,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,1,16384,826.998,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,2,16384,270.905,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,2,16384,501.040,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,2,16384,348.963,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,2,16384,485.285,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,2,16384,816.737,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,3,16384,500.163,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,3,16384,269.862,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,3,16384,820.844,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,3,16384,348.501,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,3,16384,485.062,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,4,16384,501.389,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,4,16384,269.844,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,4,16384,348.910,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,4,16384,485.944,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,4,16384,819.842,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,5,16384,269.961,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,5,16384,485.405,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,5,16384,348.707,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,5,16384,500.880,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,5,16384,822.390,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,6,16384,269.780,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,6,16384,349.162,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,6,16384,500.148,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,6,16384,486.211,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,6,16384,820.750,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,7,16384,513.189,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,7,16384,838.257,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,7,16384,269.933,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,7,16384,349.032,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,7,16384,485.222,2304,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,0,256,22178.062,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,0,256,31045.898,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,0,256,52171.715,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,0,256,17199.707,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,0,256,30557.453,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,1,256,22076.008,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,1,256,30533.531,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,1,256,31060.059,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,1,256,17173.828,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,1,256,51984.535,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,2,256,31027.668,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,2,256,30535.645,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,2,256,51989.422,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,2,256,22148.602,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,2,256,17142.250,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,3,256,17187.012,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,3,256,51925.621,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,3,256,30560.219,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,3,256,31299.156,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,3,256,22489.422,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,4,256,31348.469,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,4,256,30513.996,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,4,256,17175.293,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,4,256,52064.125,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,4,256,22106.445,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,5,256,22189.613,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,5,256,17174.316,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,5,256,30559.895,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,5,256,52005.695,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,5,256,31634.113,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,6,256,22879.719,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,6,256,30666.668,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,6,256,17151.531,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,6,256,31098.797,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,6,256,51777.996,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,7,256,30509.766,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,7,256,51981.117,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,7,256,31072.754,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,7,256,17142.414,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,7,256,22249.188,147456,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,0,4,1458239.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,0,4,1961823.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,0,4,2028500.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,0,4,3419614.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,0,4,1108646.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,1,4,2042635.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,1,4,1132979.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,1,4,3390239.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,1,4,1972604.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,1,4,1433125.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,2,4,2011583.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,2,4,1480739.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,2,4,1984916.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,2,4,1125604.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,2,4,3375052.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,3,4,1114354.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,3,4,1438916.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,3,4,1996052.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,3,4,3368521.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,3,4,1965739.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,4,4,1956687.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,4,4,1429812.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,4,4,1996291.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,4,4,3376833.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,4,4,1109698.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,5,4,1111812.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,5,4,1426562.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,5,4,1960479.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,5,4,2000708.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,5,4,3368937.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,6,4,1962073.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,6,4,1112979.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,6,4,3408583.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,6,4,1431010.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,6,4,2034906.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,7,4,3400656.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,7,4,2003125.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,7,4,1109479.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,7,4,1433031.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,7,4,1964145.750,9437184,0,0,1
opt_integer_mac,l9_full_n16,incumbent,0,16384,269.641,2304,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,0,16384,818.733,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,0,16384,501.081,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,0,16384,352.463,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,0,16384,490.738,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,1,16384,502.281,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,1,16384,485.438,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,1,16384,348.180,2304,0,0,1
