family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,3,16,184966.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,3,16,265028.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,3,16,271247.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,3,16,189416.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,4,16,187302.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,4,16,218895.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,4,16,226164.062,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,4,16,262583.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,4,16,187575.562,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,4,16,201979.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,4,16,266070.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,5,16,268018.250,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,5,16,213528.625,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,5,16,228455.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,5,16,270690.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,5,16,228554.688,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,5,16,188117.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,5,16,189744.812,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,6,16,187065.125,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,6,16,269593.750,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,6,16,185848.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,6,16,264729.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,6,16,218263.000,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,6,16,209255.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,6,16,223609.375,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products4,7,16,222432.312,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,products2,7,16,221447.875,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2_acc2,7,16,185122.438,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,incumbent,7,16,266742.188,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,deferred_columns,7,16,261085.938,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,circuit_z,7,16,206299.500,4194304,0,0,1
opt_integer_mac,l4_signed16_n65536,native128x2,7,16,187916.688,4194304,0,0,1
opt_integer_mac,l4_full_n16,incumbent,0,65536,56.104,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,0,65536,57.613,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,0,65536,47.549,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,0,65536,58.499,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,0,65536,51.975,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,0,65536,66.682,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,0,65536,49.117,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,1,65536,48.978,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,1,65536,66.966,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,1,65536,57.866,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,1,65536,53.993,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,1,65536,48.632,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,1,65536,59.555,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,1,65536,59.532,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,2,65536,48.511,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,2,65536,56.641,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,2,65536,52.476,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,2,65536,58.767,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,2,65536,65.934,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,2,65536,61.426,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,2,65536,49.880,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,3,65536,49.972,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,3,65536,59.949,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,3,65536,54.571,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,3,65536,59.848,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,3,65536,67.645,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,3,65536,47.845,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,3,65536,58.841,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,4,65536,56.491,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,4,65536,57.186,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,4,65536,49.028,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,4,65536,49.698,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,4,65536,66.154,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,4,65536,54.049,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,4,65536,58.023,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,5,65536,58.160,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,5,65536,65.907,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,5,65536,58.606,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,5,65536,51.599,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,5,65536,59.129,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,5,65536,49.784,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,5,65536,52.064,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,6,65536,66.870,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,6,65536,59.731,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,6,65536,49.989,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,6,65536,60.497,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,6,65536,58.626,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,6,65536,51.872,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,6,65536,47.527,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2,7,65536,47.795,1024,0,0,1
opt_integer_mac,l4_full_n16,incumbent,7,65536,56.379,1024,0,0,1
opt_integer_mac,l4_full_n16,products4,7,65536,61.696,1024,0,0,1
opt_integer_mac,l4_full_n16,native128x2_acc2,7,65536,48.024,1024,0,0,1
opt_integer_mac,l4_full_n16,circuit_z,7,65536,51.940,1024,0,0,1
opt_integer_mac,l4_full_n16,deferred_columns,7,65536,71.457,1024,0,0,1
opt_integer_mac,l4_full_n16,products2,7,65536,61.396,1024,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,0,1024,3129.232,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,0,1024,3657.063,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,0,1024,3466.797,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,0,1024,4199.219,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,0,1024,3146.606,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,0,1024,4013.224,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,0,1024,2950.277,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,1,1024,2948.080,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,1,1024,4131.145,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,1,1024,3340.942,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,1,1024,3280.803,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,1,1024,3463.339,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,1,1024,4036.702,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,1,1024,2837.891,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,2,1024,4138.306,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,2,1024,2891.073,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,2,1024,3065.958,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,2,1024,4249.797,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,2,1024,3240.356,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,2,1024,3418.132,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,2,1024,3458.293,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,3,1024,3838.257,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,3,1024,4091.472,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,3,1024,3448.649,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,3,1024,3430.216,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,3,1024,3040.487,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,3,1024,3171.265,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,3,1024,4298.462,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,4,1024,4504.109,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,4,1024,4305.216,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,4,1024,3604.777,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,4,1024,3205.119,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,4,1024,2829.916,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,4,1024,2993.082,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,4,1024,3457.194,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,5,1024,2897.664,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,5,1024,2883.098,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,5,1024,4539.267,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,5,1024,3537.150,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,5,1024,3661.337,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,5,1024,3229.004,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,5,1024,4329.753,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,6,1024,3663.086,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,6,1024,4434.529,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,6,1024,3113.241,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,6,1024,2919.067,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,6,1024,4427.612,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,6,1024,3182.454,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,6,1024,3426.066,65536,0,0,1
opt_integer_mac,l4_full_n1024,products2,7,1024,3329.590,65536,0,0,1
opt_integer_mac,l4_full_n1024,circuit_z,7,1024,3158.121,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2_acc2,7,1024,3181.030,65536,0,0,1
opt_integer_mac,l4_full_n1024,deferred_columns,7,1024,4145.305,65536,0,0,1
opt_integer_mac,l4_full_n1024,incumbent,7,1024,4510.376,65536,0,0,1
opt_integer_mac,l4_full_n1024,products4,7,1024,3622.965,65536,0,0,1
opt_integer_mac,l4_full_n1024,native128x2,7,1024,3106.120,65536,0,0,1
opt_integer_mac,l4_full_n65536,products4,0,16,229299.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,0,16,218239.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,0,16,196380.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,0,16,284421.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,0,16,227276.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,0,16,206187.500,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,0,16,274039.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,1,16,239401.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,1,16,271979.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,1,16,299091.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,1,16,203804.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,1,16,185539.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,1,16,191351.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,1,16,221330.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,2,16,186658.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,2,16,275648.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,2,16,222224.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,2,16,266992.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,2,16,208580.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,2,16,185127.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,2,16,221145.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,3,16,217203.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,3,16,265875.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,3,16,230994.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,3,16,184877.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,3,16,205171.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,3,16,197604.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,3,16,270468.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,4,16,268541.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,4,16,193057.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,4,16,266458.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,4,16,228260.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,4,16,223127.562,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,4,16,186393.250,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,4,16,203291.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,5,16,261411.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,5,16,271474.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,5,16,191223.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,5,16,208447.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,5,16,227994.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,5,16,226841.125,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,5,16,190765.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,6,16,198682.312,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,6,16,266349.000,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,6,16,185007.812,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,6,16,228247.375,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,6,16,221651.062,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,6,16,201265.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,6,16,269960.938,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products4,7,16,221731.750,4194304,0,0,1
opt_integer_mac,l4_full_n65536,deferred_columns,7,16,262872.438,4194304,0,0,1
opt_integer_mac,l4_full_n65536,circuit_z,7,16,201893.188,4194304,0,0,1
opt_integer_mac,l4_full_n65536,products2,7,16,217171.875,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2_acc2,7,16,192567.688,4194304,0,0,1
opt_integer_mac,l4_full_n65536,native128x2,7,16,189140.625,4194304,0,0,1
opt_integer_mac,l4_full_n65536,incumbent,7,16,269125.000,4194304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,0,16384,843.826,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,0,16384,269.226,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,0,16384,336.439,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,0,16384,352.097,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,0,16384,354.177,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,1,16384,334.562,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,1,16384,835.543,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,1,16384,269.218,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,1,16384,348.694,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,1,16384,352.249,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,2,16384,355.517,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,2,16384,348.063,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,2,16384,361.641,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,2,16384,841.138,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,2,16384,281.522,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,3,16384,340.083,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,3,16384,350.566,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,3,16384,278.285,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,3,16384,353.017,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,3,16384,835.551,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,4,16384,363.818,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,4,16384,350.789,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,4,16384,333.791,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,4,16384,279.709,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,4,16384,824.028,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,5,16384,340.909,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,5,16384,827.192,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,5,16384,355.189,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,5,16384,345.451,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,5,16384,274.231,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,6,16384,352.715,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,6,16384,274.961,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,6,16384,333.148,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,6,16384,347.092,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,6,16384,843.313,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products2,7,16384,354.711,2304,0,0,1
opt_integer_mac,l9_signed16_n16,deferred_columns,7,16384,832.003,2304,0,0,1
opt_integer_mac,l9_signed16_n16,incumbent,7,16384,269.180,2304,0,0,1
opt_integer_mac,l9_signed16_n16,products4,7,16384,358.897,2304,0,0,1
opt_integer_mac,l9_signed16_n16,circuit_z,7,16384,348.854,2304,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,0,256,17526.207,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,0,256,21867.188,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,0,256,53465.492,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,0,256,21459.145,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,0,256,21246.746,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,1,256,21952.797,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,1,256,21518.555,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,1,256,53157.391,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,1,256,17902.832,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,1,256,22256.184,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,2,256,21833.660,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,2,256,17947.590,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,2,256,53976.398,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,2,256,22069.988,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,2,256,22163.250,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,3,256,21456.055,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,3,256,53383.789,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,3,256,22118.328,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,3,256,17901.691,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,3,256,22009.441,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,4,256,17139.812,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,4,256,22260.090,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,4,256,22464.031,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,4,256,53428.387,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,4,256,21369.141,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,5,256,21845.215,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,5,256,17133.625,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,5,256,21407.227,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,5,256,52677.086,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,5,256,21820.473,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,6,256,21453.613,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,6,256,52970.051,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,6,256,21444.176,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,6,256,21844.074,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,6,256,17161.945,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,incumbent,7,256,17647.137,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products2,7,256,21945.637,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,deferred_columns,7,256,53180.336,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,circuit_z,7,256,21535.156,147456,0,0,1
opt_integer_mac,l9_signed16_n1024,products4,7,256,21833.172,147456,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,0,4,3556968.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,0,4,1134770.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,0,4,1425208.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,0,4,1378531.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,0,4,1408083.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,1,4,1122479.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,1,4,1429437.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,1,4,1403437.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,1,4,3416354.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,1,4,1383791.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,2,4,1421177.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,2,4,1118729.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,2,4,1413958.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,2,4,1387395.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,2,4,3481479.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,3,4,3438656.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,3,4,1422552.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,3,4,1394541.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,3,4,1405343.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,3,4,1112437.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,4,4,3478583.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,4,4,1108041.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,4,4,1411364.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,4,4,1374135.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,4,4,1418802.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,5,4,1435875.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,5,4,1429968.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,5,4,3410510.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,5,4,1416021.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,5,4,1145854.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,6,4,1414510.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,6,4,1416625.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,6,4,1396645.750,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,6,4,3415958.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,6,4,1133177.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products2,7,4,1379729.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,deferred_columns,7,4,3443156.250,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,incumbent,7,4,1132760.500,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,products4,7,4,1397604.000,9437184,0,0,1
opt_integer_mac,l9_signed16_n65536,circuit_z,7,4,1367698.000,9437184,0,0,1
opt_integer_mac,l9_full_n16,deferred_columns,0,16384,846.316,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,0,16384,355.136,2304,0,0,1
opt_integer_mac,l9_full_n16,incumbent,0,16384,290.344,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,0,16384,370.349,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,0,16384,362.890,2304,0,0,1
opt_integer_mac,l9_full_n16,products4,1,16384,359.828,2304,0,0,1
opt_integer_mac,l9_full_n16,circuit_z,1,16384,333.560,2304,0,0,1
opt_integer_mac,l9_full_n16,products2,1,16384,360.606,2304,0,0,1
