family,size,variant,rep,iterations,ns,bytes,allocations,allocated_bytes,correctness
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,5,1024,5878.459,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,5,1024,3307.861,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,5,1024,3658.772,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,6,1024,6828.003,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,6,1024,3684.692,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,6,1024,3258.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,6,1024,5928.996,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,6,1024,7144.247,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,6,1024,3655.437,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,6,1024,4030.110,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,6,1024,5869.629,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,6,1024,4413.777,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_fused,7,1024,3534.871,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,production_zero_skip,7,1024,3962.361,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,fixed_schedule,7,1024,7208.292,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks32,7,1024,3597.981,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_blocks8,7,1024,4046.956,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_classified,7,1024,5882.202,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,row_density,7,1024,5511.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_masks,7,1024,4057.251,81920,0,0,1
opt_f2_poly_dot,a3_b7_dense_prefix_n1024,public_adaptive,7,1024,6710.327,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,0,32768,71.053,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,0,32768,102.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,0,32768,80.602,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,0,32768,132.165,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,0,32768,128.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,0,32768,129.646,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,0,32768,112.148,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,0,32768,93.661,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,0,32768,116.779,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,1,32768,129.183,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,1,32768,112.133,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,1,32768,75.100,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,1,32768,133.686,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,1,32768,105.558,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,1,32768,79.861,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,1,32768,127.810,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,1,32768,107.684,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,1,32768,86.887,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,2,32768,111.833,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,2,32768,119.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,2,32768,107.211,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,2,32768,69.186,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,2,32768,100.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,2,32768,131.564,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,2,32768,128.038,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,2,32768,78.773,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,2,32768,92.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,3,32768,78.580,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,3,32768,73.880,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,3,32768,106.469,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,3,32768,131.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,3,32768,129.603,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,3,32768,115.570,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,3,32768,93.942,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,3,32768,128.995,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,3,32768,111.406,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,4,32768,75.007,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,4,32768,101.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,4,32768,125.724,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,4,32768,109.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,4,32768,87.004,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,4,32768,121.330,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,4,32768,69.312,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,4,32768,106.993,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,4,32768,120.745,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,5,32768,86.333,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,5,32768,98.904,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,5,32768,124.968,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,5,32768,75.830,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,5,32768,115.246,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,5,32768,79.072,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,5,32768,121.694,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,5,32768,112.583,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,5,32768,132.379,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,6,32768,131.014,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,6,32768,126.929,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,6,32768,113.046,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,6,32768,113.471,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,6,32768,93.110,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,6,32768,104.858,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,6,32768,75.045,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,6,32768,78.325,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,6,32768,127.500,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_masks,7,32768,115.440,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_classified,7,32768,78.452,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,production_zero_skip,7,32768,106.380,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,row_density,7,32768,68.816,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,fixed_schedule,7,32768,89.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks32,7,32768,127.591,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_blocks8,7,32768,98.511,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_fused,7,32768,118.416,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n16,public_adaptive,7,32768,122.470,1280,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,0,512,6860.270,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,0,512,6271.809,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,0,512,6949.627,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,0,512,5981.039,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,0,512,10555.258,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,0,512,9655.273,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,0,512,8416.586,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,0,512,9715.576,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,0,512,10903.076,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,1,512,6116.293,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,1,512,9244.873,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,1,512,6951.986,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,1,512,7916.178,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,1,512,9141.764,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,1,512,6583.578,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,1,512,10237.061,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,1,512,10495.199,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,1,512,6266.113,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,2,512,6383.463,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,2,512,9731.037,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,2,512,6018.066,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,2,512,9418.783,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,2,512,7086.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,2,512,8459.064,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,2,512,7447.266,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,2,512,10453.369,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,2,512,10319.416,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,3,512,6113.850,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,3,512,5943.848,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,3,512,9283.773,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,3,512,10159.098,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,3,512,6956.461,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,3,512,8931.477,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,3,512,7863.607,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,3,512,6615.885,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,3,512,10324.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,4,512,10817.139,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,4,512,6069.580,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,4,512,7449.137,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,4,512,8577.230,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,4,512,9443.035,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,4,512,6390.625,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,4,512,11079.020,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,4,512,6794.271,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,4,512,9530.518,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,5,512,7023.275,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,5,512,10568.197,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,5,512,6305.012,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,5,512,7085.287,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,5,512,9457.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,5,512,10041.016,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,5,512,7965.168,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,5,512,5593.668,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,5,512,8859.131,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,6,512,5618.896,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,6,512,9338.379,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,6,512,10651.447,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,6,512,10885.090,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,6,512,9687.338,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,6,512,8448.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,6,512,6357.828,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,6,512,7289.145,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,6,512,7014.404,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_adaptive,7,512,10652.344,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_fused,7,512,10468.588,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks8,7,512,6997.314,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,row_density,7,512,5983.316,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,production_zero_skip,7,512,9418.049,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_blocks32,7,512,8540.689,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,fixed_schedule,7,512,6799.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_classified,7,512,5919.760,81920,0,0,1
opt_f2_poly_dot,a3_b7_sparse_prefix_n1024,public_masks,7,512,9334.635,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,0,65536,86.578,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,0,65536,86.170,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,0,65536,53.914,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,0,65536,87.898,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,0,65536,91.569,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,0,65536,74.821,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,0,65536,86.895,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,0,65536,95.193,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,0,65536,54.047,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,1,65536,90.806,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,1,65536,87.210,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,1,65536,54.310,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,1,65536,52.435,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,1,65536,90.209,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,1,65536,89.642,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,1,65536,71.625,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,1,65536,86.916,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,1,65536,79.093,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,2,65536,86.081,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,2,65536,55.238,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,2,65536,53.099,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,2,65536,86.317,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,2,65536,77.453,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,2,65536,86.977,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,2,65536,92.899,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,2,65536,90.735,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,2,65536,95.154,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,3,65536,89.890,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,3,65536,86.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,3,65536,87.685,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,3,65536,80.347,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,3,65536,89.954,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,3,65536,89.074,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,3,65536,73.215,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,3,65536,52.840,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,3,65536,53.535,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,4,65536,87.772,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,4,65536,91.253,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,4,65536,54.366,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,4,65536,75.828,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,4,65536,53.566,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,4,65536,94.162,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,4,65536,85.993,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,4,65536,87.973,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,4,65536,88.788,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,5,65536,87.212,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,5,65536,73.730,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,5,65536,49.983,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,5,65536,89.324,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,5,65536,82.682,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,5,65536,85.734,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,5,65536,86.054,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,5,65536,78.392,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,5,65536,53.342,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,6,65536,52.275,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,6,65536,93.744,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,6,65536,54.441,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,6,65536,91.017,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,6,65536,82.675,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,6,65536,87.835,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,6,65536,86.632,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,6,65536,75.132,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,6,65536,88.395,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_masks,7,65536,74.935,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks32,7,65536,88.769,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,row_density,7,65536,48.848,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_fused,7,65536,80.208,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_classified,7,65536,50.622,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_adaptive,7,65536,81.219,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,production_zero_skip,7,65536,78.306,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,public_blocks8,7,65536,90.039,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n16,fixed_schedule,7,65536,91.207,1280,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,0,1024,3349.528,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,0,1024,7110.515,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,0,1024,5719.075,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,0,1024,3243.164,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,0,1024,5438.151,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,0,1024,5105.754,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,0,1024,4773.031,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,0,1024,5197.876,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,0,1024,5146.606,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,1,1024,5259.807,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,1,1024,3099.487,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,1,1024,2983.887,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,1,1024,5075.479,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,1,1024,4694.824,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,1,1024,6720.662,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,1,1024,5509.603,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,1,1024,5208.374,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,1,1024,5665.812,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_adaptive,2,1024,5489.095,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks32,2,1024,5481.363,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_masks,2,1024,4833.903,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,2,1024,3243.001,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,2,1024,5853.516,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,production_zero_skip,2,1024,5182.821,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_fused,2,1024,5297.933,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,2,1024,6636.108,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_classified,2,1024,3157.308,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,fixed_schedule,3,1024,6659.261,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,row_density,3,1024,3010.295,81920,0,0,1
opt_f2_poly_dot,a3_b7_alternating_n1024,public_blocks8,3,1024,5750.813,81920,0,0,1
